Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990579,1780408776.318664585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990579,1780408776.318664585,1,OK,0.6777616,0.0005402,-0.0315112,-0.7346060,265.506,-31.878,-1798.102,0.1836863,3,OK,265.433,-31.961,-1798.102,OK,178.693,9.359,-1803.770,OK,272.969,57.664,-1801.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990579,1780408776.318664585,1,OK,0.9118157,0.0579640,0.3841592,-0.1328684,46.552,-85.203,-1764.099,0.5468347,3,OK,47.004,-85.235,-1764.552,OK,30.509,3.188,-1722.045,OK,-16.254,-66.546,-1696.907,Passive Strays,790990579,1780408776.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990582,1780408776.368664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990582,1780408776.368664588,1,OK,0.6778376,0.0004893,-0.0294152,-0.7346228,265.019,-31.900,-1797.306,0.1881321,3,OK,264.956,-31.983,-1797.305,OK,178.167,9.347,-1802.596,OK,272.470,57.654,-1800.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990582,1780408776.368664588,1,OK,0.9128886,0.0586115,0.3815385,-0.1327688,45.717,-85.217,-1764.034,0.4902373,3,OK,46.124,-85.246,-1764.438,OK,29.453,3.167,-1722.026,OK,-17.415,-66.574,-1697.253,Passive Strays,790990582,1780408776.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990585,1780408776.418664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990585,1780408776.418664588,1,OK,0.6778472,0.0011863,-0.0291122,-0.7346252,264.305,-31.960,-1795.826,0.1694367,3,OK,264.249,-32.049,-1795.825,OK,177.474,9.305,-1801.112,OK,271.729,57.587,-1799.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990585,1780408776.418664588,1,OK,0.9139554,0.0582876,0.3790200,-0.1327851,44.462,-85.271,-1764.004,0.5103068,3,OK,44.885,-85.274,-1764.411,OK,27.980,3.161,-1722.231,OK,-19.065,-66.569,-1697.558,Passive Strays,790990585,1780408776.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990588,1780408776.468664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990588,1780408776.468664588,1,OK,0.6776523,-0.0003582,-0.0276361,-0.7348629,262.937,-32.127,-1793.631,0.1876953,3,OK,262.863,-32.209,-1793.630,OK,176.106,9.179,-1798.542,OK,270.432,57.428,-1797.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990588,1780408776.468664588,1,OK,0.9160115,0.0598015,0.3738606,-0.1325708,42.000,-85.263,-1763.972,0.5175700,3,OK,42.438,-85.305,-1764.396,OK,25.091,3.143,-1722.248,OK,-22.257,-66.574,-1698.233,Passive Strays,790990588,1780408776.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990591,1780408776.518664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990591,1780408776.518664588,1,OK,0.6774144,-0.0011582,-0.0242720,-0.7352002,260.903,-32.456,-1790.526,0.1893481,3,OK,260.836,-32.544,-1790.525,OK,174.075,8.946,-1794.781,OK,268.456,57.109,-1793.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990591,1780408776.518664588,1,OK,0.9193708,0.0605496,0.3655285,-0.1322122,38.213,-85.362,-1763.891,0.5284727,3,OK,38.666,-85.385,-1764.307,OK,20.579,3.088,-1722.583,OK,-27.246,-66.631,-1699.319,Passive Strays,790990591,1780408776.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990594,1780408776.568664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990594,1780408776.568664588,1,OK,0.6770481,-0.0015643,-0.0219579,-0.7356094,259.817,-32.663,-1788.163,0.1903847,3,OK,259.744,-32.738,-1788.162,OK,173.019,8.840,-1791.976,OK,267.466,56.897,-1791.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990594,1780408776.568664588,1,OK,0.9211749,0.0625204,0.3606490,-0.1321375,36.132,-85.402,-1763.781,0.5336127,3,OK,36.599,-85.470,-1764.214,OK,18.148,3.001,-1722.444,OK,-29.977,-66.689,-1699.889,Passive Strays,790990594,1780408776.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990597,1780408776.618664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990597,1780408776.618664588,1,OK,0.6770570,-0.0024233,-0.0197740,-0.7356609,257.994,-32.904,-1785.353,0.1897337,3,OK,257.922,-32.986,-1785.352,OK,171.188,8.619,-1788.715,OK,265.635,56.665,-1788.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990597,1780408776.618664588,1,OK,0.9241895,0.0641937,0.3526420,-0.1318956,32.892,-85.410,-1763.600,0.5087156,3,OK,33.347,-85.503,-1764.014,OK,14.260,2.996,-1722.494,OK,-34.263,-66.675,-1700.882,Passive Strays,790990597,1780408776.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990600,1780408776.668664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990600,1780408776.668664588,1,OK,0.6767345,-0.0052555,-0.0185382,-0.7359750,256.138,-33.222,-1782.996,0.1925767,3,OK,256.067,-33.290,-1782.995,OK,169.343,8.377,-1785.936,OK,263.865,56.326,-1785.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990600,1780408776.668664588,1,OK,0.9271307,0.0649585,0.3448134,-0.1315778,29.402,-85.493,-1763.450,0.5377089,3,OK,29.888,-85.574,-1763.874,OK,10.115,2.947,-1722.748,OK,-38.835,-66.704,-1701.852,Passive Strays,790990600,1780408776.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990603,1780408776.718664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990603,1780408776.718664588,1,OK,0.6764834,-0.0062761,-0.0177593,-0.7362170,255.294,-33.401,-1781.635,0.1996184,3,OK,255.226,-33.484,-1781.634,OK,168.519,8.264,-1784.364,OK,263.082,56.153,-1784.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990603,1780408776.718664588,1,OK,0.9283760,0.0657219,0.3412819,-0.1316254,27.871,-85.515,-1763.374,0.5352270,3,OK,28.359,-85.604,-1763.795,OK,8.333,2.928,-1722.787,OK,-40.809,-66.685,-1702.297,Passive Strays,790990603,1780408776.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990606,1780408776.768664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990606,1780408776.768664588,1,OK,0.6764773,-0.0063335,-0.0173346,-0.7362322,255.259,-33.379,-1781.431,0.2020491,3,OK,255.188,-33.449,-1781.429,OK,168.478,8.283,-1784.079,OK,263.057,56.171,-1784.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990606,1780408776.768664588,1,OK,0.9283767,0.0661215,0.3411864,-0.1316682,27.785,-85.503,-1763.373,0.5532827,3,OK,28.290,-85.602,-1763.811,OK,8.264,2.921,-1722.727,OK,-40.917,-66.681,-1702.289,Passive Strays,790990606,1780408776.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990609,1780408776.818664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990609,1780408776.818664588,1,OK,0.6764222,-0.0063042,-0.0174219,-0.7362811,255.308,-33.391,-1781.354,0.2001321,3,OK,255.234,-33.469,-1781.352,OK,168.543,8.286,-1784.020,OK,263.113,56.162,-1784.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990609,1780408776.818664588,1,OK,0.9284144,0.0656310,0.3411821,-0.1316589,27.856,-85.526,-1763.263,0.5421238,3,OK,28.349,-85.604,-1763.686,OK,8.314,2.915,-1722.706,OK,-40.844,-66.681,-1702.195,Passive Strays,790990609,1780408776.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990612,1780408776.868664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990612,1780408776.868664588,1,OK,0.6764361,-0.0064331,-0.0175665,-0.7362637,255.254,-33.386,-1781.288,0.1921671,3,OK,255.185,-33.456,-1781.287,OK,168.486,8.291,-1783.971,OK,263.050,56.154,-1784.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990612,1780408776.868664588,1,OK,0.9283671,0.0658732,0.3412572,-0.1316769,27.801,-85.532,-1763.274,0.5563223,3,OK,28.308,-85.630,-1763.714,OK,8.274,2.903,-1722.665,OK,-40.895,-66.693,-1702.182,Passive Strays,790990612,1780408776.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990615,1780408776.918664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990615,1780408776.918664588,1,OK,0.6763850,-0.0068435,-0.0173638,-0.7363118,255.231,-33.381,-1781.177,0.2015047,3,OK,255.155,-33.460,-1781.175,OK,168.469,8.303,-1783.794,OK,263.045,56.171,-1784.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990615,1780408776.918664588,1,OK,0.9283345,0.0661151,0.3412950,-0.1316873,27.777,-85.513,-1763.243,0.5528665,3,OK,28.282,-85.614,-1763.682,OK,8.267,2.913,-1722.591,OK,-40.909,-66.689,-1702.144,Passive Strays,790990615,1780408776.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990618,1780408776.968664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990618,1780408776.968664588,1,OK,0.6764325,-0.0065722,-0.0172838,-0.7362724,255.268,-33.378,-1781.003,0.1932435,3,OK,255.198,-33.450,-1781.001,OK,168.501,8.301,-1783.625,OK,263.065,56.165,-1783.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990618,1780408776.968664588,1,OK,0.9284749,0.0659337,0.3409672,-0.1316374,27.822,-85.545,-1763.154,0.5485653,3,OK,28.322,-85.632,-1763.584,OK,8.272,2.883,-1722.558,OK,-40.909,-66.715,-1702.109,Passive Strays,790990618,1780408776.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990621,1780408777.018664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990621,1780408777.018664588,1,OK,0.6764896,-0.0068357,-0.0164902,-0.7362358,255.167,-33.356,-1780.671,0.2021896,3,OK,255.099,-33.438,-1780.669,OK,168.383,8.313,-1783.132,OK,262.956,56.201,-1783.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990621,1780408777.018664588,1,OK,0.9285639,0.0662755,0.3406416,-0.1316811,27.710,-85.549,-1763.142,0.5338596,3,OK,28.198,-85.650,-1763.566,OK,8.147,2.873,-1722.505,OK,-41.038,-66.722,-1702.156,Passive Strays,790990621,1780408777.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990624,1780408777.068664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990624,1780408777.068664588,1,OK,0.6764164,-0.0078230,-0.0172558,-0.7362757,255.067,-33.379,-1780.163,0.1969492,3,OK,254.995,-33.445,-1780.162,OK,168.293,8.296,-1782.691,OK,262.872,56.157,-1783.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990624,1780408777.068664588,1,OK,0.9286807,0.0658984,0.3404047,-0.1316593,27.642,-85.587,-1763.103,0.5155490,3,OK,28.112,-85.662,-1763.505,OK,8.058,2.862,-1722.559,OK,-41.140,-66.762,-1702.166,Passive Strays,790990624,1780408777.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990627,1780408777.118664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990627,1780408777.118664588,1,OK,0.6764011,-0.0081814,-0.0173175,-0.7362844,255.055,-33.391,-1780.039,0.2015290,3,OK,254.985,-33.455,-1780.037,OK,168.272,8.285,-1782.552,OK,262.869,56.144,-1783.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990627,1780408777.118664588,1,OK,0.9286627,0.0663254,0.3404072,-0.1315657,27.601,-85.574,-1763.198,0.5357297,3,OK,28.091,-85.680,-1763.625,OK,8.006,2.854,-1722.563,OK,-41.190,-66.774,-1702.244,Passive Strays,790990627,1780408777.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990630,1780408777.168664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990630,1780408777.168664588,1,OK,0.6764446,-0.0077144,-0.0166636,-0.7362645,254.999,-33.380,-1780.011,0.1944792,3,OK,254.929,-33.457,-1780.009,OK,168.226,8.300,-1782.441,OK,262.789,56.164,-1783.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990630,1780408777.168664588,1,OK,0.9287673,0.0664835,0.3400951,-0.1315543,27.566,-85.565,-1763.236,0.5229957,3,OK,28.045,-85.673,-1763.653,OK,7.945,2.854,-1722.591,OK,-41.245,-66.765,-1702.339,Passive Strays,790990630,1780408777.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990633,1780408777.218664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990633,1780408777.218664588,1,OK,0.6764613,-0.0079500,-0.0165182,-0.7362500,254.982,-33.387,-1779.930,0.1960208,3,OK,254.914,-33.466,-1779.928,OK,168.204,8.289,-1782.317,OK,262.769,56.159,-1782.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990633,1780408777.218664588,1,OK,0.9287954,0.0662038,0.3400438,-0.1316293,27.524,-85.584,-1763.244,0.5114792,3,OK,27.991,-85.666,-1763.645,OK,7.910,2.844,-1722.666,OK,-41.291,-66.764,-1702.363,Passive Strays,790990633,1780408777.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990636,1780408777.268664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990636,1780408777.268664588,1,OK,0.6764509,-0.0083297,-0.0169577,-0.7362454,254.954,-33.385,-1779.765,0.1952281,3,OK,254.886,-33.461,-1779.763,OK,168.176,8.290,-1782.203,OK,262.742,56.155,-1782.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990636,1780408777.268664588,1,OK,0.9287968,0.0663096,0.3400354,-0.1315880,27.494,-85.578,-1763.305,0.5328282,3,OK,27.982,-85.680,-1763.728,OK,7.864,2.841,-1722.697,OK,-41.331,-66.752,-1702.413,Passive Strays,790990636,1780408777.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990639,1780408777.318664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990639,1780408777.318664588,1,OK,0.6765065,-0.0080867,-0.0162761,-0.7362124,254.922,-33.378,-1779.827,0.1946563,3,OK,254.851,-33.450,-1779.826,OK,168.142,8.286,-1782.161,OK,262.699,56.165,-1782.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990639,1780408777.318664588,1,OK,0.9288026,0.0663137,0.3400350,-0.1315466,27.444,-85.570,-1763.333,0.5317718,3,OK,27.930,-85.663,-1763.752,OK,7.815,2.846,-1722.729,OK,-41.391,-66.761,-1702.437,Passive Strays,790990639,1780408777.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990642,1780408777.368664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990642,1780408777.368664588,1,OK,0.6765091,-0.0081771,-0.0168988,-0.7361949,254.915,-33.380,-1779.720,0.1968320,3,OK,254.837,-33.453,-1779.718,OK,168.139,8.277,-1782.158,OK,262.691,56.165,-1782.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990642,1780408777.368664588,1,OK,0.9288833,0.0660908,0.3398250,-0.1316316,27.445,-85.589,-1763.284,0.5111594,3,OK,27.911,-85.656,-1763.679,OK,7.810,2.833,-1722.746,OK,-41.399,-66.755,-1702.437,Passive Strays,790990642,1780408777.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990645,1780408777.418664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990645,1780408777.418664588,1,OK,0.6765177,-0.0077337,-0.0162252,-0.7362070,254.890,-33.377,-1779.834,0.1892420,3,OK,254.825,-33.450,-1779.832,OK,168.110,8.293,-1782.184,OK,262.659,56.164,-1782.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990645,1780408777.418664588,1,OK,0.9289842,0.0659840,0.3396052,-0.1315396,27.440,-85.580,-1763.310,0.5080831,3,OK,27.903,-85.649,-1763.703,OK,7.767,2.852,-1722.799,OK,-41.437,-66.755,-1702.500,Passive Strays,790990645,1780408777.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
