Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999270,1780408921.168653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999270,1780408921.168653625,1,OK,0.6575311,-0.0589547,-0.0602032,-0.7487007,260.374,-33.776,-1796.991,0.1449641,3,OK,260.327,-33.806,-1796.986,OK,175.527,11.239,-1803.864,OK,272.048,54.045,-1812.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999270,1780408921.168653625,1,OK,0.9289307,0.0660063,0.3397005,-0.1316606,27.234,-85.610,-1763.384,0.5439187,3,OK,27.731,-85.698,-1763.810,OK,7.589,2.837,-1722.865,OK,-41.656,-66.758,-1702.531,Passive Strays,790999270,1780408921.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999273,1780408921.218653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999273,1780408921.218653625,1,OK,0.6555223,-0.0631528,-0.0645962,-0.7497530,260.895,-33.955,-1798.556,0.1462725,3,OK,260.849,-34.008,-1798.546,OK,176.251,11.351,-1805.970,OK,272.943,53.639,-1814.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999273,1780408921.218653625,1,OK,0.9289561,0.0662324,0.3396090,-0.1316034,27.213,-85.605,-1763.402,0.5390882,3,OK,27.706,-85.697,-1763.826,OK,7.557,2.825,-1722.845,OK,-41.681,-66.771,-1702.566,Passive Strays,790999273,1780408921.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999276,1780408921.268653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999276,1780408921.268653625,1,OK,0.6550575,-0.0645856,-0.0648479,-0.7500154,261.113,-34.037,-1798.990,0.1559373,3,OK,261.067,-34.088,-1798.980,OK,176.499,11.348,-1806.360,OK,273.250,53.512,-1815.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999276,1780408921.268653625,1,OK,0.9289631,0.0665462,0.3395363,-0.1315839,27.250,-85.623,-1763.419,0.5459142,3,OK,27.751,-85.733,-1763.854,OK,7.592,2.796,-1722.805,OK,-41.652,-66.802,-1702.586,Passive Strays,790999276,1780408921.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999279,1780408921.318653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999279,1780408921.318653625,1,OK,0.6549680,-0.0646672,-0.0650008,-0.7500733,261.100,-34.022,-1798.943,0.1517477,3,OK,261.047,-34.070,-1798.934,OK,176.507,11.375,-1806.336,OK,273.252,53.516,-1815.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999279,1780408921.318653625,1,OK,0.9289407,0.0662355,0.3396283,-0.1316609,27.247,-85.621,-1763.404,0.5484515,3,OK,27.750,-85.725,-1763.838,OK,7.599,2.820,-1722.843,OK,-41.647,-66.774,-1702.558,Passive Strays,790999279,1780408921.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999282,1780408921.368653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999282,1780408921.368653626,1,OK,0.6550648,-0.0641952,-0.0650698,-0.7500233,261.082,-34.021,-1798.985,0.1427611,3,OK,261.038,-34.064,-1798.976,OK,176.481,11.363,-1806.421,OK,273.214,53.517,-1815.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999282,1780408921.368653626,1,OK,0.9290176,0.0661831,0.3394433,-0.1316217,27.245,-85.623,-1763.357,0.5417039,3,OK,27.740,-85.715,-1763.782,OK,7.577,2.813,-1722.821,OK,-41.673,-66.780,-1702.543,Passive Strays,790999282,1780408921.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999285,1780408921.418653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999285,1780408921.418653625,1,OK,0.6550323,-0.0642964,-0.0647228,-0.7500731,261.091,-34.012,-1798.943,0.1447243,3,OK,261.048,-34.051,-1798.935,OK,176.489,11.389,-1806.311,OK,273.233,53.529,-1815.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999285,1780408921.418653625,1,OK,0.9290249,0.0661987,0.3394186,-0.1316260,27.259,-85.611,-1763.375,0.5395833,3,OK,27.753,-85.705,-1763.800,OK,7.591,2.831,-1722.838,OK,-41.661,-66.770,-1702.567,Passive Strays,790999285,1780408921.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999288,1780408921.468653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999288,1780408921.468653625,1,OK,0.6550041,-0.0641976,-0.0657191,-0.7500195,261.080,-34.013,-1798.927,0.1434073,3,OK,261.031,-34.059,-1798.918,OK,176.491,11.362,-1806.480,OK,273.226,53.513,-1815.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999288,1780408921.468653625,1,OK,0.9288527,0.0664460,0.3398556,-0.1315897,27.212,-85.605,-1763.451,0.5623574,3,OK,27.728,-85.723,-1763.901,OK,7.578,2.825,-1722.832,OK,-41.667,-66.785,-1702.558,Passive Strays,790999288,1780408921.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999291,1780408921.518653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999291,1780408921.518653625,1,OK,0.6551313,-0.0636072,-0.0647393,-0.7500439,261.081,-34.001,-1799.045,0.1345149,3,OK,261.035,-34.028,-1799.040,OK,176.484,11.382,-1806.461,OK,273.208,53.544,-1815.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999291,1780408921.518653625,1,OK,0.9289116,0.0663003,0.3396809,-0.1316984,27.211,-85.601,-1763.390,0.5429978,3,OK,27.708,-85.704,-1763.819,OK,7.579,2.840,-1722.818,OK,-41.672,-66.757,-1702.538,Passive Strays,790999291,1780408921.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999294,1780408921.568653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999294,1780408921.568653625,1,OK,0.6550186,-0.0644874,-0.0651832,-0.7500288,261.090,-34.016,-1798.962,0.1457423,3,OK,261.046,-34.064,-1798.953,OK,176.490,11.373,-1806.400,OK,273.228,53.518,-1815.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999294,1780408921.568653625,1,OK,0.9290607,0.0659330,0.3393642,-0.1316474,27.261,-85.627,-1763.377,0.5223789,3,OK,27.738,-85.704,-1763.783,OK,7.584,2.823,-1722.895,OK,-41.654,-66.772,-1702.593,Passive Strays,790999294,1780408921.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999297,1780408921.618653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999297,1780408921.618653626,1,OK,0.6550043,-0.0640600,-0.0653317,-0.7500650,261.084,-34.009,-1799.004,0.1396636,3,OK,261.038,-34.054,-1798.995,OK,176.499,11.384,-1806.499,OK,273.229,53.526,-1815.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999297,1780408921.618653626,1,OK,0.9289629,0.0662000,0.3395801,-0.1316470,27.231,-85.604,-1763.410,0.5418308,3,OK,27.727,-85.699,-1763.837,OK,7.579,2.834,-1722.862,OK,-41.668,-66.761,-1702.576,Passive Strays,790999297,1780408921.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999300,1780408921.668653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999300,1780408921.668653625,1,OK,0.6550244,-0.0641577,-0.0654790,-0.7500262,261.096,-34.005,-1798.945,0.1391862,3,OK,261.047,-34.041,-1798.937,OK,176.506,11.374,-1806.457,OK,273.237,53.520,-1815.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999300,1780408921.668653625,1,OK,0.9289218,0.0661374,0.3396931,-0.1316766,27.238,-85.621,-1763.378,0.5491590,3,OK,27.740,-85.715,-1763.809,OK,7.598,2.819,-1722.835,OK,-41.652,-66.769,-1702.521,Passive Strays,790999300,1780408921.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999303,1780408921.718653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999303,1780408921.718653625,1,OK,0.6550164,-0.0645595,-0.0654870,-0.7499980,261.101,-33.995,-1799.014,0.1498508,3,OK,261.050,-34.033,-1799.006,OK,176.499,11.375,-1806.500,OK,273.247,53.527,-1815.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999303,1780408921.718653625,1,OK,0.9288590,0.0661389,0.3398718,-0.1316582,27.215,-85.611,-1763.409,0.5652305,3,OK,27.733,-85.713,-1763.855,OK,7.585,2.827,-1722.851,OK,-41.666,-66.761,-1702.514,Passive Strays,790999303,1780408921.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999306,1780408921.768653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999306,1780408921.768653625,1,OK,0.6550661,-0.0640844,-0.0648190,-0.7500534,261.096,-34.011,-1799.109,0.1413605,3,OK,261.058,-34.038,-1799.104,OK,176.485,11.381,-1806.508,OK,273.235,53.521,-1815.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999306,1780408921.768653625,1,OK,0.9289720,0.0662699,0.3395327,-0.1316698,27.226,-85.609,-1763.403,0.5415873,3,OK,27.722,-85.706,-1763.830,OK,7.580,2.833,-1722.848,OK,-41.679,-66.768,-1702.574,Passive Strays,790999306,1780408921.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999309,1780408921.818653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999309,1780408921.818653625,1,OK,0.6550667,-0.0639691,-0.0646053,-0.7500811,261.102,-34.018,-1799.114,0.1368312,3,OK,261.065,-34.053,-1799.107,OK,176.499,11.387,-1806.483,OK,273.236,53.524,-1815.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999309,1780408921.818653625,1,OK,0.9290164,0.0660326,0.3394651,-0.1316496,27.252,-85.619,-1763.337,0.5313348,3,OK,27.738,-85.701,-1763.752,OK,7.589,2.827,-1722.831,OK,-41.658,-66.770,-1702.529,Passive Strays,790999309,1780408921.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999312,1780408921.868653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999312,1780408921.868653626,1,OK,0.6550472,-0.0637220,-0.0650797,-0.7500782,261.102,-34.010,-1799.067,0.1314447,3,OK,261.061,-34.038,-1799.061,OK,176.513,11.385,-1806.539,OK,273.242,53.521,-1815.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999312,1780408921.868653626,1,OK,0.9288492,0.0663595,0.3398587,-0.1316496,27.225,-85.604,-1763.446,0.5627341,3,OK,27.741,-85.721,-1763.895,OK,7.596,2.831,-1722.843,OK,-41.649,-66.765,-1702.554,Passive Strays,790999312,1780408921.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999315,1780408921.918653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999315,1780408921.918653625,1,OK,0.6550655,-0.0638032,-0.0651050,-0.7500531,261.072,-34.007,-1799.078,0.1369694,3,OK,261.032,-34.041,-1799.072,OK,176.473,11.382,-1806.548,OK,273.210,53.527,-1815.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999315,1780408921.918653625,1,OK,0.9289513,0.0664993,0.3395263,-0.1317160,27.201,-85.609,-1763.390,0.5397404,3,OK,27.696,-85.724,-1763.821,OK,7.560,2.826,-1722.788,OK,-41.689,-66.764,-1702.565,Passive Strays,790999315,1780408921.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999318,1780408921.968653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999318,1780408921.968653625,1,OK,0.6550293,-0.0643415,-0.0651700,-0.7500331,261.102,-34.001,-1799.068,0.1489710,3,OK,261.056,-34.047,-1799.059,OK,176.500,11.383,-1806.513,OK,273.246,53.537,-1815.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999318,1780408921.968653625,1,OK,0.9289604,0.0664372,0.3395236,-0.1316906,27.232,-85.613,-1763.421,0.5426238,3,OK,27.729,-85.722,-1763.853,OK,7.588,2.824,-1722.833,OK,-41.667,-66.772,-1702.593,Passive Strays,790999318,1780408921.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999321,1780408922.018653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999321,1780408922.018653625,1,OK,0.6550028,-0.0642231,-0.0652583,-0.7500587,261.109,-34.003,-1799.057,0.1459723,3,OK,261.058,-34.045,-1799.049,OK,176.520,11.383,-1806.526,OK,273.259,53.532,-1815.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999321,1780408922.018653625,1,OK,0.9289990,0.0662321,0.3394612,-0.1316827,27.264,-85.621,-1763.401,0.5396475,3,OK,27.758,-85.724,-1763.829,OK,7.609,2.831,-1722.855,OK,-41.647,-66.774,-1702.587,Passive Strays,790999321,1780408922.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999324,1780408922.068653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999324,1780408922.068653625,1,OK,0.6550405,-0.0641192,-0.0653692,-0.7500250,261.080,-34.001,-1799.070,0.1418659,3,OK,261.037,-34.039,-1799.063,OK,176.482,11.379,-1806.566,OK,273.222,53.527,-1815.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999324,1780408922.068653625,1,OK,0.9289270,0.0662804,0.3396564,-0.1316629,27.208,-85.605,-1763.378,0.5470894,3,OK,27.709,-85.706,-1763.811,OK,7.568,2.832,-1722.811,OK,-41.684,-66.765,-1702.527,Passive Strays,790999324,1780408922.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999327,1780408922.118653626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999327,1780408922.118653626,1,OK,0.6550290,-0.0644838,-0.0649432,-0.7500409,261.096,-34.010,-1799.111,0.1401223,3,OK,261.053,-34.044,-1799.104,OK,176.496,11.383,-1806.506,OK,273.231,53.515,-1815.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999327,1780408922.118653626,1,OK,0.9290842,0.0660611,0.3392569,-0.1316935,27.250,-85.627,-1763.317,0.5111074,3,OK,27.717,-85.708,-1763.716,OK,7.578,2.826,-1722.821,OK,-41.665,-66.773,-1702.557,Passive Strays,790999327,1780408922.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999330,1780408922.168653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999330,1780408922.168653625,1,OK,0.6550257,-0.0645204,-0.0647877,-0.7500540,261.113,-34.012,-1799.172,0.1457287,3,OK,261.070,-34.050,-1799.165,OK,176.507,11.384,-1806.537,OK,273.253,53.521,-1815.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999330,1780408922.168653625,1,OK,0.9291099,0.0658831,0.3392037,-0.1317386,27.263,-85.634,-1763.305,0.5164008,3,OK,27.734,-85.705,-1763.704,OK,7.594,2.831,-1722.852,OK,-41.668,-66.766,-1702.548,Passive Strays,790999330,1780408922.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999333,1780408922.218653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999333,1780408922.218653625,1,OK,0.6549481,-0.0646428,-0.0655999,-0.7500406,261.080,-33.999,-1799.030,0.1494125,3,OK,261.031,-34.037,-1799.022,OK,176.484,11.383,-1806.532,OK,273.239,53.516,-1815.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999333,1780408922.218653625,1,OK,0.9289553,0.0662648,0.3395675,-0.1317005,27.228,-85.616,-1763.347,0.5427802,3,OK,27.725,-85.714,-1763.775,OK,7.590,2.829,-1722.793,OK,-41.674,-66.773,-1702.511,Passive Strays,790999333,1780408922.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999336,1780408922.268653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999336,1780408922.268653625,1,OK,0.6549745,-0.0644065,-0.0655290,-0.7500441,261.099,-34.000,-1799.022,0.1484015,3,OK,261.048,-34.041,-1799.014,OK,176.508,11.382,-1806.527,OK,273.255,53.526,-1815.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999336,1780408922.268653625,1,OK,0.9289124,0.0663365,0.3396966,-0.1316338,27.234,-85.596,-1763.386,0.5500967,3,OK,27.738,-85.698,-1763.821,OK,7.594,2.836,-1722.805,OK,-41.657,-66.763,-1702.526,Passive Strays,790999336,1780408922.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
