Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494523,1780500508.718567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494523,1780500508.718567478,1,OK,0.6165130,-0.1501769,-0.1216863,-0.7632503,281.821,-42.213,-1830.351,0.1441705,3,OK,281.764,-42.134,-1830.378,OK,200.803,7.764,-1843.451,OK,299.172,38.872,-1864.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494523,1780500508.718567478,1,OK,0.8745546,0.3786300,-0.2875229,-0.0955207,42.966,-78.835,-1909.438,0.5277202,3,OK,43.511,-79.198,-1909.267,OK,-8.839,-0.299,-1876.774,OK,-33.575,-42.794,-1949.844,Passive Strays,796494523,1780500508.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494526,1780500508.768567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494526,1780500508.768567478,1,OK,0.6162152,-0.1507325,-0.1217681,-0.7633682,281.870,-42.283,-1830.457,0.1369400,3,OK,281.813,-42.199,-1830.486,OK,200.867,7.736,-1843.546,OK,299.270,38.761,-1864.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494526,1780500508.768567478,1,OK,0.8744649,0.3788011,-0.2875696,-0.0955230,42.953,-78.832,-1909.417,0.5281596,3,OK,43.490,-79.186,-1909.246,OK,-8.848,-0.301,-1876.712,OK,-33.586,-42.796,-1949.845,Passive Strays,796494526,1780500508.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494529,1780500508.818567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494529,1780500508.818567485,1,OK,0.6160470,-0.1505899,-0.1215389,-0.7635686,281.921,-42.371,-1830.636,0.1490130,3,OK,281.871,-42.275,-1830.671,OK,200.951,7.703,-1843.704,OK,299.352,38.663,-1864.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494529,1780500508.818567485,1,OK,0.8746032,0.3785568,-0.2874770,-0.0955034,42.963,-78.829,-1909.453,0.5239726,3,OK,43.510,-79.190,-1909.279,OK,-8.845,-0.303,-1876.816,OK,-33.581,-42.785,-1949.841,Passive Strays,796494529,1780500508.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494532,1780500508.868567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494532,1780500508.868567485,1,OK,0.6157856,-0.1515786,-0.1219094,-0.7635248,281.981,-42.414,-1830.736,0.1383869,3,OK,281.919,-42.326,-1830.767,OK,201.017,7.664,-1843.813,OK,299.433,38.565,-1864.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494532,1780500508.868567485,1,OK,0.8744516,0.3787315,-0.2877504,-0.0953759,42.966,-78.823,-1909.369,0.5413216,3,OK,43.517,-79.177,-1909.184,OK,-8.849,-0.298,-1876.708,OK,-33.578,-42.792,-1949.847,Passive Strays,796494532,1780500508.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494535,1780500508.918567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494535,1780500508.918567485,1,OK,0.6155738,-0.1512347,-0.1219337,-0.7637599,281.999,-42.501,-1830.852,0.1492366,3,OK,281.952,-42.409,-1830.885,OK,201.076,7.638,-1843.970,OK,299.496,38.465,-1865.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494535,1780500508.918567485,1,OK,0.8744536,0.3789431,-0.2873993,-0.0955750,42.963,-78.827,-1909.469,0.5322593,3,OK,43.504,-79.196,-1909.310,OK,-8.849,-0.295,-1876.714,OK,-33.585,-42.791,-1949.859,Passive Strays,796494535,1780500508.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494538,1780500508.968567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494538,1780500508.968567478,1,OK,0.6151617,-0.1523054,-0.1228691,-0.7637293,282.052,-42.524,-1830.848,0.1408949,3,OK,281.988,-42.448,-1830.873,OK,201.158,7.613,-1844.075,OK,299.594,38.359,-1865.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494538,1780500508.968567478,1,OK,0.8744737,0.3788180,-0.2875111,-0.0955514,42.958,-78.829,-1909.469,0.5279801,3,OK,43.497,-79.189,-1909.303,OK,-8.846,-0.296,-1876.755,OK,-33.582,-42.790,-1949.879,Passive Strays,796494538,1780500508.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494541,1780500509.018567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494541,1780500509.018567478,1,OK,0.6150238,-0.1521967,-0.1226862,-0.7638913,282.109,-42.600,-1830.934,0.1403855,3,OK,282.046,-42.520,-1830.961,OK,201.234,7.578,-1844.142,OK,299.688,38.287,-1865.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494541,1780500509.018567478,1,OK,0.8744981,0.3783445,-0.2881147,-0.0953860,42.960,-78.855,-1909.380,0.5497649,3,OK,43.523,-79.205,-1909.175,OK,-8.827,-0.304,-1876.829,OK,-33.563,-42.798,-1949.924,Passive Strays,796494541,1780500509.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494544,1780500509.068567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494544,1780500509.068567485,1,OK,0.6147770,-0.1527754,-0.1230680,-0.7639131,282.127,-42.618,-1830.907,0.1382567,3,OK,282.052,-42.543,-1830.931,OK,201.273,7.568,-1844.152,OK,299.740,38.227,-1865.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494544,1780500509.068567485,1,OK,0.8744157,0.3790214,-0.2874092,-0.0955820,42.971,-78.828,-1909.424,0.5324376,3,OK,43.509,-79.194,-1909.266,OK,-8.840,-0.297,-1876.649,OK,-33.575,-42.794,-1949.819,Passive Strays,796494544,1780500509.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494547,1780500509.118567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494547,1780500509.118567485,1,OK,0.6147384,-0.1527417,-0.1228791,-0.7639813,282.148,-42.654,-1830.997,0.1401495,3,OK,282.087,-42.574,-1831.024,OK,201.297,7.562,-1844.217,OK,299.760,38.186,-1865.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494547,1780500509.118567485,1,OK,0.8744222,0.3789199,-0.2875719,-0.0954356,42.961,-78.823,-1909.420,0.5301849,3,OK,43.500,-79.182,-1909.252,OK,-8.863,-0.302,-1876.700,OK,-33.578,-42.799,-1949.851,Passive Strays,796494547,1780500509.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494550,1780500509.168567485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494550,1780500509.168567485,1,OK,0.6146808,-0.1523918,-0.1229055,-0.7640933,282.152,-42.679,-1831.036,0.1493476,3,OK,282.090,-42.591,-1831.067,OK,201.325,7.553,-1844.287,OK,299.789,38.164,-1865.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494550,1780500509.168567485,1,OK,0.8745490,0.3787174,-0.2874205,-0.0955333,42.981,-78.832,-1909.462,0.5259648,3,OK,43.525,-79.197,-1909.294,OK,-8.829,-0.304,-1876.773,OK,-33.566,-42.793,-1949.845,Passive Strays,796494550,1780500509.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494553,1780500509.218567478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494553,1780500509.218567478,1,OK,0.6146317,-0.1524924,-0.1231033,-0.7640808,282.170,-42.676,-1830.984,0.1527828,3,OK,282.108,-42.588,-1831.015,OK,201.349,7.554,-1844.266,OK,299.807,38.149,-1865.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494553,1780500509.218567478,1,OK,0.8744479,0.3789231,-0.2874305,-0.0956134,42.988,-78.838,-1909.490,0.5259377,3,OK,43.523,-79.203,-1909.332,OK,-8.816,-0.302,-1876.740,OK,-33.550,-42.796,-1949.877,Passive Strays,796494553,1780500509.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494556,1780500509.268567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494556,1780500509.268567483,1,OK,0.6147535,-0.1523386,-0.1222790,-0.7641459,282.166,-42.715,-1831.111,0.1521666,3,OK,282.122,-42.620,-1831.146,OK,201.327,7.552,-1844.256,OK,299.781,38.144,-1865.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494556,1780500509.268567483,1,OK,0.8745416,0.3788979,-0.2871968,-0.0955584,42.979,-78.822,-1909.474,0.5272731,3,OK,43.521,-79.195,-1909.320,OK,-8.842,-0.295,-1876.718,OK,-33.581,-42.798,-1949.821,Passive Strays,796494556,1780500509.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494559,1780500509.318567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494559,1780500509.318567483,1,OK,0.6144896,-0.1528804,-0.1235247,-0.7640496,282.137,-42.684,-1830.932,0.1425156,3,OK,282.073,-42.626,-1830.950,OK,201.324,7.545,-1844.269,OK,299.787,38.123,-1865.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494559,1780500509.318567483,1,OK,0.8745016,0.3788041,-0.2874575,-0.0955122,42.956,-78.834,-1909.433,0.5279173,3,OK,43.502,-79.200,-1909.266,OK,-8.862,-0.311,-1876.735,OK,-33.588,-42.793,-1949.823,Passive Strays,796494559,1780500509.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494562,1780500509.368567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494562,1780500509.368567483,1,OK,0.6145682,-0.1527903,-0.1229334,-0.7640998,282.166,-42.697,-1831.049,0.1438858,3,OK,282.101,-42.615,-1831.077,OK,201.342,7.546,-1844.282,OK,299.813,38.129,-1865.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494562,1780500509.368567483,1,OK,0.8744530,0.3787152,-0.2877443,-0.0954463,42.964,-78.831,-1909.403,0.5438552,3,OK,43.518,-79.192,-1909.221,OK,-8.844,-0.295,-1876.738,OK,-33.577,-42.789,-1949.873,Passive Strays,796494562,1780500509.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494565,1780500509.418567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494565,1780500509.418567483,1,OK,0.6145830,-0.1528934,-0.1227803,-0.7640919,282.189,-42.709,-1831.026,0.1436943,3,OK,282.127,-42.619,-1831.057,OK,201.356,7.538,-1844.224,OK,299.829,38.113,-1865.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494565,1780500509.418567483,1,OK,0.8744237,0.3788769,-0.2875732,-0.0955885,42.976,-78.842,-1909.507,0.5287882,3,OK,43.511,-79.199,-1909.341,OK,-8.819,-0.304,-1876.776,OK,-33.556,-42.799,-1949.932,Passive Strays,796494565,1780500509.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494568,1780500509.468567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494568,1780500509.468567483,1,OK,0.6145804,-0.1526357,-0.1227699,-0.7641471,282.180,-42.715,-1831.059,0.1464544,3,OK,282.118,-42.628,-1831.089,OK,201.359,7.540,-1844.274,OK,299.829,38.119,-1865.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494568,1780500509.468567483,1,OK,0.8745138,0.3788273,-0.2874133,-0.0954416,42.973,-78.819,-1909.436,0.5262868,3,OK,43.515,-79.184,-1909.271,OK,-8.856,-0.302,-1876.732,OK,-33.577,-42.796,-1949.826,Passive Strays,796494568,1780500509.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494571,1780500509.518567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494571,1780500509.518567483,1,OK,0.6144598,-0.1529020,-0.1229694,-0.7641588,282.169,-42.712,-1831.040,0.1464911,3,OK,282.096,-42.627,-1831.068,OK,201.360,7.544,-1844.276,OK,299.835,38.104,-1865.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494571,1780500509.518567483,1,OK,0.8745401,0.3787101,-0.2874615,-0.0955200,42.955,-78.832,-1909.416,0.5250986,3,OK,43.495,-79.192,-1909.246,OK,-8.851,-0.304,-1876.729,OK,-33.590,-42.797,-1949.814,Passive Strays,796494571,1780500509.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494574,1780500509.568567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494574,1780500509.568567483,1,OK,0.6144071,-0.1526470,-0.1234373,-0.7641767,282.168,-42.718,-1830.992,0.1467454,3,OK,282.106,-42.653,-1831.014,OK,201.373,7.539,-1844.335,OK,299.843,38.092,-1865.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494574,1780500509.568567483,1,OK,0.8744720,0.3788345,-0.2874877,-0.0955723,42.960,-78.832,-1909.425,0.5285614,3,OK,43.501,-79.193,-1909.256,OK,-8.843,-0.305,-1876.710,OK,-33.583,-42.786,-1949.825,Passive Strays,796494574,1780500509.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494577,1780500509.618567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494577,1780500509.618567483,1,OK,0.6144180,-0.1528041,-0.1234099,-0.7641410,282.183,-42.708,-1831.011,0.1540656,3,OK,282.114,-42.623,-1831.040,OK,201.388,7.537,-1844.335,OK,299.852,38.086,-1865.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494577,1780500509.618567483,1,OK,0.8744602,0.3788436,-0.2875285,-0.0955206,42.965,-78.826,-1909.413,0.5308592,3,OK,43.508,-79.186,-1909.243,OK,-8.843,-0.300,-1876.702,OK,-33.578,-42.786,-1949.828,Passive Strays,796494577,1780500509.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494580,1780500509.668567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494580,1780500509.668567483,1,OK,0.6143483,-0.1530360,-0.1236278,-0.7641154,282.212,-42.726,-1831.063,0.1514513,3,OK,282.146,-42.651,-1831.088,OK,201.419,7.519,-1844.415,OK,299.881,38.049,-1865.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494580,1780500509.668567483,1,OK,0.8745711,0.3785998,-0.2875164,-0.0955087,42.974,-78.827,-1909.412,0.5268301,3,OK,43.522,-79.191,-1909.240,OK,-8.833,-0.294,-1876.761,OK,-33.566,-42.784,-1949.812,Passive Strays,796494580,1780500509.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494583,1780500509.718567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494583,1780500509.718567483,1,OK,0.6142229,-0.1532001,-0.1233104,-0.7642346,282.224,-42.785,-1831.239,0.1501093,3,OK,282.164,-42.691,-1831.272,OK,201.432,7.500,-1844.528,OK,299.918,37.975,-1865.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494583,1780500509.718567483,1,OK,0.8746058,0.3788919,-0.2869676,-0.0956826,42.947,-78.818,-1909.482,0.5074458,3,OK,43.475,-79.192,-1909.343,OK,-8.867,-0.296,-1876.713,OK,-33.607,-42.786,-1949.755,Passive Strays,796494583,1780500509.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494586,1780500509.768567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494586,1780500509.768567483,1,OK,0.6140416,-0.1535971,-0.1230501,-0.7643425,282.293,-42.837,-1831.307,0.1428366,3,OK,282.229,-42.746,-1831.339,OK,201.514,7.489,-1844.531,OK,300.017,37.918,-1865.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494586,1780500509.768567483,1,OK,0.8743057,0.3789333,-0.2879194,-0.0954016,42.971,-78.825,-1909.407,0.5632617,3,OK,43.530,-79.181,-1909.215,OK,-8.836,-0.291,-1876.696,OK,-33.575,-42.786,-1949.941,Passive Strays,796494586,1780500509.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494589,1780500509.818567483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494589,1780500509.818567483,1,OK,0.6137875,-0.1540084,-0.1234247,-0.7644035,282.320,-42.865,-1831.313,0.1322391,3,OK,282.250,-42.788,-1831.339,OK,201.557,7.478,-1844.586,OK,300.087,37.859,-1866.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494589,1780500509.818567483,1,OK,0.8746076,0.3786361,-0.2873587,-0.0955049,42.998,-78.826,-1909.453,0.5157982,3,OK,43.539,-79.189,-1909.287,OK,-8.820,-0.309,-1876.796,OK,-33.546,-42.787,-1949.808,Passive Strays,796494589,1780500509.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
