Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501300,1780500621.668587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501300,1780500621.668587200,1,OK,0.6091526,-0.1305016,-0.0932530,-0.7766636,284.970,-45.825,-1819.734,0.1113598,3,OK,284.899,-45.726,-1819.759,OK,205.533,7.429,-1829.331,OK,305.002,36.833,-1848.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501300,1780500621.668587200,1,OK,0.8742014,0.3792861,-0.2875371,-0.0961059,43.077,-79.062,-1909.071,0.5423552,3,OK,43.620,-79.417,-1908.894,OK,-8.646,-0.529,-1876.224,OK,-33.461,-42.920,-1949.455,Passive Strays,796501300,1780500621.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501303,1780500621.718587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501303,1780500621.718587200,1,OK,0.6089094,-0.1320688,-0.0946026,-0.7764261,285.021,-45.772,-1819.720,0.1068493,3,OK,284.918,-45.710,-1819.730,OK,205.583,7.427,-1829.466,OK,305.059,36.822,-1848.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501303,1780500621.718587200,1,OK,0.8742400,0.3794360,-0.2872049,-0.0961568,43.118,-79.046,-1909.167,0.5308137,3,OK,43.655,-79.412,-1909.009,OK,-8.623,-0.525,-1876.268,OK,-33.430,-42.911,-1949.468,Passive Strays,796501303,1780500621.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501306,1780500621.768587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501306,1780500621.768587200,1,OK,0.6090218,-0.1311769,-0.0934849,-0.7766245,284.979,-45.810,-1819.971,0.1134622,3,OK,284.895,-45.711,-1819.995,OK,205.549,7.439,-1829.570,OK,305.020,36.818,-1848.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501306,1780500621.768587200,1,OK,0.8742331,0.3792279,-0.2875530,-0.0959999,43.074,-79.036,-1909.057,0.5368390,3,OK,43.613,-79.385,-1908.878,OK,-8.660,-0.513,-1876.236,OK,-33.464,-42.909,-1949.449,Passive Strays,796501306,1780500621.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501309,1780500621.818587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501309,1780500621.818587200,1,OK,0.6087682,-0.1317548,-0.0950823,-0.7765316,284.977,-45.778,-1820.031,0.1203284,3,OK,284.880,-45.697,-1820.048,OK,205.580,7.437,-1829.891,OK,305.035,36.776,-1848.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501309,1780500621.818587200,1,OK,0.8743648,0.3792284,-0.2871045,-0.0961399,43.087,-79.042,-1909.162,0.5320933,3,OK,43.634,-79.417,-1909.005,OK,-8.657,-0.512,-1876.303,OK,-33.470,-42.910,-1949.440,Passive Strays,796501309,1780500621.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501312,1780500621.868587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501312,1780500621.868587200,1,OK,0.6076145,-0.1351263,-0.0983098,-0.7764539,285.184,-45.910,-1821.747,0.1236257,3,OK,285.117,-45.816,-1821.772,OK,205.854,7.349,-1832.029,OK,305.305,36.305,-1851.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501312,1780500621.868587200,1,OK,0.8743627,0.3792578,-0.2870334,-0.0962564,43.114,-79.053,-1909.105,0.5167520,3,OK,43.644,-79.416,-1908.951,OK,-8.608,-0.527,-1876.226,OK,-33.434,-42.913,-1949.357,Passive Strays,796501312,1780500621.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501315,1780500621.918587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501315,1780500621.918587200,1,OK,0.6057754,-0.1421162,-0.1031359,-0.7760168,285.439,-46.096,-1824.368,0.1154155,3,OK,285.364,-46.003,-1824.394,OK,206.174,7.169,-1835.152,OK,305.633,35.580,-1855.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501315,1780500621.918587200,1,OK,0.8742981,0.3792027,-0.2873270,-0.0961837,43.107,-79.056,-1909.023,0.5340898,3,OK,43.651,-79.415,-1908.849,OK,-8.608,-0.528,-1876.181,OK,-33.440,-42.907,-1949.350,Passive Strays,796501315,1780500621.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501318,1780500621.968587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501318,1780500621.968587200,1,OK,0.6037980,-0.1480803,-0.1094990,-0.7755709,285.666,-46.307,-1826.895,0.1369014,3,OK,285.609,-46.207,-1826.926,OK,206.516,6.934,-1838.534,OK,305.935,34.738,-1859.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501318,1780500621.968587200,1,OK,0.8743934,0.3791307,-0.2871328,-0.0961812,43.129,-79.078,-1908.991,0.5193224,3,OK,43.666,-79.433,-1908.822,OK,-8.592,-0.564,-1876.166,OK,-33.424,-42.933,-1949.265,Passive Strays,796501318,1780500621.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501321,1780500622.018587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501321,1780500622.018587200,1,OK,0.6021742,-0.1534357,-0.1143478,-0.7750925,285.811,-46.491,-1828.826,0.1407969,3,OK,285.752,-46.404,-1828.853,OK,206.737,6.713,-1841.067,OK,306.129,34.047,-1862.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501321,1780500622.018587200,1,OK,0.8743558,0.3793331,-0.2869621,-0.0962348,43.134,-79.064,-1909.008,0.5197434,3,OK,43.667,-79.430,-1908.855,OK,-8.596,-0.548,-1876.112,OK,-33.425,-42.929,-1949.250,Passive Strays,796501321,1780500622.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501324,1780500622.068587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501324,1780500622.068587200,1,OK,0.6013028,-0.1567753,-0.1167476,-0.7747429,285.875,-46.587,-1829.740,0.1179168,3,OK,285.808,-46.517,-1829.760,OK,206.804,6.584,-1842.232,OK,306.224,33.683,-1864.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501324,1780500622.068587200,1,OK,0.8743110,0.3794381,-0.2869665,-0.0962144,43.117,-79.070,-1909.034,0.5335586,3,OK,43.656,-79.435,-1908.875,OK,-8.611,-0.554,-1876.103,OK,-33.458,-42.942,-1949.302,Passive Strays,796501324,1780500622.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501327,1780500622.118587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501327,1780500622.118587200,1,OK,0.6012306,-0.1566478,-0.1172344,-0.7747511,285.935,-46.645,-1830.095,0.1504088,3,OK,285.883,-46.555,-1830.126,OK,206.900,6.529,-1842.693,OK,306.262,33.567,-1864.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501327,1780500622.118587200,1,OK,0.8743918,0.3790735,-0.2872378,-0.0961073,43.176,-79.075,-1908.973,0.5276113,3,OK,43.719,-79.432,-1908.798,OK,-8.551,-0.554,-1876.165,OK,-33.378,-42.938,-1949.280,Passive Strays,796501327,1780500622.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501330,1780500622.168587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501330,1780500622.168587200,1,OK,0.6008829,-0.1573815,-0.1179407,-0.7747650,285.945,-46.725,-1830.578,0.1613804,3,OK,285.901,-46.615,-1830.618,OK,206.934,6.466,-1843.272,OK,306.299,33.383,-1865.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501330,1780500622.168587200,1,OK,0.8743200,0.3792664,-0.2871840,-0.0961611,43.150,-79.075,-1909.001,0.5287054,3,OK,43.688,-79.433,-1908.833,OK,-8.574,-0.556,-1876.135,OK,-33.405,-42.941,-1949.304,Passive Strays,796501330,1780500622.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501333,1780500622.218587200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501333,1780500622.218587200,1,OK,0.6003407,-0.1597952,-0.1189561,-0.7745360,285.957,-46.808,-1831.222,0.1352873,3,OK,285.895,-46.707,-1831.256,OK,206.935,6.369,-1843.961,OK,306.331,33.149,-1866.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501333,1780500622.218587200,1,OK,0.8743487,0.3791329,-0.2872836,-0.0961283,43.099,-79.085,-1909.015,0.5382347,3,OK,43.646,-79.438,-1908.832,OK,-8.615,-0.563,-1876.185,OK,-33.464,-42.947,-1949.349,Passive Strays,796501333,1780500622.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501336,1780500622.268587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501336,1780500622.268587198,1,OK,0.5998244,-0.1611245,-0.1208961,-0.7743602,286.024,-46.866,-1831.649,0.1418705,3,OK,285.974,-46.788,-1831.676,OK,207.039,6.290,-1844.679,OK,306.404,32.919,-1867.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501336,1780500622.268587198,1,OK,0.8743017,0.3794080,-0.2870303,-0.0962272,43.154,-79.080,-1909.037,0.5216362,3,OK,43.683,-79.441,-1908.882,OK,-8.573,-0.562,-1876.123,OK,-33.401,-42.948,-1949.301,Passive Strays,796501336,1780500622.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501339,1780500622.318587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501339,1780500622.318587198,1,OK,0.5997420,-0.1615067,-0.1206180,-0.7743878,286.038,-46.922,-1831.939,0.1448454,3,OK,285.989,-46.824,-1831.974,OK,207.052,6.255,-1844.898,OK,306.420,32.840,-1867.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501339,1780500622.318587198,1,OK,0.8743637,0.3791621,-0.2871790,-0.0961894,43.150,-79.083,-1908.971,0.5268562,3,OK,43.689,-79.438,-1908.799,OK,-8.564,-0.562,-1876.128,OK,-33.406,-42.942,-1949.268,Passive Strays,796501339,1780500622.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501342,1780500622.368587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501342,1780500622.368587197,1,OK,0.5997661,-0.1613583,-0.1205665,-0.7744080,286.012,-46.918,-1831.917,0.1555637,3,OK,285.970,-46.811,-1831.956,OK,207.032,6.265,-1844.877,OK,306.385,32.840,-1867.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501342,1780500622.368587197,1,OK,0.8742574,0.3792027,-0.2874738,-0.0961151,43.121,-79.088,-1908.940,0.5392981,3,OK,43.662,-79.436,-1908.757,OK,-8.591,-0.561,-1876.105,OK,-33.425,-42.948,-1949.316,Passive Strays,796501342,1780500622.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501345,1780500622.418587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501345,1780500622.418587197,1,OK,0.5996860,-0.1611973,-0.1212028,-0.7744043,286.012,-46.910,-1831.858,0.1579827,3,OK,285.962,-46.820,-1831.890,OK,207.056,6.254,-1844.947,OK,306.402,32.836,-1867.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501345,1780500622.418587197,1,OK,0.8742320,0.3792371,-0.2874823,-0.0961849,43.124,-79.096,-1908.993,0.5452097,3,OK,43.669,-79.450,-1908.813,OK,-8.580,-0.557,-1876.138,OK,-33.421,-42.947,-1949.370,Passive Strays,796501345,1780500622.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501348,1780500622.468587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501348,1780500622.468587197,1,OK,0.5996795,-0.1612366,-0.1209999,-0.7744329,286.010,-46.925,-1831.866,0.1554212,3,OK,285.963,-46.827,-1831.901,OK,207.048,6.250,-1844.915,OK,306.406,32.823,-1867.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501348,1780500622.468587197,1,OK,0.8743410,0.3792537,-0.2870906,-0.0962988,43.129,-79.097,-1909.018,0.5278768,3,OK,43.668,-79.463,-1908.859,OK,-8.581,-0.561,-1876.132,OK,-33.423,-42.947,-1949.289,Passive Strays,796501348,1780500622.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501351,1780500622.518587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501351,1780500622.518587198,1,OK,0.5996166,-0.1615284,-0.1212809,-0.7743768,286.023,-46.911,-1831.860,0.1456247,3,OK,285.969,-46.831,-1831.888,OK,207.058,6.253,-1844.943,OK,306.422,32.827,-1867.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501351,1780500622.518587198,1,OK,0.8744566,0.3791128,-0.2869677,-0.0961703,43.156,-79.081,-1909.075,0.5183544,3,OK,43.693,-79.442,-1908.911,OK,-8.573,-0.567,-1876.236,OK,-33.409,-42.951,-1949.320,Passive Strays,796501351,1780500622.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501354,1780500622.568587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501354,1780500622.568587198,1,OK,0.5997651,-0.1609472,-0.1208569,-0.7744492,286.026,-46.940,-1831.931,0.1657089,3,OK,285.990,-46.831,-1831.972,OK,207.060,6.240,-1844.972,OK,306.407,32.814,-1867.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501354,1780500622.568587198,1,OK,0.8743236,0.3793840,-0.2869785,-0.0962775,43.150,-79.088,-1909.059,0.5276135,3,OK,43.687,-79.451,-1908.899,OK,-8.568,-0.571,-1876.144,OK,-33.417,-42.946,-1949.314,Passive Strays,796501354,1780500622.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501357,1780500622.618587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501357,1780500622.618587197,1,OK,0.5996510,-0.1617092,-0.1210068,-0.7743553,286.003,-46.922,-1831.893,0.1437746,3,OK,285.951,-46.839,-1831.922,OK,207.029,6.248,-1844.914,OK,306.388,32.820,-1867.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501357,1780500622.618587197,1,OK,0.8744343,0.3790064,-0.2871735,-0.0961779,43.107,-79.091,-1908.970,0.5231740,3,OK,43.650,-79.447,-1908.795,OK,-8.607,-0.569,-1876.171,OK,-33.447,-42.944,-1949.255,Passive Strays,796501357,1780500622.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501360,1780500622.668587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501360,1780500622.668587197,1,OK,0.5997244,-0.1614043,-0.1208516,-0.7743863,286.036,-46.931,-1831.933,0.1547771,3,OK,285.996,-46.838,-1831.967,OK,207.064,6.248,-1844.946,OK,306.407,32.817,-1867.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501360,1780500622.668587197,1,OK,0.8744698,0.3790646,-0.2869992,-0.0961460,43.152,-79.085,-1909.058,0.5177896,3,OK,43.688,-79.440,-1908.888,OK,-8.572,-0.575,-1876.235,OK,-33.416,-42.957,-1949.314,Passive Strays,796501360,1780500622.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501363,1780500622.718587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501363,1780500622.718587197,1,OK,0.5996351,-0.1614716,-0.1211022,-0.7744023,286.011,-46.932,-1831.904,0.1449695,3,OK,285.963,-46.853,-1831.932,OK,207.045,6.243,-1844.959,OK,306.408,32.814,-1867.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501363,1780500622.718587197,1,OK,0.8743600,0.3792649,-0.2870476,-0.0962107,43.140,-79.086,-1909.016,0.5241727,3,OK,43.673,-79.443,-1908.853,OK,-8.579,-0.566,-1876.133,OK,-33.423,-42.955,-1949.291,Passive Strays,796501363,1780500622.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501366,1780500622.768587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501366,1780500622.768587198,1,OK,0.5996583,-0.1614055,-0.1208594,-0.7744360,285.979,-46.937,-1831.947,0.1512598,3,OK,285.933,-46.842,-1831.981,OK,207.014,6.249,-1844.962,OK,306.373,32.812,-1867.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501366,1780500622.768587198,1,OK,0.8743858,0.3793134,-0.2868752,-0.0962987,43.102,-79.082,-1909.090,0.5225473,3,OK,43.636,-79.449,-1908.938,OK,-8.617,-0.556,-1876.175,OK,-33.465,-42.946,-1949.320,Passive Strays,796501366,1780500622.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
