Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500253,1780500604.218587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500253,1780500604.218587198,1,OK,0.6344378,-0.0620220,-0.0326369,-0.7697901,276.476,-46.231,-1787.979,0.1480245,3,OK,276.311,-46.201,-1787.974,OK,194.821,4.411,-1790.115,OK,293.367,41.137,-1800.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500253,1780500604.218587198,1,OK,0.8741431,0.3791454,-0.2880474,-0.0956623,43.011,-78.979,-1909.019,0.5525341,3,OK,43.558,-79.318,-1908.819,OK,-8.755,-0.463,-1876.279,OK,-33.512,-42.878,-1949.540,Passive Strays,796500253,1780500604.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500256,1780500604.268587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500256,1780500604.268587196,1,OK,0.6341662,-0.0629757,-0.0341356,-0.7698714,276.538,-46.125,-1788.743,0.1355903,3,OK,276.384,-46.085,-1788.740,OK,194.914,4.552,-1791.098,OK,293.450,41.170,-1801.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500256,1780500604.268587196,1,OK,0.8742108,0.3792787,-0.2876386,-0.0957459,43.001,-78.986,-1909.109,0.5449665,3,OK,43.548,-79.348,-1908.935,OK,-8.785,-0.468,-1876.302,OK,-33.537,-42.895,-1949.533,Passive Strays,796500256,1780500604.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500259,1780500604.318587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500259,1780500604.318587196,1,OK,0.6341247,-0.0641991,-0.0345570,-0.7697858,276.590,-46.041,-1789.234,0.1319668,3,OK,276.442,-45.990,-1789.233,OK,194.948,4.628,-1791.589,OK,293.490,41.217,-1802.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500259,1780500604.318587196,1,OK,0.8741992,0.3791731,-0.2878183,-0.0957296,43.002,-78.986,-1909.112,0.5445313,3,OK,43.550,-79.342,-1908.931,OK,-8.776,-0.462,-1876.347,OK,-33.522,-42.886,-1949.568,Passive Strays,796500259,1780500604.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500262,1780500604.368587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500262,1780500604.368587196,1,OK,0.6339369,-0.0654136,-0.0355659,-0.7697923,276.658,-45.951,-1789.999,0.1164944,3,OK,276.526,-45.908,-1789.998,OK,195.028,4.748,-1792.467,OK,293.556,41.255,-1803.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500262,1780500604.368587196,1,OK,0.8740838,0.3792834,-0.2880283,-0.0957150,42.992,-79.000,-1909.137,0.5618677,3,OK,43.548,-79.356,-1908.946,OK,-8.782,-0.472,-1876.357,OK,-33.530,-42.890,-1949.649,Passive Strays,796500262,1780500604.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500265,1780500604.418587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500265,1780500604.418587196,1,OK,0.6337374,-0.0667242,-0.0371641,-0.7697686,276.770,-45.870,-1790.690,0.1121014,3,OK,276.642,-45.825,-1790.689,OK,195.154,4.837,-1793.371,OK,293.672,41.271,-1804.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500265,1780500604.418587196,1,OK,0.8741797,0.3794242,-0.2875451,-0.0957336,43.008,-78.988,-1909.151,0.5335354,3,OK,43.549,-79.352,-1908.987,OK,-8.798,-0.488,-1876.328,OK,-33.524,-42.895,-1949.536,Passive Strays,796500265,1780500604.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500268,1780500604.468587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500268,1780500604.468587196,1,OK,0.6330977,-0.0699963,-0.0400150,-0.7698614,276.920,-45.765,-1791.673,0.1258934,3,OK,276.779,-45.724,-1791.671,OK,195.337,4.980,-1794.677,OK,293.913,41.259,-1805.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500268,1780500604.468587196,1,OK,0.8741348,0.3789974,-0.2882917,-0.0955891,42.976,-79.013,-1909.055,0.5626692,3,OK,43.538,-79.358,-1908.846,OK,-8.797,-0.487,-1876.380,OK,-33.536,-42.899,-1949.619,Passive Strays,796500268,1780500604.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500271,1780500604.518587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500271,1780500604.518587196,1,OK,0.6325919,-0.0727093,-0.0425166,-0.7698917,277.086,-45.697,-1792.827,0.1190168,3,OK,276.951,-45.648,-1792.827,OK,195.545,5.088,-1796.127,OK,294.109,41.193,-1807.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500271,1780500604.518587196,1,OK,0.8741955,0.3789017,-0.2882544,-0.0955253,42.967,-79.018,-1909.091,0.5538592,3,OK,43.524,-79.354,-1908.877,OK,-8.808,-0.507,-1876.447,OK,-33.548,-42.914,-1949.646,Passive Strays,796500271,1780500604.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500274,1780500604.568587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500274,1780500604.568587196,1,OK,0.6319833,-0.0750616,-0.0451832,-0.7700139,277.252,-45.639,-1794.006,0.1170533,3,OK,277.118,-45.593,-1794.006,OK,195.772,5.203,-1797.658,OK,294.332,41.123,-1809.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500274,1780500604.568587196,1,OK,0.8741499,0.3792035,-0.2879784,-0.0955776,42.979,-79.017,-1909.094,0.5483679,3,OK,43.533,-79.374,-1908.907,OK,-8.825,-0.506,-1876.360,OK,-33.539,-42.922,-1949.582,Passive Strays,796500274,1780500604.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500277,1780500604.618587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500277,1780500604.618587196,1,OK,0.6314997,-0.0779864,-0.0468919,-0.7700178,277.409,-45.588,-1795.062,0.1111374,3,OK,277.285,-45.526,-1795.065,OK,195.941,5.291,-1798.850,OK,294.529,41.045,-1811.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500277,1780500604.618587196,1,OK,0.8743437,0.3788376,-0.2878849,-0.0955380,42.978,-79.018,-1909.107,0.5350148,3,OK,43.531,-79.368,-1908.915,OK,-8.820,-0.508,-1876.459,OK,-33.543,-42.929,-1949.566,Passive Strays,796500277,1780500604.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500280,1780500604.668587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500280,1780500604.668587196,1,OK,0.6309003,-0.0808466,-0.0493470,-0.7700607,277.526,-45.558,-1795.960,0.1229181,3,OK,277.387,-45.506,-1795.960,OK,196.100,5.351,-1800.026,OK,294.710,40.957,-1812.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500280,1780500604.668587196,1,OK,0.8742923,0.3791046,-0.2876568,-0.0956356,42.977,-79.024,-1909.212,0.5242611,3,OK,43.517,-79.378,-1909.038,OK,-8.826,-0.523,-1876.482,OK,-33.546,-42.937,-1949.615,Passive Strays,796500280,1780500604.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500283,1780500604.718587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500283,1780500604.718587196,1,OK,0.6302578,-0.0835672,-0.0524708,-0.7700899,277.715,-45.507,-1797.295,0.1067490,3,OK,277.594,-45.456,-1797.297,OK,196.329,5.447,-1801.775,OK,294.946,40.837,-1814.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500283,1780500604.718587196,1,OK,0.8742742,0.3793928,-0.2872862,-0.0957721,42.970,-79.021,-1909.224,0.5236021,3,OK,43.505,-79.393,-1909.075,OK,-8.843,-0.517,-1876.383,OK,-33.568,-42.940,-1949.549,Passive Strays,796500283,1780500604.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500286,1780500604.768587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500286,1780500604.768587196,1,OK,0.6295782,-0.0865952,-0.0550335,-0.7701324,277.913,-45.484,-1798.507,0.1062791,3,OK,277.793,-45.431,-1798.509,OK,196.576,5.516,-1803.279,OK,295.200,40.698,-1816.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500286,1780500604.768587196,1,OK,0.8741834,0.3794664,-0.2874514,-0.0958137,42.959,-79.039,-1909.201,0.5173495,3,OK,43.487,-79.407,-1909.054,OK,-8.849,-0.534,-1876.361,OK,-33.554,-42.941,-1949.541,Passive Strays,796500286,1780500604.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500289,1780500604.818587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500289,1780500604.818587196,1,OK,0.6288263,-0.0900261,-0.0582134,-0.7701195,278.130,-45.431,-1800.049,0.0971317,3,OK,278.023,-45.371,-1800.055,OK,196.834,5.611,-1805.202,OK,295.467,40.543,-1819.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500289,1780500604.818587196,1,OK,0.8742292,0.3794673,-0.2873392,-0.0957292,42.954,-79.037,-1909.172,0.5159730,3,OK,43.484,-79.400,-1909.019,OK,-8.866,-0.555,-1876.341,OK,-33.579,-42.951,-1949.498,Passive Strays,796500289,1780500604.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500292,1780500604.868587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500292,1780500604.868587196,1,OK,0.6273212,-0.0955548,-0.0631924,-0.7702883,278.499,-45.310,-1802.189,0.1018739,3,OK,278.386,-45.255,-1802.193,OK,197.320,5.835,-1807.936,OK,295.987,40.339,-1822.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500292,1780500604.868587196,1,OK,0.8741320,0.3793297,-0.2878623,-0.0955901,42.947,-79.045,-1909.184,0.5381712,3,OK,43.494,-79.406,-1909.009,OK,-8.873,-0.544,-1876.425,OK,-33.567,-42.950,-1949.632,Passive Strays,796500292,1780500604.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500295,1780500604.918587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500295,1780500604.918587196,1,OK,0.6255987,-0.1014258,-0.0679196,-0.7705362,278.968,-45.350,-1804.427,0.1041635,3,OK,278.852,-45.291,-1804.433,OK,197.902,5.925,-1810.706,OK,296.652,39.940,-1826.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500295,1780500604.918587196,1,OK,0.8741692,0.3791426,-0.2880160,-0.0955299,42.956,-79.064,-1909.120,0.5324455,3,OK,43.498,-79.411,-1908.935,OK,-8.852,-0.563,-1876.417,OK,-33.547,-42.974,-1949.604,Passive Strays,796500295,1780500604.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500298,1780500604.968587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500298,1780500604.968587196,1,OK,0.6236580,-0.1062795,-0.0731017,-0.7709809,279.460,-45.352,-1806.935,0.0984111,3,OK,279.373,-45.271,-1806.949,OK,198.577,6.112,-1813.910,OK,297.345,39.511,-1829.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500298,1780500604.968587196,1,OK,0.8742417,0.3791429,-0.2877811,-0.0955730,42.962,-79.049,-1909.120,0.5262697,3,OK,43.502,-79.401,-1908.943,OK,-8.850,-0.553,-1876.400,OK,-33.554,-42.963,-1949.549,Passive Strays,796500298,1780500604.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500301,1780500605.018587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500301,1780500605.018587196,1,OK,0.6223629,-0.1093733,-0.0756395,-0.7713499,279.749,-45.454,-1807.735,0.0988082,3,OK,279.649,-45.393,-1807.743,OK,198.983,6.138,-1815.013,OK,297.812,39.206,-1831.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500301,1780500605.018587196,1,OK,0.8741245,0.3791897,-0.2880758,-0.0955712,42.935,-79.080,-1909.130,0.5549191,3,OK,43.492,-79.431,-1908.934,OK,-8.860,-0.572,-1876.407,OK,-33.586,-42.979,-1949.646,Passive Strays,796500301,1780500605.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500304,1780500605.068587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500304,1780500605.068587196,1,OK,0.6221963,-0.1086762,-0.0752743,-0.7716185,279.802,-45.508,-1807.524,0.1069669,3,OK,279.692,-45.449,-1807.531,OK,199.082,6.137,-1814.785,OK,297.927,39.181,-1830.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500304,1780500605.068587196,1,OK,0.8741942,0.3792242,-0.2877997,-0.0956286,42.968,-79.075,-1909.136,0.5348702,3,OK,43.511,-79.431,-1908.960,OK,-8.835,-0.569,-1876.383,OK,-33.550,-42.985,-1949.578,Passive Strays,796500304,1780500605.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500307,1780500605.118587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500307,1780500605.118587196,1,OK,0.6222265,-0.1087148,-0.0751695,-0.7715989,279.812,-45.481,-1807.466,0.1081789,3,OK,279.703,-45.422,-1807.473,OK,199.094,6.164,-1814.705,OK,297.922,39.210,-1830.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500307,1780500605.118587196,1,OK,0.8740246,0.3793628,-0.2881258,-0.0956469,42.987,-79.066,-1909.079,0.5589988,3,OK,43.543,-79.421,-1908.887,OK,-8.804,-0.553,-1876.313,OK,-33.526,-42.951,-1949.600,Passive Strays,796500307,1780500605.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500310,1780500605.168587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500310,1780500605.168587196,1,OK,0.6224157,-0.1082753,-0.0738458,-0.7716359,279.818,-45.518,-1807.622,0.0990079,3,OK,279.727,-45.437,-1807.636,OK,199.067,6.148,-1814.645,OK,297.908,39.208,-1830.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500310,1780500605.168587196,1,OK,0.8741159,0.3791617,-0.2881351,-0.0955823,42.971,-79.074,-1909.078,0.5512888,3,OK,43.521,-79.420,-1908.881,OK,-8.816,-0.560,-1876.357,OK,-33.541,-42.975,-1949.606,Passive Strays,796500310,1780500605.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500313,1780500605.218587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500313,1780500605.218587196,1,OK,0.6223720,-0.1086272,-0.0738339,-0.7716228,279.791,-45.508,-1807.646,0.1077222,3,OK,279.683,-45.429,-1807.658,OK,199.048,6.150,-1814.643,OK,297.889,39.220,-1830.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500313,1780500605.218587196,1,OK,0.8742779,0.3794054,-0.2872751,-0.0957224,42.976,-79.041,-1909.206,0.5262256,3,OK,43.513,-79.410,-1909.052,OK,-8.841,-0.546,-1876.365,OK,-33.572,-42.968,-1949.538,Passive Strays,796500313,1780500605.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500316,1780500605.268587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500316,1780500605.268587195,1,OK,0.6222696,-0.1088078,-0.0746882,-0.7715977,279.767,-45.502,-1807.580,0.1076509,3,OK,279.655,-45.436,-1807.588,OK,199.035,6.145,-1814.723,OK,297.877,39.202,-1830.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500316,1780500605.268587195,1,OK,0.8742964,0.3790278,-0.2877410,-0.0956499,42.944,-79.063,-1909.088,0.5303744,3,OK,43.491,-79.419,-1908.907,OK,-8.853,-0.557,-1876.381,OK,-33.578,-42.965,-1949.505,Passive Strays,796500316,1780500605.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500319,1780500605.318587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500319,1780500605.318587195,1,OK,0.6223891,-0.1085426,-0.0736850,-0.7716352,279.826,-45.527,-1807.732,0.1002186,3,OK,279.731,-45.442,-1807.746,OK,199.069,6.139,-1814.708,OK,297.926,39.199,-1830.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500319,1780500605.318587195,1,OK,0.8741176,0.3792102,-0.2880736,-0.0955598,42.972,-79.069,-1909.109,0.5456954,3,OK,43.519,-79.416,-1908.919,OK,-8.826,-0.561,-1876.380,OK,-33.538,-42.975,-1949.620,Passive Strays,796500319,1780500605.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
