Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493266,1780500487.768604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493266,1780500487.768604686,1,OK,0.6905689,0.0289410,0.0257697,-0.7222278,262.533,-36.598,-1771.656,0.2261923,3,OK,262.268,-36.569,-1771.656,OK,174.434,1.504,-1769.255,OK,266.623,52.900,-1764.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493266,1780500487.768604686,1,OK,0.8744100,0.3788629,-0.2875538,-0.0958276,43.004,-78.830,-1909.279,0.5254330,3,OK,43.548,-79.195,-1909.112,OK,-8.765,-0.290,-1876.558,OK,-33.517,-42.728,-1949.654,Passive Strays,796493266,1780500487.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493269,1780500487.818604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493269,1780500487.818604686,1,OK,0.6905144,0.0299850,0.0270134,-0.7221918,262.572,-36.591,-1771.821,0.2191374,3,OK,262.317,-36.583,-1771.821,OK,174.477,1.518,-1769.276,OK,266.650,52.892,-1764.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493269,1780500487.818604686,1,OK,0.8744334,0.3789039,-0.2874241,-0.0958402,43.057,-78.823,-1909.330,0.5178852,3,OK,43.596,-79.192,-1909.173,OK,-8.722,-0.288,-1876.596,OK,-33.464,-42.725,-1949.668,Passive Strays,796493269,1780500487.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493272,1780500487.868604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493272,1780500487.868604686,1,OK,0.6905563,0.0299164,0.0271265,-0.7221503,262.580,-36.558,-1771.914,0.2158593,3,OK,262.331,-36.551,-1771.915,OK,174.474,1.539,-1769.345,OK,266.652,52.925,-1764.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493272,1780500487.868604686,1,OK,0.8743979,0.3790321,-0.2873444,-0.0958968,43.042,-78.830,-1909.341,0.5225928,3,OK,43.582,-79.199,-1909.184,OK,-8.729,-0.297,-1876.561,OK,-33.490,-42.731,-1949.672,Passive Strays,796493272,1780500487.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493275,1780500487.918604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493275,1780500487.918604686,1,OK,0.6904003,0.0283671,0.0257794,-0.7224113,262.618,-36.431,-1772.204,0.2133043,3,OK,262.371,-36.426,-1772.205,OK,174.535,1.731,-1769.755,OK,266.742,53.076,-1765.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493275,1780500487.918604686,1,OK,0.8743552,0.3789216,-0.2876711,-0.0957433,43.022,-78.822,-1909.266,0.5263904,3,OK,43.556,-79.173,-1909.094,OK,-8.746,-0.286,-1876.534,OK,-33.498,-42.739,-1949.688,Passive Strays,796493275,1780500487.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493278,1780500487.968604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493278,1780500487.968604686,1,OK,0.6902066,0.0271115,0.0248281,-0.7226779,262.665,-36.336,-1772.464,0.2149320,3,OK,262.418,-36.335,-1772.465,OK,174.606,1.888,-1770.088,OK,266.851,53.195,-1765.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493278,1780500487.968604686,1,OK,0.8744678,0.3788411,-0.2874174,-0.0957950,43.038,-78.826,-1909.270,0.5196109,3,OK,43.580,-79.191,-1909.106,OK,-8.742,-0.297,-1876.555,OK,-33.492,-42.732,-1949.612,Passive Strays,796493278,1780500487.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493281,1780500488.018604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493281,1780500488.018604686,1,OK,0.6901802,0.0265063,0.0248936,-0.7227234,262.662,-36.304,-1772.584,0.2024632,3,OK,262.428,-36.292,-1772.584,OK,174.595,1.932,-1770.150,OK,266.862,53.217,-1766.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493281,1780500488.018604686,1,OK,0.8743684,0.3788560,-0.2877265,-0.0957160,43.007,-78.822,-1909.198,0.5342645,3,OK,43.554,-79.179,-1909.018,OK,-8.767,-0.287,-1876.495,OK,-33.517,-42.729,-1949.627,Passive Strays,796493281,1780500488.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493284,1780500488.068604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493284,1780500488.068604686,1,OK,0.6901214,0.0262942,0.0240861,-0.7228146,262.702,-36.267,-1772.652,0.2056329,3,OK,262.465,-36.260,-1772.653,OK,174.647,1.995,-1770.345,OK,266.916,53.268,-1766.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493284,1780500488.068604686,1,OK,0.8743368,0.3789251,-0.2877089,-0.0957831,43.020,-78.828,-1909.267,0.5321944,3,OK,43.561,-79.183,-1909.092,OK,-8.743,-0.288,-1876.535,OK,-33.500,-42.734,-1949.694,Passive Strays,796493284,1780500488.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493287,1780500488.118604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493287,1780500488.118604686,1,OK,0.6898485,0.0248132,0.0222336,-0.7231867,262.761,-36.155,-1772.825,0.2121430,3,OK,262.517,-36.151,-1772.827,OK,174.747,2.195,-1770.734,OK,267.057,53.411,-1766.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493287,1780500488.118604686,1,OK,0.8745463,0.3784662,-0.2877260,-0.0956337,43.036,-78.823,-1909.188,0.5152252,3,OK,43.577,-79.167,-1909.001,OK,-8.737,-0.298,-1876.599,OK,-33.479,-42.733,-1949.595,Passive Strays,796493287,1780500488.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493290,1780500488.168604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493290,1780500488.168604686,1,OK,0.6893825,0.0226085,0.0215178,-0.7237248,262.912,-35.934,-1773.360,0.1992506,3,OK,262.682,-35.927,-1773.360,OK,174.940,2.551,-1771.226,OK,267.342,53.641,-1767.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493290,1780500488.168604686,1,OK,0.8745070,0.3786163,-0.2875948,-0.0957938,43.020,-78.837,-1909.217,0.5138468,3,OK,43.556,-79.188,-1909.044,OK,-8.737,-0.295,-1876.556,OK,-33.493,-42.741,-1949.597,Passive Strays,796493290,1780500488.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493293,1780500488.218604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493293,1780500488.218604686,1,OK,0.6884715,0.0204513,0.0194081,-0.7247151,263.139,-35.827,-1773.377,0.2045865,3,OK,262.903,-35.816,-1773.377,OK,175.269,2.900,-1771.451,OK,267.819,53.772,-1768.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493293,1780500488.218604686,1,OK,0.8743469,0.3787944,-0.2878767,-0.0957045,43.017,-78.833,-1909.194,0.5435103,3,OK,43.569,-79.186,-1909.006,OK,-8.745,-0.287,-1876.506,OK,-33.505,-42.738,-1949.667,Passive Strays,796493293,1780500488.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493296,1780500488.268604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493296,1780500488.268604688,1,OK,0.6872676,0.0180902,0.0184038,-0.7259458,263.422,-35.736,-1773.239,0.2000491,3,OK,263.191,-35.726,-1773.239,OK,175.694,3.304,-1771.307,OK,268.407,53.864,-1768.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493296,1780500488.268604688,1,OK,0.8744050,0.3791132,-0.2872250,-0.0958693,43.034,-78.824,-1909.313,0.5131465,3,OK,43.560,-79.187,-1909.163,OK,-8.745,-0.300,-1876.504,OK,-33.501,-42.744,-1949.625,Passive Strays,796493296,1780500488.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493299,1780500488.318604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493299,1780500488.318604688,1,OK,0.6860205,0.0160595,0.0179847,-0.7271826,263.717,-35.703,-1772.533,0.1944295,3,OK,263.492,-35.682,-1772.531,OK,176.116,3.645,-1770.519,OK,269.029,53.887,-1768.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493299,1780500488.318604688,1,OK,0.8743582,0.3791034,-0.2873989,-0.0958137,43.039,-78.826,-1909.220,0.5257241,3,OK,43.578,-79.190,-1909.059,OK,-8.743,-0.303,-1876.436,OK,-33.497,-42.737,-1949.574,Passive Strays,796493299,1780500488.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493302,1780500488.368604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493302,1780500488.368604688,1,OK,0.6850046,0.0153733,0.0190372,-0.7281277,263.938,-35.722,-1771.121,0.2062525,3,OK,263.704,-35.722,-1771.121,OK,176.457,3.858,-1768.865,OK,269.507,53.875,-1766.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493302,1780500488.368604688,1,OK,0.8744635,0.3788769,-0.2873866,-0.0957854,43.065,-78.827,-1909.194,0.5168470,3,OK,43.600,-79.184,-1909.027,OK,-8.710,-0.306,-1876.465,OK,-33.471,-42.742,-1949.541,Passive Strays,796493302,1780500488.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493305,1780500488.418604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493305,1780500488.418604688,1,OK,0.6842167,0.0152637,0.0190771,-0.7288694,264.085,-35.793,-1769.658,0.2085977,3,OK,263.844,-35.771,-1769.656,OK,176.690,3.968,-1767.383,OK,269.854,53.778,-1765.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493305,1780500488.418604688,1,OK,0.8744348,0.3788688,-0.2874910,-0.0957663,43.029,-78.842,-1909.157,0.5240496,3,OK,43.568,-79.201,-1908.990,OK,-8.744,-0.308,-1876.427,OK,-33.502,-42.760,-1949.536,Passive Strays,796493305,1780500488.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493308,1780500488.468604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493308,1780500488.468604688,1,OK,0.6836475,0.0150554,0.0208307,-0.7293597,264.278,-35.911,-1769.450,0.2015804,3,OK,264.044,-35.876,-1769.447,OK,176.939,3.973,-1766.845,OK,270.189,53.628,-1764.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493308,1780500488.468604688,1,OK,0.8743882,0.3790303,-0.2873885,-0.0958602,43.045,-78.849,-1909.179,0.5244040,3,OK,43.585,-79.215,-1909.018,OK,-8.728,-0.318,-1876.404,OK,-33.488,-42.754,-1949.525,Passive Strays,796493308,1780500488.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493311,1780500488.518604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493311,1780500488.518604688,1,OK,0.6831187,0.0147210,0.0206184,-0.7298678,264.415,-36.033,-1769.672,0.2053916,3,OK,264.178,-36.020,-1769.670,OK,177.151,3.987,-1767.076,OK,270.445,53.516,-1765.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493311,1780500488.518604688,1,OK,0.8745356,0.3787011,-0.2873973,-0.0957901,43.056,-78.858,-1909.172,0.5231329,3,OK,43.605,-79.224,-1909.003,OK,-8.718,-0.324,-1876.483,OK,-33.481,-42.765,-1949.514,Passive Strays,796493311,1780500488.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493314,1780500488.568604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493314,1780500488.568604688,1,OK,0.6827805,0.0143270,0.0205152,-0.7301949,264.484,-36.138,-1769.599,0.1994753,3,OK,264.254,-36.123,-1769.597,OK,177.251,3.967,-1766.991,OK,270.600,53.404,-1765.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493314,1780500488.568604688,1,OK,0.8743902,0.3789423,-0.2875437,-0.0957244,43.026,-78.852,-1909.130,0.5299180,3,OK,43.569,-79.212,-1908.958,OK,-8.755,-0.325,-1876.393,OK,-33.508,-42.771,-1949.524,Passive Strays,796493314,1780500488.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493317,1780500488.618604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493317,1780500488.618604688,1,OK,0.6824157,0.0139779,0.0203764,-0.7305466,264.594,-36.266,-1769.264,0.2040852,3,OK,264.359,-36.250,-1769.261,OK,177.400,3.923,-1766.653,OK,270.807,53.278,-1764.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493317,1780500488.618604688,1,OK,0.8745856,0.3784958,-0.2875666,-0.0956365,43.040,-78.859,-1908.980,0.5280055,3,OK,43.591,-79.208,-1908.789,OK,-8.729,-0.336,-1876.359,OK,-33.505,-42.781,-1949.381,Passive Strays,796493317,1780500488.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493320,1780500488.668604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493320,1780500488.668604688,1,OK,0.6818922,0.0136276,0.0210546,-0.7310226,264.756,-36.418,-1769.095,0.1884736,3,OK,264.539,-36.400,-1769.092,OK,177.607,3.899,-1766.335,OK,271.096,53.103,-1764.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493320,1780500488.668604688,1,OK,0.8744545,0.3790284,-0.2872300,-0.0957382,43.060,-78.849,-1909.072,0.5260644,3,OK,43.596,-79.213,-1908.912,OK,-8.729,-0.326,-1876.280,OK,-33.497,-42.793,-1949.415,Passive Strays,796493320,1780500488.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493323,1780500488.718604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493323,1780500488.718604688,1,OK,0.6812850,0.0130930,0.0195180,-0.7316408,264.936,-36.626,-1768.827,0.2075501,3,OK,264.699,-36.599,-1768.824,OK,177.858,3.832,-1766.299,OK,271.446,52.906,-1764.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493323,1780500488.718604688,1,OK,0.8745243,0.3789335,-0.2871160,-0.0958176,43.053,-78.857,-1909.103,0.5210592,3,OK,43.595,-79.229,-1908.946,OK,-8.733,-0.336,-1876.334,OK,-33.504,-42.782,-1949.398,Passive Strays,796493323,1780500488.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493326,1780500488.768604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493326,1780500488.768604688,1,OK,0.6805762,0.0127661,0.0201592,-0.7322887,265.128,-36.832,-1769.103,0.1932826,3,OK,264.907,-36.817,-1769.101,OK,178.132,3.807,-1766.434,OK,271.794,52.682,-1764.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493326,1780500488.768604688,1,OK,0.8745647,0.3786263,-0.2874458,-0.0956743,43.063,-78.857,-1909.103,0.5209402,3,OK,43.605,-79.211,-1908.926,OK,-8.715,-0.331,-1876.437,OK,-33.479,-42.787,-1949.475,Passive Strays,796493326,1780500488.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493329,1780500488.818604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493329,1780500488.818604688,1,OK,0.6801821,0.0119269,0.0199414,-0.7326749,265.244,-36.994,-1769.187,0.1884952,3,OK,265.031,-36.983,-1769.185,OK,178.282,3.744,-1766.494,OK,272.015,52.522,-1765.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493329,1780500488.818604688,1,OK,0.8744853,0.3790483,-0.2870710,-0.0958547,43.047,-78.858,-1909.115,0.5192745,3,OK,43.583,-79.231,-1908.966,OK,-8.739,-0.333,-1876.308,OK,-33.508,-42.785,-1949.402,Passive Strays,796493329,1780500488.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493332,1780500488.868604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493332,1780500488.868604688,1,OK,0.6798723,0.0116868,0.0194736,-0.7329787,265.301,-37.122,-1769.074,0.1992550,3,OK,265.070,-37.097,-1769.071,OK,178.393,3.687,-1766.446,OK,272.145,52.384,-1765.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493332,1780500488.868604688,1,OK,0.8745558,0.3790274,-0.2868370,-0.0959941,43.041,-78.862,-1909.190,0.5013854,3,OK,43.562,-79.234,-1909.057,OK,-8.732,-0.332,-1876.360,OK,-33.508,-42.786,-1949.410,Passive Strays,796493332,1780500488.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
