Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497040,1780500550.668623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497040,1780500550.668623474,1,OK,0.6939245,0.1411756,0.1291474,-0.6941608,256.957,-53.526,-1736.622,0.3772590,3,OK,256.505,-53.459,-1736.603,OK,167.300,-21.585,-1725.311,OK,256.824,29.808,-1702.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497040,1780500550.668623474,1,OK,0.8742258,0.3789309,-0.2879866,-0.0959391,43.016,-78.944,-1909.211,0.5337395,3,OK,43.566,-79.296,-1909.022,OK,-8.722,-0.408,-1876.520,OK,-33.477,-42.784,-1949.652,Passive Strays,796497040,1780500550.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497043,1780500550.718623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497043,1780500550.718623474,1,OK,0.6940617,0.1428572,0.1308886,-0.6933530,256.771,-53.735,-1736.262,0.3802726,3,OK,256.321,-53.701,-1736.256,OK,167.068,-21.971,-1724.810,OK,256.516,29.462,-1702.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497043,1780500550.718623474,1,OK,0.8740710,0.3792922,-0.2879548,-0.0960179,43.009,-78.957,-1909.259,0.5424211,3,OK,43.556,-79.311,-1909.076,OK,-8.728,-0.425,-1876.472,OK,-33.491,-42.791,-1949.704,Passive Strays,796497043,1780500550.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497046,1780500550.768623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497046,1780500550.768623474,1,OK,0.6942618,0.1442677,0.1332086,-0.6924181,256.605,-53.896,-1736.016,0.3767519,3,OK,256.172,-53.917,-1736.032,OK,166.849,-22.348,-1724.304,OK,256.214,29.158,-1701.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497046,1780500550.768623474,1,OK,0.8744423,0.3786450,-0.2877027,-0.0959464,43.013,-78.949,-1909.259,0.5204834,3,OK,43.567,-79.308,-1909.075,OK,-8.734,-0.420,-1876.632,OK,-33.489,-42.787,-1949.610,Passive Strays,796497046,1780500550.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497049,1780500550.818623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497049,1780500550.818623474,1,OK,0.6945386,0.1456541,0.1340130,-0.6916947,256.385,-54.104,-1735.535,0.3868522,3,OK,255.930,-54.087,-1735.535,OK,166.589,-22.720,-1723.827,OK,255.864,28.814,-1700.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497049,1780500550.818623474,1,OK,0.8741928,0.3791106,-0.2878138,-0.0960488,42.990,-78.966,-1909.297,0.5270354,3,OK,43.537,-79.328,-1909.123,OK,-8.755,-0.433,-1876.556,OK,-33.502,-42.792,-1949.680,Passive Strays,796497049,1780500550.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497052,1780500550.868623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497052,1780500550.868623474,1,OK,0.6946765,0.1468387,0.1356966,-0.6909771,256.214,-54.351,-1735.160,0.3727702,3,OK,255.786,-54.372,-1735.176,OK,166.364,-23.123,-1723.276,OK,255.586,28.444,-1699.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497052,1780500550.868623474,1,OK,0.8742490,0.3790009,-0.2878452,-0.0958752,42.961,-78.948,-1909.272,0.5299979,3,OK,43.511,-79.305,-1909.090,OK,-8.799,-0.423,-1876.567,OK,-33.541,-42.802,-1949.683,Passive Strays,796497052,1780500550.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497055,1780500550.918623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497055,1780500550.918623474,1,OK,0.6950122,0.1484061,0.1369367,-0.6900594,256.032,-54.530,-1734.644,0.3861637,3,OK,255.581,-54.530,-1734.651,OK,166.136,-23.512,-1722.711,OK,255.242,28.110,-1699.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497055,1780500550.918623474,1,OK,0.8743358,0.3787438,-0.2879418,-0.0958100,42.982,-78.944,-1909.270,0.5308096,3,OK,43.536,-79.296,-1909.076,OK,-8.774,-0.418,-1876.638,OK,-33.519,-42.798,-1949.699,Passive Strays,796497055,1780500550.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497058,1780500550.968623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497058,1780500550.968623474,1,OK,0.6951563,0.1481540,0.1367737,-0.6900008,255.980,-54.620,-1734.466,0.3866793,3,OK,255.520,-54.580,-1734.456,OK,166.076,-23.629,-1722.549,OK,255.176,28.010,-1698.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497058,1780500550.968623474,1,OK,0.8742256,0.3787716,-0.2882519,-0.0957738,42.970,-78.956,-1909.170,0.5379166,3,OK,43.525,-79.302,-1908.969,OK,-8.780,-0.419,-1876.549,OK,-33.511,-42.805,-1949.671,Passive Strays,796497058,1780500550.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497061,1780500551.018623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497061,1780500551.018623474,1,OK,0.6951387,0.1480391,0.1369593,-0.6900063,255.970,-54.645,-1734.446,0.3810248,3,OK,255.518,-54.611,-1734.438,OK,166.069,-23.655,-1722.486,OK,255.170,27.980,-1698.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497061,1780500551.018623474,1,OK,0.8741273,0.3791066,-0.2880919,-0.0958261,42.971,-78.961,-1909.266,0.5373752,3,OK,43.519,-79.314,-1909.081,OK,-8.791,-0.429,-1876.549,OK,-33.516,-42.817,-1949.739,Passive Strays,796497061,1780500551.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497064,1780500551.068623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497064,1780500551.068623474,1,OK,0.6951284,0.1482497,0.1371676,-0.6899301,255.961,-54.646,-1734.464,0.3786884,3,OK,255.513,-54.622,-1734.460,OK,166.051,-23.670,-1722.486,OK,255.152,27.966,-1698.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497064,1780500551.068623474,1,OK,0.8742267,0.3791661,-0.2876831,-0.0959122,42.959,-78.953,-1909.350,0.5254745,3,OK,43.506,-79.317,-1909.178,OK,-8.815,-0.439,-1876.604,OK,-33.547,-42.805,-1949.715,Passive Strays,796497064,1780500551.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497067,1780500551.118623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497067,1780500551.118623474,1,OK,0.6950675,0.1490783,0.1374822,-0.6897503,255.977,-54.640,-1734.458,0.3864594,3,OK,255.525,-54.637,-1734.464,OK,166.059,-23.689,-1722.497,OK,255.141,27.936,-1698.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497067,1780500551.118623474,1,OK,0.8743272,0.3789175,-0.2877258,-0.0958504,42.972,-78.955,-1909.323,0.5233683,3,OK,43.521,-79.319,-1909.149,OK,-8.802,-0.432,-1876.637,OK,-33.531,-42.816,-1949.698,Passive Strays,796497067,1780500551.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497070,1780500551.168623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497070,1780500551.168623474,1,OK,0.6951061,0.1488080,0.1372064,-0.6898246,255.992,-54.683,-1734.422,0.3859889,3,OK,255.537,-54.660,-1734.419,OK,166.078,-23.719,-1722.486,OK,255.164,27.906,-1698.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497070,1780500551.168623474,1,OK,0.8740547,0.3793054,-0.2880284,-0.0958929,42.975,-78.962,-1909.291,0.5430277,3,OK,43.520,-79.313,-1909.108,OK,-8.779,-0.433,-1876.512,OK,-33.521,-42.816,-1949.762,Passive Strays,796497070,1780500551.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497073,1780500551.218623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497073,1780500551.218623474,1,OK,0.6950647,0.1488869,0.1374845,-0.6897940,255.970,-54.694,-1734.440,0.3819587,3,OK,255.522,-54.685,-1734.443,OK,166.054,-23.735,-1722.460,OK,255.143,27.885,-1698.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497073,1780500551.218623474,1,OK,0.8743384,0.3791886,-0.2873058,-0.0959360,42.992,-78.939,-1909.390,0.5047476,3,OK,43.526,-79.308,-1909.239,OK,-8.800,-0.440,-1876.623,OK,-33.520,-42.806,-1949.657,Passive Strays,796497073,1780500551.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497076,1780500551.268623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497076,1780500551.268623473,1,OK,0.6951265,0.1485561,0.1372922,-0.6898413,255.951,-54.713,-1734.399,0.3822295,3,OK,255.498,-54.681,-1734.392,OK,166.035,-23.756,-1722.428,OK,255.133,27.875,-1698.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497076,1780500551.268623473,1,OK,0.8741804,0.3789942,-0.2881022,-0.0957560,42.968,-78.946,-1909.249,0.5454950,3,OK,43.525,-79.298,-1909.052,OK,-8.796,-0.422,-1876.566,OK,-33.535,-42.806,-1949.735,Passive Strays,796497076,1780500551.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497079,1780500551.318623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497079,1780500551.318623473,1,OK,0.6950890,0.1487520,0.1376987,-0.6897559,255.961,-54.716,-1734.386,0.3796300,3,OK,255.514,-54.701,-1734.387,OK,166.044,-23.775,-1722.361,OK,255.135,27.852,-1698.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497079,1780500551.318623473,1,OK,0.8741521,0.3789555,-0.2882203,-0.0958114,42.954,-78.962,-1909.239,0.5391765,3,OK,43.509,-79.312,-1909.042,OK,-8.801,-0.433,-1876.580,OK,-33.528,-42.802,-1949.728,Passive Strays,796497079,1780500551.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497082,1780500551.368623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497082,1780500551.368623473,1,OK,0.6951127,0.1487007,0.1370001,-0.6898822,255.959,-54.752,-1734.281,0.3888847,3,OK,255.495,-54.700,-1734.266,OK,166.046,-23.782,-1722.373,OK,255.144,27.831,-1698.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497082,1780500551.368623473,1,OK,0.8741949,0.3793832,-0.2874908,-0.0959207,42.985,-78.938,-1909.358,0.5137943,3,OK,43.515,-79.300,-1909.202,OK,-8.799,-0.436,-1876.544,OK,-33.525,-42.811,-1949.689,Passive Strays,796497082,1780500551.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497085,1780500551.418623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497085,1780500551.418623473,1,OK,0.6949651,0.1492022,0.1380682,-0.6897096,255.955,-54.733,-1734.419,0.3900748,3,OK,255.504,-54.746,-1734.432,OK,166.042,-23.799,-1722.367,OK,255.138,27.824,-1698.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497085,1780500551.418623473,1,OK,0.8740938,0.3793060,-0.2879185,-0.0958638,42.972,-78.947,-1909.281,0.5355374,3,OK,43.519,-79.303,-1909.100,OK,-8.800,-0.435,-1876.519,OK,-33.528,-42.797,-1949.711,Passive Strays,796497085,1780500551.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497088,1780500551.468623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497088,1780500551.468623473,1,OK,0.6950806,0.1490033,0.1372370,-0.6898021,255.973,-54.770,-1734.279,0.3900838,3,OK,255.511,-54.741,-1734.274,OK,166.059,-23.811,-1722.355,OK,255.145,27.805,-1698.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497088,1780500551.468623473,1,OK,0.8741214,0.3790306,-0.2882341,-0.0957533,42.978,-78.957,-1909.220,0.5437571,3,OK,43.534,-79.305,-1909.022,OK,-8.786,-0.434,-1876.548,OK,-33.510,-42.806,-1949.724,Passive Strays,796497088,1780500551.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497091,1780500551.518623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497091,1780500551.518623473,1,OK,0.6951123,0.1491981,0.1371649,-0.6897424,255.978,-54.771,-1734.244,0.3918903,3,OK,255.512,-54.728,-1734.233,OK,166.054,-23.824,-1722.353,OK,255.140,27.790,-1698.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497091,1780500551.518623473,1,OK,0.8742962,0.3788246,-0.2879770,-0.0957457,42.972,-78.946,-1909.230,0.5302709,3,OK,43.525,-79.295,-1909.035,OK,-8.796,-0.433,-1876.596,OK,-33.529,-42.805,-1949.669,Passive Strays,796497091,1780500551.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497094,1780500551.568623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497094,1780500551.568623473,1,OK,0.6950618,0.1493241,0.1375667,-0.6896860,255.948,-54.770,-1734.287,0.3884730,3,OK,255.492,-54.756,-1734.289,OK,166.023,-23.833,-1722.335,OK,255.108,27.786,-1698.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497094,1780500551.568623473,1,OK,0.8741994,0.3794868,-0.2873006,-0.0960392,42.974,-78.943,-1909.420,0.5161788,3,OK,43.504,-79.314,-1909.276,OK,-8.803,-0.432,-1876.551,OK,-33.544,-42.812,-1949.713,Passive Strays,796497094,1780500551.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497097,1780500551.618623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497097,1780500551.618623473,1,OK,0.6951123,0.1488418,0.1372362,-0.6898052,255.939,-54.795,-1734.234,0.3810065,3,OK,255.486,-54.752,-1734.223,OK,166.013,-23.839,-1722.298,OK,255.115,27.773,-1698.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497097,1780500551.618623473,1,OK,0.8743534,0.3786661,-0.2879977,-0.0957884,42.944,-78.958,-1909.284,0.5344862,3,OK,43.505,-79.315,-1909.090,OK,-8.816,-0.423,-1876.674,OK,-33.552,-42.811,-1949.722,Passive Strays,796497097,1780500551.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497100,1780500551.668623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497100,1780500551.668623473,1,OK,0.6950535,0.1497950,0.1373585,-0.6896338,255.979,-54.791,-1734.231,0.3935221,3,OK,255.518,-54.777,-1734.233,OK,166.050,-23.851,-1722.354,OK,255.120,27.754,-1698.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497100,1780500551.668623473,1,OK,0.8742039,0.3790615,-0.2879053,-0.0958664,42.981,-78.955,-1909.321,0.5302572,3,OK,43.526,-79.306,-1909.137,OK,-8.777,-0.433,-1876.604,OK,-33.518,-42.811,-1949.750,Passive Strays,796497100,1780500551.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497103,1780500551.718623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497103,1780500551.718623473,1,OK,0.6950239,0.1495463,0.1376968,-0.6896501,255.983,-54.793,-1734.253,0.3801325,3,OK,255.536,-54.776,-1734.254,OK,166.051,-23.856,-1722.295,OK,255.138,27.736,-1698.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497103,1780500551.718623473,1,OK,0.8742971,0.3788067,-0.2879691,-0.0958326,42.988,-78.964,-1909.252,0.5257737,3,OK,43.539,-79.315,-1909.062,OK,-8.769,-0.441,-1876.614,OK,-33.503,-42.810,-1949.675,Passive Strays,796497103,1780500551.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497106,1780500551.768623473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497106,1780500551.768623473,1,OK,0.6950036,0.1494608,0.1382649,-0.6895755,255.955,-54.775,-1734.337,0.3821870,3,OK,255.511,-54.783,-1734.347,OK,166.027,-23.867,-1722.275,OK,255.114,27.749,-1698.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497106,1780500551.768623473,1,OK,0.8741869,0.3789358,-0.2881341,-0.0958313,42.956,-78.962,-1909.284,0.5379415,3,OK,43.510,-79.316,-1909.093,OK,-8.801,-0.426,-1876.615,OK,-33.529,-42.807,-1949.756,Passive Strays,796497106,1780500551.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
