Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497859,1780500564.318619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497859,1780500564.318619321,1,OK,0.6915307,0.0871967,0.0867681,-0.7117958,260.326,-42.573,-1744.680,0.2870633,3,OK,259.988,-42.540,-1744.673,OK,171.682,-6.889,-1736.074,OK,262.973,44.554,-1722.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497859,1780500564.318619321,1,OK,0.8739365,0.3795515,-0.2881156,-0.0957338,42.894,-78.926,-1909.288,0.5390515,3,OK,43.435,-79.292,-1909.124,OK,-8.914,-0.406,-1876.487,OK,-33.580,-42.799,-1949.765,Passive Strays,796497859,1780500564.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497862,1780500564.368619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497862,1780500564.368619321,1,OK,0.6914947,0.0872901,0.0873915,-0.7117431,260.318,-42.566,-1744.719,0.2833774,3,OK,259.985,-42.543,-1744.714,OK,171.672,-6.897,-1736.011,OK,262.968,44.545,-1722.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497862,1780500564.368619321,1,OK,0.8740567,0.3792168,-0.2882143,-0.0956667,42.884,-78.917,-1909.285,0.5272784,3,OK,43.427,-79.277,-1909.113,OK,-8.922,-0.396,-1876.586,OK,-33.577,-42.785,-1949.763,Passive Strays,796497862,1780500564.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497865,1780500564.418619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497865,1780500564.418619321,1,OK,0.6915194,0.0874233,0.0875770,-0.7116799,260.347,-42.570,-1744.722,0.2856729,3,OK,260.013,-42.555,-1744.719,OK,171.702,-6.915,-1735.993,OK,262.983,44.538,-1722.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497865,1780500564.418619321,1,OK,0.8740724,0.3794587,-0.2877981,-0.0958161,42.922,-78.919,-1909.359,0.5283316,3,OK,43.466,-79.297,-1909.207,OK,-8.890,-0.401,-1876.563,OK,-33.563,-42.786,-1949.748,Passive Strays,796497865,1780500564.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497868,1780500564.468619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497868,1780500564.468619321,1,OK,0.6914943,0.0876912,0.0872105,-0.7117164,260.329,-42.588,-1744.676,0.2960094,3,OK,259.981,-42.563,-1744.671,OK,171.687,-6.924,-1736.032,OK,262.972,44.524,-1722.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497868,1780500564.468619321,1,OK,0.8740683,0.3792292,-0.2881507,-0.0957027,42.905,-78.923,-1909.279,0.5342957,3,OK,43.457,-79.294,-1909.109,OK,-8.906,-0.399,-1876.573,OK,-33.564,-42.782,-1949.739,Passive Strays,796497868,1780500564.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497871,1780500564.518619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497871,1780500564.518619321,1,OK,0.6914797,0.0877936,0.0874011,-0.7116946,260.300,-42.578,-1744.682,0.2941709,3,OK,259.956,-42.559,-1744.679,OK,171.655,-6.920,-1736.013,OK,262.944,44.529,-1722.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497871,1780500564.518619321,1,OK,0.8739404,0.3797238,-0.2878509,-0.0958115,42.886,-78.907,-1909.349,0.5291018,3,OK,43.424,-79.285,-1909.203,OK,-8.939,-0.397,-1876.501,OK,-33.591,-42.773,-1949.747,Passive Strays,796497871,1780500564.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497874,1780500564.568619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497874,1780500564.568619321,1,OK,0.6915138,0.0878111,0.0878718,-0.7116013,260.334,-42.575,-1744.697,0.2819864,3,OK,260.006,-42.566,-1744.696,OK,171.672,-6.936,-1735.947,OK,262.964,44.518,-1722.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497874,1780500564.568619321,1,OK,0.8738307,0.3793546,-0.2887430,-0.0955902,42.880,-78.927,-1909.222,0.5588298,3,OK,43.436,-79.279,-1909.026,OK,-8.916,-0.398,-1876.525,OK,-33.570,-42.780,-1949.839,Passive Strays,796497874,1780500564.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497877,1780500564.618619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497877,1780500564.618619321,1,OK,0.6915319,0.0876675,0.0876380,-0.7116302,260.335,-42.590,-1744.632,0.2853062,3,OK,260.003,-42.577,-1744.630,OK,171.677,-6.946,-1735.912,OK,262.967,44.514,-1722.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497877,1780500564.618619321,1,OK,0.8740499,0.3795767,-0.2877075,-0.0958268,42.913,-78.906,-1909.389,0.5188934,3,OK,43.448,-79.288,-1909.250,OK,-8.915,-0.395,-1876.568,OK,-33.565,-42.775,-1949.744,Passive Strays,796497877,1780500564.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497880,1780500564.668619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497880,1780500564.668619321,1,OK,0.6915150,0.0874419,0.0869345,-0.7117607,260.309,-42.615,-1744.580,0.2891028,3,OK,259.969,-42.582,-1744.573,OK,171.663,-6.939,-1735.965,OK,262.954,44.502,-1722.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497880,1780500564.668619321,1,OK,0.8737781,0.3797011,-0.2883780,-0.0957968,42.876,-78.923,-1909.313,0.5514890,3,OK,43.421,-79.286,-1909.142,OK,-8.918,-0.396,-1876.494,OK,-33.583,-42.769,-1949.843,Passive Strays,796497880,1780500564.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497883,1780500564.718619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497883,1780500564.718619321,1,OK,0.6915380,0.0877834,0.0872437,-0.7116585,260.324,-42.599,-1744.581,0.2939390,3,OK,259.979,-42.569,-1744.575,OK,171.671,-6.951,-1735.941,OK,262.958,44.506,-1722.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497883,1780500564.718619321,1,OK,0.8740157,0.3793871,-0.2880921,-0.0957339,42.897,-78.913,-1909.252,0.5327057,3,OK,43.444,-79.288,-1909.093,OK,-8.919,-0.386,-1876.500,OK,-33.568,-42.776,-1949.700,Passive Strays,796497883,1780500564.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497886,1780500564.768619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497886,1780500564.768619321,1,OK,0.6914947,0.0880601,0.0874784,-0.7116376,260.294,-42.598,-1744.546,0.2998802,3,OK,259.944,-42.581,-1744.543,OK,171.650,-6.952,-1735.886,OK,262.926,44.503,-1722.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497886,1780500564.768619321,1,OK,0.8740700,0.3790871,-0.2883320,-0.0957034,42.867,-78.917,-1909.272,0.5313141,3,OK,43.415,-79.275,-1909.091,OK,-8.924,-0.387,-1876.608,OK,-33.589,-42.769,-1949.770,Passive Strays,796497886,1780500564.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497889,1780500564.818619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497889,1780500564.818619321,1,OK,0.6915285,0.0882870,0.0874653,-0.7115782,260.314,-42.605,-1744.561,0.3006523,3,OK,259.963,-42.590,-1744.558,OK,171.661,-6.972,-1735.922,OK,262.933,44.492,-1722.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497889,1780500564.818619321,1,OK,0.8739776,0.3791797,-0.2885188,-0.0956181,42.881,-78.921,-1909.283,0.5500765,3,OK,43.440,-79.283,-1909.095,OK,-8.919,-0.386,-1876.608,OK,-33.578,-42.779,-1949.841,Passive Strays,796497889,1780500564.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497892,1780500564.868619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497892,1780500564.868619321,1,OK,0.6914885,0.0883517,0.0881655,-0.7115227,260.335,-42.594,-1744.606,0.2953994,3,OK,259.993,-42.592,-1744.607,OK,171.687,-6.972,-1735.848,OK,262.953,44.484,-1722.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497892,1780500564.868619321,1,OK,0.8741684,0.3790055,-0.2881607,-0.0956439,42.924,-78.908,-1909.293,0.5219402,3,OK,43.470,-79.269,-1909.119,OK,-8.884,-0.387,-1876.649,OK,-33.538,-42.774,-1949.747,Passive Strays,796497892,1780500564.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497895,1780500564.918619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497895,1780500564.918619321,1,OK,0.6914548,0.0878763,0.0882232,-0.7116071,260.285,-42.617,-1744.632,0.2828693,3,OK,259.955,-42.606,-1744.630,OK,171.634,-6.978,-1735.825,OK,262.924,44.460,-1722.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497895,1780500564.918619321,1,OK,0.8739267,0.3791786,-0.2886606,-0.0956597,42.854,-78.923,-1909.201,0.5460543,3,OK,43.404,-79.272,-1909.008,OK,-8.928,-0.387,-1876.534,OK,-33.591,-42.769,-1949.786,Passive Strays,796497895,1780500564.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497898,1780500564.968619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497898,1780500564.968619321,1,OK,0.6914809,0.0877748,0.0879855,-0.7116237,260.297,-42.628,-1744.596,0.2848137,3,OK,259.964,-42.613,-1744.593,OK,171.648,-6.986,-1735.822,OK,262.933,44.457,-1722.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497898,1780500564.968619321,1,OK,0.8740603,0.3791816,-0.2882316,-0.0957205,42.869,-78.914,-1909.280,0.5334841,3,OK,43.417,-79.279,-1909.109,OK,-8.929,-0.379,-1876.579,OK,-33.592,-42.773,-1949.763,Passive Strays,796497898,1780500564.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497901,1780500565.018619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497901,1780500565.018619321,1,OK,0.6914807,0.0881706,0.0883690,-0.7115274,260.316,-42.613,-1744.594,0.2833090,3,OK,259.987,-42.613,-1744.595,OK,171.669,-6.983,-1735.784,OK,262.928,44.454,-1722.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497901,1780500565.018619321,1,OK,0.8740425,0.3794481,-0.2879175,-0.0957731,42.913,-78.892,-1909.351,0.5264438,3,OK,43.452,-79.262,-1909.194,OK,-8.898,-0.377,-1876.568,OK,-33.565,-42.763,-1949.769,Passive Strays,796497901,1780500565.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497904,1780500565.068619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497904,1780500565.068619321,1,OK,0.6914973,0.0883704,0.0879182,-0.7115424,260.288,-42.629,-1744.509,0.3039201,3,OK,259.933,-42.613,-1744.506,OK,171.645,-7.008,-1735.797,OK,262.909,44.451,-1722.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497904,1780500565.068619321,1,OK,0.8741133,0.3794008,-0.2877370,-0.0958559,42.886,-78.903,-1909.351,0.5111519,3,OK,43.415,-79.279,-1909.212,OK,-8.926,-0.379,-1876.561,OK,-33.582,-42.773,-1949.707,Passive Strays,796497904,1780500565.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497907,1780500565.118619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497907,1780500565.118619321,1,OK,0.6915026,0.0881047,0.0881438,-0.7115423,260.322,-42.625,-1744.523,0.2921203,3,OK,259.980,-42.603,-1744.518,OK,171.669,-7.006,-1735.750,OK,262.950,44.447,-1722.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497907,1780500565.118619321,1,OK,0.8739595,0.3795435,-0.2880402,-0.0957831,42.924,-78.905,-1909.314,0.5330544,3,OK,43.469,-79.276,-1909.152,OK,-8.889,-0.393,-1876.528,OK,-33.549,-42.758,-1949.749,Passive Strays,796497907,1780500565.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497910,1780500565.168619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497910,1780500565.168619321,1,OK,0.6914619,0.0886051,0.0883898,-0.7114891,260.297,-42.634,-1744.555,0.2936151,3,OK,259.958,-42.638,-1744.557,OK,171.645,-7.017,-1735.777,OK,262.912,44.433,-1722.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497910,1780500565.168619321,1,OK,0.8740822,0.3789729,-0.2884902,-0.0955680,42.882,-78.909,-1909.194,0.5401813,3,OK,43.439,-79.263,-1908.998,OK,-8.918,-0.387,-1876.584,OK,-33.579,-42.767,-1949.735,Passive Strays,796497910,1780500565.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497913,1780500565.218619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497913,1780500565.218619321,1,OK,0.6914983,0.0882462,0.0881367,-0.7115298,260.273,-42.641,-1744.472,0.2911680,3,OK,259.932,-42.623,-1744.468,OK,171.620,-7.020,-1735.711,OK,262.894,44.427,-1722.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497913,1780500565.218619321,1,OK,0.8739934,0.3793521,-0.2881974,-0.0957594,42.862,-78.910,-1909.299,0.5331058,3,OK,43.403,-79.275,-1909.133,OK,-8.936,-0.378,-1876.550,OK,-33.599,-42.771,-1949.777,Passive Strays,796497913,1780500565.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497916,1780500565.268619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497916,1780500565.268619324,1,OK,0.6914864,0.0883223,0.0880508,-0.7115425,260.309,-42.655,-1744.474,0.2904805,3,OK,259.969,-42.639,-1744.471,OK,171.663,-7.025,-1735.733,OK,262.925,44.411,-1722.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497916,1780500565.268619324,1,OK,0.8739725,0.3796125,-0.2879022,-0.0958053,42.917,-78.891,-1909.343,0.5334173,3,OK,43.461,-79.271,-1909.193,OK,-8.902,-0.373,-1876.520,OK,-33.560,-42.755,-1949.754,Passive Strays,796497916,1780500565.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497919,1780500565.318619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497919,1780500565.318619324,1,OK,0.6915066,0.0887431,0.0885512,-0.7114085,260.330,-42.648,-1744.558,0.2818756,3,OK,260.004,-42.648,-1744.559,OK,171.660,-7.044,-1735.763,OK,262.928,44.401,-1722.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497919,1780500565.318619324,1,OK,0.8738868,0.3795694,-0.2882427,-0.0957346,42.915,-78.909,-1909.298,0.5470344,3,OK,43.463,-79.284,-1909.137,OK,-8.899,-0.375,-1876.501,OK,-33.549,-42.773,-1949.797,Passive Strays,796497919,1780500565.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497922,1780500565.368619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497922,1780500565.368619324,1,OK,0.6915131,0.0885056,0.0882023,-0.7114751,260.296,-42.665,-1744.461,0.2891995,3,OK,259.959,-42.655,-1744.460,OK,171.639,-7.050,-1735.709,OK,262.900,44.396,-1722.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497922,1780500565.368619324,1,OK,0.8739809,0.3793858,-0.2882133,-0.0956913,42.898,-78.914,-1909.289,0.5396213,3,OK,43.445,-79.279,-1909.118,OK,-8.910,-0.390,-1876.541,OK,-33.572,-42.781,-1949.781,Passive Strays,796497922,1780500565.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497925,1780500565.418619324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497925,1780500565.418619324,1,OK,0.6914908,0.0886222,0.0884118,-0.7114562,260.308,-42.660,-1744.511,0.2857809,3,OK,259.975,-42.647,-1744.509,OK,171.646,-7.049,-1735.731,OK,262.917,44.389,-1722.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497925,1780500565.418619324,1,OK,0.8740861,0.3792276,-0.2880681,-0.0957954,42.897,-78.918,-1909.309,0.5217538,3,OK,43.438,-79.285,-1909.146,OK,-8.901,-0.391,-1876.590,OK,-33.563,-42.772,-1949.739,Passive Strays,796497925,1780500565.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
