Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104981,1780410683.018664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104981,1780410683.018664340,1,OK,0.6199098,-0.0901862,-0.0962901,-0.7735028,283.015,-40.100,-1826.666,0.0818622,3,OK,282.996,-40.113,-1826.662,OK,202.563,11.357,-1838.890,OK,302.415,44.437,-1849.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104981,1780410683.018664340,1,OK,0.9076956,0.0570524,0.3932237,-0.1349399,49.364,-86.717,-1762.322,0.5008740,3,OK,49.763,-86.696,-1762.723,OK,34.471,1.720,-1720.017,OK,-11.993,-67.876,-1693.916,Passive Strays,791104981,1780410683.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.811,526.813,-2501.494
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104984,1780410683.068664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104984,1780410683.068664340,1,OK,0.6198639,-0.0899802,-0.0967024,-0.7735121,283.000,-40.088,-1826.541,0.0842983,3,OK,282.976,-40.110,-1826.534,OK,202.562,11.361,-1838.853,OK,302.417,44.451,-1849.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104984,1780410683.068664340,1,OK,0.9075807,0.0572362,0.3934636,-0.1349362,49.342,-86.711,-1762.361,0.5098777,3,OK,49.750,-86.707,-1762.777,OK,34.473,1.716,-1720.002,OK,-11.981,-67.879,-1693.913,Passive Strays,791104984,1780410683.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.796,526.817,-2501.469
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104987,1780410683.118664339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104987,1780410683.118664339,1,OK,0.6199320,-0.0899510,-0.0957080,-0.7735846,283.035,-40.115,-1826.685,0.0819398,3,OK,283.023,-40.119,-1826.684,OK,202.577,11.370,-1838.819,OK,302.439,44.438,-1849.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104987,1780410683.118664339,1,OK,0.9075791,0.0575174,0.3934180,-0.1349600,49.362,-86.699,-1762.380,0.5096238,3,OK,49.772,-86.709,-1762.801,OK,34.502,1.717,-1719.970,OK,-11.961,-67.874,-1693.936,Passive Strays,791104987,1780410683.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.830,526.818,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104990,1780410683.168664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104990,1780410683.168664340,1,OK,0.6198999,-0.0898892,-0.0964597,-0.7735241,283.028,-40.094,-1826.579,0.0776324,3,OK,283.017,-40.111,-1826.575,OK,202.581,11.369,-1838.855,OK,302.433,44.444,-1849.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104990,1780410683.168664340,1,OK,0.9076299,0.0573233,0.3933476,-0.1349063,49.379,-86.702,-1762.356,0.5078138,3,OK,49.786,-86.705,-1762.774,OK,34.497,1.726,-1719.984,OK,-11.960,-67.877,-1693.925,Passive Strays,791104990,1780410683.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.816,526.803,-2501.454
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104993,1780410683.218664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104993,1780410683.218664340,1,OK,0.6200045,-0.0897250,-0.0958306,-0.7735375,283.026,-40.096,-1826.656,0.0771199,3,OK,283.018,-40.099,-1826.655,OK,202.564,11.375,-1838.826,OK,302.415,44.459,-1849.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104993,1780410683.218664340,1,OK,0.9075051,0.0577143,0.3935792,-0.1349037,49.345,-86.676,-1762.350,0.5293108,3,OK,49.773,-86.702,-1762.795,OK,34.494,1.722,-1719.887,OK,-11.965,-67.864,-1693.867,Passive Strays,791104993,1780410683.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.797,526.794,-2501.440
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104996,1780410683.268664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104996,1780410683.268664340,1,OK,0.6200031,-0.0895255,-0.0960894,-0.7735297,282.998,-40.106,-1826.621,0.0707427,3,OK,282.992,-40.116,-1826.618,OK,202.546,11.361,-1838.850,OK,302.384,44.449,-1849.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104996,1780410683.268664340,1,OK,0.9073264,0.0576189,0.3940289,-0.1348336,49.291,-86.681,-1762.447,0.5694162,3,OK,49.752,-86.719,-1762.930,OK,34.468,1.723,-1719.969,OK,-11.994,-67.880,-1693.863,Passive Strays,791104996,1780410683.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.707,526.762,-2501.195
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104999,1780410683.318664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104999,1780410683.318664340,1,OK,0.6197991,-0.0905922,-0.0969832,-0.7734575,283.006,-40.070,-1826.510,0.1010291,3,OK,282.973,-40.101,-1826.500,OK,202.558,11.364,-1838.834,OK,302.434,44.457,-1849.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104999,1780410683.318664340,1,OK,0.9076529,0.0572297,0.3932890,-0.1349620,49.357,-86.712,-1762.301,0.4976633,3,OK,49.755,-86.705,-1762.705,OK,34.479,1.723,-1719.957,OK,-11.984,-67.879,-1693.887,Passive Strays,791104999,1780410683.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.803,526.795,-2501.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105002,1780410683.368664339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105002,1780410683.368664339,1,OK,0.6198197,-0.0906174,-0.0969934,-0.7734367,283.031,-40.058,-1826.496,0.1038498,3,OK,282.995,-40.087,-1826.487,OK,202.578,11.368,-1838.819,OK,302.458,44.470,-1849.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105002,1780410683.368664339,1,OK,0.9074054,0.0574716,0.3938785,-0.1348042,49.352,-86.675,-1762.425,0.5582228,3,OK,49.802,-86.697,-1762.892,OK,34.507,1.731,-1719.987,OK,-11.953,-67.874,-1693.872,Passive Strays,791105002,1780410683.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.810,526.781,-2501.308
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105005,1780410683.418664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105005,1780410683.418664340,1,OK,0.6199485,-0.0894412,-0.0963649,-0.7735489,283.038,-40.096,-1826.611,0.0785544,3,OK,283.020,-40.113,-1826.607,OK,202.597,11.361,-1838.895,OK,302.448,44.464,-1849.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105005,1780410683.418664340,1,OK,0.9075239,0.0572924,0.3935897,-0.1349261,49.364,-86.699,-1762.365,0.5194348,3,OK,49.781,-86.700,-1762.791,OK,34.508,1.724,-1719.987,OK,-11.949,-67.873,-1693.889,Passive Strays,791105005,1780410683.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.804,526.779,-2501.337
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105008,1780410683.468664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105008,1780410683.468664340,1,OK,0.6198923,-0.0899931,-0.0965977,-0.7735009,283.023,-40.081,-1826.548,0.0833862,3,OK,283.002,-40.099,-1826.543,OK,202.579,11.367,-1838.840,OK,302.434,44.458,-1849.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105008,1780410683.468664340,1,OK,0.9075738,0.0574892,0.3934743,-0.1348438,49.372,-86.679,-1762.373,0.5231475,3,OK,49.793,-86.689,-1762.806,OK,34.497,1.729,-1719.960,OK,-11.960,-67.871,-1693.909,Passive Strays,791105008,1780410683.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.793,526.810,-2501.367
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105011,1780410683.518664338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105011,1780410683.518664338,1,OK,0.6198218,-0.0903384,-0.0966518,-0.7735104,283.005,-40.085,-1826.600,0.0903741,3,OK,282.981,-40.117,-1826.591,OK,202.563,11.371,-1838.882,OK,302.424,44.452,-1849.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105011,1780410683.518664338,1,OK,0.9076711,0.0574336,0.3932344,-0.1349119,49.374,-86.692,-1762.331,0.5126269,3,OK,49.786,-86.700,-1762.755,OK,34.484,1.726,-1719.944,OK,-11.981,-67.865,-1693.912,Passive Strays,791105011,1780410683.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.751,526.785,-2501.313
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105014,1780410683.568664338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105014,1780410683.568664338,1,OK,0.6198379,-0.0906949,-0.0967504,-0.7734434,282.985,-40.070,-1826.536,0.1028805,3,OK,282.949,-40.111,-1826.525,OK,202.535,11.366,-1838.812,OK,302.399,44.470,-1849.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105014,1780410683.568664338,1,OK,0.9076008,0.0575531,0.3933518,-0.1349916,49.331,-86.680,-1762.372,0.5096143,3,OK,49.742,-86.694,-1762.796,OK,34.473,1.741,-1719.961,OK,-11.999,-67.851,-1693.937,Passive Strays,791105014,1780410683.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.788,526.833,-2501.493
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105017,1780410683.618664338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105017,1780410683.618664338,1,OK,0.6199155,-0.0899565,-0.0965680,-0.7734903,283.046,-40.078,-1826.552,0.0785492,3,OK,283.025,-40.097,-1826.546,OK,202.604,11.371,-1838.841,OK,302.446,44.463,-1849.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105017,1780410683.618664338,1,OK,0.9076217,0.0574627,0.3933371,-0.1349325,49.390,-86.690,-1762.358,0.5082960,3,OK,49.799,-86.700,-1762.779,OK,34.513,1.728,-1719.959,OK,-11.944,-67.862,-1693.929,Passive Strays,791105017,1780410683.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.832,526.806,-2501.408
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105020,1780410683.668664338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105020,1780410683.668664338,1,OK,0.6199508,-0.0900434,-0.0961694,-0.7735016,283.054,-40.091,-1826.634,0.0877835,3,OK,283.039,-40.106,-1826.629,OK,202.590,11.366,-1838.844,OK,302.456,44.459,-1849.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105020,1780410683.668664338,1,OK,0.9074450,0.0575889,0.3937508,-0.1348607,49.354,-86.670,-1762.445,0.5422214,3,OK,49.792,-86.697,-1762.902,OK,34.507,1.735,-1719.992,OK,-11.948,-67.861,-1693.926,Passive Strays,791105020,1780410683.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.823,526.799,-2501.418
4,Port 0x01: JJH Probe  s/n:3E4C880C,791105023,1780410683.718664338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791105023,1780410683.718664338,1,OK,0.6198429,-0.0901025,-0.0963845,-0.7735543,283.010,-40.094,-1826.665,0.0831303,3,OK,282.987,-40.113,-1826.659,OK,202.572,11.373,-1838.913,OK,302.427,44.446,-1849.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791105023,1780410683.718664338,1,OK,0.9075072,0.0572861,0.3936302,-0.1349230,49.340,-86.692,-1762.424,0.5355217,3,OK,49.770,-86.692,-1762.863,OK,34.491,1.732,-1720.049,OK,-11.984,-67.867,-1693.926,Passive Strays,791105023,1780410683.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.798,526.803,-2501.470
