Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100430,1780410607.168671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100430,1780410607.168671505,1,OK,0.6985310,0.1582389,0.1073642,-0.6895562,254.099,-51.260,-1758.970,0.2732838,3,OK,253.956,-51.419,-1759.044,OK,163.528,-19.381,-1752.942,OK,251.936,32.438,-1725.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100430,1780410607.168671505,1,OK,0.9075421,0.0562861,0.3943904,-0.1328739,49.322,-85.779,-1762.428,0.5164044,3,OK,49.735,-85.773,-1762.850,OK,34.125,2.577,-1720.032,OK,-11.978,-67.242,-1693.863,Passive Strays,791100430,1780410607.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.940,526.844,-2501.448
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100433,1780410607.218671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100433,1780410607.218671505,1,OK,0.6985126,0.1581081,0.1074924,-0.6895849,254.066,-51.252,-1759.014,0.2638446,3,OK,253.934,-51.406,-1759.085,OK,163.489,-19.367,-1752.950,OK,251.913,32.435,-1725.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100433,1780410607.218671505,1,OK,0.9073678,0.0569738,0.3947243,-0.1327796,49.249,-85.741,-1762.536,0.5497172,3,OK,49.694,-85.788,-1763.009,OK,34.081,2.575,-1719.972,OK,-12.011,-67.241,-1693.894,Passive Strays,791100433,1780410607.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.900,526.828,-2501.469
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100436,1780410607.268671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100436,1780410607.268671505,1,OK,0.6985101,0.1582568,0.1077667,-0.6895105,254.072,-51.248,-1758.986,0.2651974,3,OK,253.938,-51.413,-1759.061,OK,163.505,-19.375,-1752.885,OK,251.900,32.425,-1725.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100436,1780410607.268671505,1,OK,0.9076668,0.0566848,0.3940576,-0.1328401,49.317,-85.757,-1762.411,0.4858927,3,OK,49.706,-85.757,-1762.811,OK,34.100,2.581,-1719.960,OK,-12.002,-67.248,-1693.916,Passive Strays,791100436,1780410607.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.920,526.844,-2501.469
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100439,1780410607.318671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100439,1780410607.318671505,1,OK,0.6985290,0.1581488,0.1079046,-0.6894946,254.113,-51.251,-1759.024,0.2546535,3,OK,253.988,-51.407,-1759.095,OK,163.536,-19.384,-1752.891,OK,251.941,32.407,-1725.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100439,1780410607.318671505,1,OK,0.9073599,0.0569734,0.3947508,-0.1327550,49.307,-85.727,-1762.505,0.5527593,3,OK,49.753,-85.756,-1762.973,OK,34.144,2.573,-1719.949,OK,-11.957,-67.235,-1693.853,Passive Strays,791100439,1780410607.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,726.009,526.848,-2501.487
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100442,1780410607.368671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100442,1780410607.368671505,1,OK,0.6985785,0.1580559,0.1075120,-0.6895271,254.055,-51.267,-1758.925,0.2550284,3,OK,253.922,-51.414,-1758.993,OK,163.481,-19.394,-1752.854,OK,251.882,32.412,-1725.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100442,1780410607.368671505,1,OK,0.9075044,0.0567781,0.3944411,-0.1327714,49.286,-85.741,-1762.487,0.5264330,3,OK,49.711,-85.761,-1762.928,OK,34.094,2.585,-1719.987,OK,-12.009,-67.244,-1693.901,Passive Strays,791100442,1780410607.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.903,526.829,-2501.458
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100445,1780410607.418671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100445,1780410607.418671505,1,OK,0.6985221,0.1586110,0.1076419,-0.6894365,254.044,-51.253,-1758.921,0.2688742,3,OK,253.914,-51.421,-1758.998,OK,163.464,-19.383,-1752.874,OK,251.853,32.414,-1725.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100445,1780410607.418671505,1,OK,0.9075078,0.0569093,0.3943933,-0.1328335,49.273,-85.738,-1762.476,0.5199578,3,OK,49.692,-85.756,-1762.912,OK,34.091,2.579,-1719.961,OK,-12.018,-67.236,-1693.902,Passive Strays,791100445,1780410607.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.872,526.811,-2501.389
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100448,1780410607.468671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100448,1780410607.468671505,1,OK,0.6985023,0.1583729,0.1081374,-0.6894337,254.092,-51.248,-1758.998,0.2746435,3,OK,253.959,-51.425,-1759.079,OK,163.519,-19.397,-1752.846,OK,251.917,32.415,-1725.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100448,1780410607.468671505,1,OK,0.9075516,0.0562914,0.3943860,-0.1328198,49.331,-85.767,-1762.466,0.5161035,3,OK,49.742,-85.757,-1762.886,OK,34.123,2.576,-1720.067,OK,-11.970,-67.236,-1693.903,Passive Strays,791100448,1780410607.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.953,526.831,-2501.415
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100451,1780410607.518671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100451,1780410607.518671510,1,OK,0.6985022,0.1584002,0.1081669,-0.6894229,254.066,-51.255,-1758.993,0.2704959,3,OK,253.946,-51.436,-1759.074,OK,163.483,-19.399,-1752.836,OK,251.885,32.403,-1725.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100451,1780410607.518671510,1,OK,0.9075297,0.0565660,0.3944120,-0.1327755,49.299,-85.751,-1762.454,0.5112193,3,OK,49.709,-85.751,-1762.875,OK,34.098,2.579,-1720.000,OK,-11.992,-67.245,-1693.888,Passive Strays,791100451,1780410607.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.923,526.842,-2501.477
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100454,1780410607.568671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100454,1780410607.568671510,1,OK,0.6985272,0.1586056,0.1078071,-0.6894067,254.065,-51.261,-1758.912,0.2730216,3,OK,253.931,-51.429,-1758.990,OK,163.483,-19.406,-1752.839,OK,251.877,32.402,-1725.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100454,1780410607.568671510,1,OK,0.9074506,0.0561879,0.3946409,-0.1327963,49.295,-85.769,-1762.466,0.5405047,3,OK,49.727,-85.766,-1762.910,OK,34.102,2.581,-1720.067,OK,-11.991,-67.236,-1693.846,Passive Strays,791100454,1780410607.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.954,526.863,-2501.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100457,1780410607.618671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100457,1780410607.618671510,1,OK,0.6985696,0.1584596,0.1078167,-0.6893958,254.085,-51.259,-1758.925,0.2700860,3,OK,253.954,-51.423,-1759.000,OK,163.497,-19.412,-1752.839,OK,251.896,32.406,-1725.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100457,1780410607.618671510,1,OK,0.9073405,0.0569843,0.3948106,-0.1327050,49.279,-85.723,-1762.519,0.5482210,3,OK,49.722,-85.756,-1762.984,OK,34.113,2.577,-1719.952,OK,-11.975,-67.243,-1693.863,Passive Strays,791100457,1780410607.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.929,526.821,-2501.392
