Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897021,1780407217.018685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897021,1780407217.018685065,1,OK,0.6998134,0.0933716,0.0566864,-0.7059247,249.801,-41.255,-1765.930,0.2064684,3,OK,249.687,-41.326,-1765.952,OK,160.075,-6.545,-1763.262,OK,250.255,46.663,-1746.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897021,1780407217.018685065,1,OK,0.8339804,0.0293483,0.5356513,-0.1292019,74.214,-88.282,-1707.989,0.3878596,3,OK,74.390,-88.116,-1708.282,OK,71.130,-0.258,-1662.693,OK,37.461,-70.974,-1623.639,Passive Strays,790897021,1780407217.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897024,1780407217.068685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897024,1780407217.068685065,1,OK,0.7000904,0.0962367,0.0596019,-0.7050245,249.488,-41.660,-1764.896,0.2049966,3,OK,249.374,-41.725,-1764.916,OK,159.694,-7.142,-1761.959,OK,249.776,46.094,-1745.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897024,1780407217.068685065,1,OK,0.8338105,0.0294440,0.5359270,-0.1291335,74.134,-88.257,-1708.024,0.4447052,3,OK,74.344,-88.117,-1708.402,OK,71.075,-0.245,-1662.690,OK,37.401,-70.953,-1623.570,Passive Strays,790897024,1780407217.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897027,1780407217.118685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897027,1780407217.118685066,1,OK,0.7002817,0.0994030,0.0628633,-0.7041113,249.272,-42.086,-1763.903,0.2164528,3,OK,249.154,-42.158,-1763.926,OK,159.413,-7.764,-1760.664,OK,249.409,45.500,-1743.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897027,1780407217.118685066,1,OK,0.8339158,0.0292996,0.5357492,-0.1292241,74.144,-88.252,-1707.993,0.4072843,3,OK,74.331,-88.092,-1708.313,OK,71.070,-0.225,-1662.704,OK,37.399,-70.933,-1623.608,Passive Strays,790897027,1780407217.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897030,1780407217.168685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897030,1780407217.168685066,1,OK,0.7004375,0.1021924,0.0656325,-0.7033040,249.099,-42.552,-1762.813,0.2080342,3,OK,248.987,-42.629,-1762.838,OK,159.191,-8.387,-1759.322,OK,249.084,44.865,-1741.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897030,1780407217.168685066,1,OK,0.8339656,0.0292673,0.5356625,-0.1292692,74.173,-88.279,-1707.946,0.4062182,3,OK,74.357,-88.103,-1708.252,OK,71.099,-0.252,-1662.681,OK,37.412,-70.959,-1623.571,Passive Strays,790897030,1780407217.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897033,1780407217.218685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897033,1780407217.218685066,1,OK,0.7005613,0.1039572,0.0674874,-0.7027462,248.940,-42.803,-1762.306,0.2131402,3,OK,248.827,-42.884,-1762.332,OK,158.993,-8.758,-1758.642,OK,248.832,44.511,-1740.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897033,1780407217.218685066,1,OK,0.8338733,0.0293768,0.5358321,-0.1291365,74.137,-88.243,-1707.951,0.4323957,3,OK,74.337,-88.078,-1708.296,OK,71.068,-0.234,-1662.647,OK,37.390,-70.945,-1623.523,Passive Strays,790897033,1780407217.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897036,1780407217.268685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897036,1780407217.268685069,1,OK,0.7005739,0.1034387,0.0673647,-0.7028219,248.951,-42.767,-1762.356,0.2037243,3,OK,248.849,-42.848,-1762.381,OK,159.003,-8.706,-1758.670,OK,248.851,44.558,-1740.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897036,1780407217.268685069,1,OK,0.8339195,0.0294763,0.5357407,-0.1291951,74.144,-88.242,-1708.011,0.4116347,3,OK,74.337,-88.105,-1708.353,OK,71.074,-0.220,-1662.675,OK,37.398,-70.931,-1623.617,Passive Strays,790897036,1780407217.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897039,1780407217.318685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897039,1780407217.318685069,1,OK,0.7005535,0.1035259,0.0672301,-0.7028423,248.938,-42.778,-1762.346,0.2054140,3,OK,248.830,-42.849,-1762.370,OK,158.991,-8.714,-1758.692,OK,248.846,44.544,-1740.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897039,1780407217.318685069,1,OK,0.8340024,0.0293653,0.5356305,-0.1291417,74.152,-88.249,-1707.956,0.4046389,3,OK,74.339,-88.095,-1708.276,OK,71.052,-0.234,-1662.643,OK,37.387,-70.937,-1623.588,Passive Strays,790897039,1780407217.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897042,1780407217.368685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897042,1780407217.368685069,1,OK,0.7005632,0.1036763,0.0675237,-0.7027823,248.923,-42.769,-1762.362,0.2056480,3,OK,248.823,-42.850,-1762.387,OK,158.970,-8.715,-1758.667,OK,248.820,44.545,-1740.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897042,1780407217.368685069,1,OK,0.8338808,0.0292868,0.5358102,-0.1291995,74.123,-88.250,-1707.979,0.4179690,3,OK,74.317,-88.099,-1708.318,OK,71.050,-0.222,-1662.683,OK,37.384,-70.929,-1623.574,Passive Strays,790897042,1780407217.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897045,1780407217.418685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897045,1780407217.418685069,1,OK,0.7005974,0.1038164,0.0677851,-0.7027024,248.964,-42.763,-1762.402,0.2093639,3,OK,248.869,-42.864,-1762.432,OK,159.006,-8.722,-1758.673,OK,248.840,44.552,-1740.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897045,1780407217.418685069,1,OK,0.8339541,0.0295034,0.5356937,-0.1291604,74.162,-88.241,-1707.977,0.4142220,3,OK,74.354,-88.085,-1708.309,OK,71.086,-0.235,-1662.648,OK,37.404,-70.941,-1623.587,Passive Strays,790897045,1780407217.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897048,1780407217.468685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897048,1780407217.468685069,1,OK,0.7005560,0.1040631,0.0675813,-0.7027268,248.952,-42.766,-1762.369,0.2165807,3,OK,248.839,-42.855,-1762.397,OK,159.004,-8.723,-1758.698,OK,248.840,44.550,-1740.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897048,1780407217.468685069,1,OK,0.8339394,0.0293122,0.5357251,-0.1291683,74.156,-88.255,-1707.967,0.4043317,3,OK,74.339,-88.086,-1708.276,OK,71.071,-0.240,-1662.674,OK,37.407,-70.946,-1623.591,Passive Strays,790897048,1780407217.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897051,1780407217.518685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897051,1780407217.518685069,1,OK,0.7005497,0.1046024,0.0681529,-0.7025977,248.934,-42.746,-1762.437,0.2181381,3,OK,248.829,-42.853,-1762.469,OK,158.981,-8.722,-1758.708,OK,248.795,44.545,-1740.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897051,1780407217.518685069,1,OK,0.8339103,0.0292629,0.5357811,-0.1291352,74.132,-88.249,-1707.967,0.4336926,3,OK,74.334,-88.092,-1708.319,OK,71.042,-0.233,-1662.672,OK,37.377,-70.929,-1623.547,Passive Strays,790897051,1780407217.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897054,1780407217.568685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897054,1780407217.568685069,1,OK,0.7005710,0.1042268,0.0681236,-0.7026352,248.936,-42.759,-1762.429,0.2141345,3,OK,248.836,-42.864,-1762.460,OK,158.979,-8.731,-1758.675,OK,248.804,44.540,-1740.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897054,1780407217.568685069,1,OK,0.8340500,0.0295228,0.5355446,-0.1291551,74.154,-88.243,-1707.980,0.3710378,3,OK,74.320,-88.084,-1708.257,OK,71.059,-0.234,-1662.646,OK,37.392,-70.952,-1623.664,Passive Strays,790897054,1780407217.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897057,1780407217.618685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897057,1780407217.618685069,1,OK,0.7005464,0.1038547,0.0675029,-0.7027747,248.925,-42.786,-1762.327,0.2102360,3,OK,248.816,-42.872,-1762.354,OK,158.981,-8.732,-1758.650,OK,248.819,44.530,-1740.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897057,1780407217.618685069,1,OK,0.8340441,0.0295422,0.5355592,-0.1291279,74.158,-88.239,-1707.985,0.3879291,3,OK,74.334,-88.079,-1708.282,OK,71.063,-0.235,-1662.649,OK,37.386,-70.951,-1623.643,Passive Strays,790897057,1780407217.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897060,1780407217.668685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897060,1780407217.668685069,1,OK,0.7005577,0.1042277,0.0680951,-0.7026511,248.958,-42.762,-1762.425,0.2202673,3,OK,248.855,-42.866,-1762.457,OK,158.997,-8.736,-1758.677,OK,248.837,44.542,-1740.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897060,1780407217.668685069,1,OK,0.8339321,0.0292996,0.5357341,-0.1291809,74.155,-88.254,-1707.958,0.4200768,3,OK,74.348,-88.085,-1708.286,OK,71.076,-0.236,-1662.674,OK,37.397,-70.944,-1623.558,Passive Strays,790897060,1780407217.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897063,1780407217.718685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897063,1780407217.718685069,1,OK,0.7005690,0.1040351,0.0673731,-0.7027379,248.951,-42.787,-1762.319,0.2102007,3,OK,248.847,-42.871,-1762.345,OK,158.997,-8.735,-1758.680,OK,248.835,44.527,-1740.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897063,1780407217.718685069,1,OK,0.8340609,0.0292414,0.5355317,-0.1292020,74.176,-88.267,-1707.927,0.3865400,3,OK,74.348,-88.090,-1708.208,OK,71.071,-0.239,-1662.658,OK,37.399,-70.952,-1623.593,Passive Strays,790897063,1780407217.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897066,1780407217.768685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897066,1780407217.768685069,1,OK,0.7005680,0.1040887,0.0671777,-0.7027497,248.904,-42.786,-1762.298,0.2101199,3,OK,248.794,-42.867,-1762.324,OK,158.956,-8.730,-1758.698,OK,248.786,44.531,-1740.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897066,1780407217.768685069,1,OK,0.8338687,0.0292914,0.5358352,-0.1291727,74.107,-88.254,-1707.972,0.4230370,3,OK,74.302,-88.089,-1708.307,OK,71.036,-0.235,-1662.681,OK,37.368,-70.942,-1623.558,Passive Strays,790897066,1780407217.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897069,1780407217.818685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897069,1780407217.818685069,1,OK,0.7005924,0.1038422,0.0676641,-0.7027152,248.949,-42.775,-1762.376,0.2052439,3,OK,248.853,-42.867,-1762.404,OK,158.991,-8.730,-1758.671,OK,248.826,44.534,-1740.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897069,1780407217.818685069,1,OK,0.8339449,0.0295999,0.5357190,-0.1290925,74.143,-88.239,-1708.005,0.4012958,3,OK,74.330,-88.104,-1708.336,OK,71.060,-0.235,-1662.635,OK,37.397,-70.949,-1623.629,Passive Strays,790897069,1780407217.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897072,1780407217.868685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897072,1780407217.868685069,1,OK,0.7005436,0.1040816,0.0683273,-0.7026643,248.966,-42.774,-1762.451,0.2127148,3,OK,248.867,-42.879,-1762.482,OK,159.013,-8.743,-1758.648,OK,248.844,44.522,-1740.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897072,1780407217.868685069,1,OK,0.8339287,0.0293766,0.5357239,-0.1292278,74.159,-88.260,-1707.938,0.4030658,3,OK,74.343,-88.093,-1708.247,OK,71.090,-0.243,-1662.641,OK,37.414,-70.950,-1623.561,Passive Strays,790897072,1780407217.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897075,1780407217.918685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897075,1780407217.918685069,1,OK,0.7005297,0.1042524,0.0676234,-0.7027209,248.916,-42.774,-1762.374,0.2187872,3,OK,248.803,-42.864,-1762.402,OK,158.968,-8.729,-1758.709,OK,248.805,44.537,-1740.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897075,1780407217.918685069,1,OK,0.8338894,0.0291946,0.5357962,-0.1292233,74.118,-88.271,-1707.998,0.4248680,3,OK,74.314,-88.107,-1708.335,OK,71.044,-0.240,-1662.729,OK,37.371,-70.945,-1623.586,Passive Strays,790897075,1780407217.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897078,1780407217.968685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897078,1780407217.968685069,1,OK,0.7005550,0.1039470,0.0674772,-0.7027549,248.939,-42.783,-1762.350,0.2108559,3,OK,248.836,-42.872,-1762.378,OK,158.986,-8.730,-1758.686,OK,248.829,44.532,-1740.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897078,1780407217.968685069,1,OK,0.8339859,0.0293968,0.5356445,-0.1291836,74.153,-88.259,-1707.964,0.3943912,3,OK,74.332,-88.093,-1708.264,OK,71.067,-0.245,-1662.657,OK,37.396,-70.953,-1623.608,Passive Strays,790897078,1780407217.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897081,1780407218.018685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897081,1780407218.018685069,1,OK,0.7005847,0.1041040,0.0680251,-0.7026493,248.953,-42.773,-1762.416,0.2138657,3,OK,248.853,-42.872,-1762.446,OK,158.991,-8.746,-1758.671,OK,248.827,44.529,-1740.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897081,1780407218.018685069,1,OK,0.8339886,0.0293710,0.5356408,-0.1291871,74.159,-88.260,-1707.976,0.3947116,3,OK,74.339,-88.102,-1708.282,OK,71.070,-0.239,-1662.670,OK,37.401,-70.950,-1623.618,Passive Strays,790897081,1780407218.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897084,1780407218.068685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897084,1780407218.068685069,1,OK,0.7005467,0.1038464,0.0679267,-0.7027348,248.911,-42.778,-1762.409,0.2046497,3,OK,248.811,-42.868,-1762.437,OK,158.962,-8.732,-1758.657,OK,248.798,44.523,-1740.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897084,1780407218.068685069,1,OK,0.8339023,0.0293521,0.5357870,-0.1291420,74.120,-88.253,-1707.956,0.4190910,3,OK,74.314,-88.099,-1708.294,OK,71.040,-0.237,-1662.646,OK,37.374,-70.945,-1623.552,Passive Strays,790897084,1780407218.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897087,1780407218.118685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897087,1780407218.118685069,1,OK,0.7005430,0.1038174,0.0676172,-0.7027727,248.958,-42.787,-1762.370,0.2104781,3,OK,248.852,-42.867,-1762.396,OK,159.006,-8.737,-1758.672,OK,248.859,44.524,-1740.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897087,1780407218.118685069,1,OK,0.8339821,0.0291754,0.5356562,-0.1292099,74.180,-88.266,-1707.928,0.3987135,3,OK,74.359,-88.084,-1708.219,OK,71.087,-0.241,-1662.670,OK,37.422,-70.945,-1623.569,Passive Strays,790897087,1780407218.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
