Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896139,1780407202.318693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896139,1780407202.318693124,1,OK,0.7012273,0.1180351,0.0773864,-0.6988271,248.848,-44.428,-1763.304,0.2179116,3,OK,248.737,-44.522,-1763.337,OK,158.653,-11.108,-1759.108,OK,248.007,42.106,-1738.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896139,1780407202.318693124,1,OK,0.8284539,0.0292480,0.5445029,-0.1277705,77.634,-88.661,-1710.017,0.4554056,3,OK,77.843,-88.532,-1710.418,OK,75.335,-0.832,-1664.290,OK,42.577,-71.701,-1624.781,Passive Strays,790896139,1780407202.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896142,1780407202.368693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896142,1780407202.368693124,1,OK,0.7012178,0.1183423,0.0772976,-0.6987945,248.826,-44.445,-1763.260,0.2222767,3,OK,248.710,-44.548,-1763.297,OK,158.639,-11.123,-1759.104,OK,247.970,42.091,-1738.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896142,1780407202.368693124,1,OK,0.8285371,0.0290056,0.5443406,-0.1279778,77.626,-88.691,-1709.926,0.4067025,3,OK,77.803,-88.521,-1710.240,OK,75.328,-0.840,-1664.282,OK,42.567,-71.702,-1624.774,Passive Strays,790896142,1780407202.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896145,1780407202.418693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896145,1780407202.418693124,1,OK,0.7012246,0.1183142,0.0778083,-0.6987358,248.856,-44.442,-1763.320,0.2260210,3,OK,248.747,-44.553,-1763.359,OK,158.657,-11.141,-1759.074,OK,248.002,42.084,-1738.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896145,1780407202.418693124,1,OK,0.8284745,0.0290815,0.5444481,-0.1279084,77.647,-88.684,-1709.968,0.4322439,3,OK,77.842,-88.542,-1710.333,OK,75.352,-0.834,-1664.287,OK,42.595,-71.697,-1624.769,Passive Strays,790896145,1780407202.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896148,1780407202.468693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896148,1780407202.468693124,1,OK,0.7011948,0.1184928,0.0781751,-0.6986945,248.843,-44.446,-1763.334,0.2256867,3,OK,248.738,-44.560,-1763.373,OK,158.639,-11.153,-1759.039,OK,247.988,42.061,-1738.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896148,1780407202.468693124,1,OK,0.8284989,0.0288370,0.5443978,-0.1280196,77.645,-88.717,-1710.004,0.4245685,3,OK,77.833,-88.550,-1710.342,OK,75.350,-0.847,-1664.392,OK,42.585,-71.709,-1624.820,Passive Strays,790896148,1780407202.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896151,1780407202.518693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896151,1780407202.518693124,1,OK,0.7012194,0.1183790,0.0775101,-0.6987632,248.810,-44.474,-1763.232,0.2334945,3,OK,248.687,-44.583,-1763.270,OK,158.620,-11.169,-1759.044,OK,247.960,42.066,-1738.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896151,1780407202.518693124,1,OK,0.8285136,0.0290831,0.5443801,-0.1279440,77.615,-88.691,-1709.983,0.4234497,3,OK,77.803,-88.535,-1710.326,OK,75.319,-0.849,-1664.314,OK,42.556,-71.702,-1624.805,Passive Strays,790896151,1780407202.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896154,1780407202.568693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896154,1780407202.568693124,1,OK,0.7012294,0.1185023,0.0786630,-0.6986033,248.856,-44.455,-1763.339,0.2266135,3,OK,248.752,-44.577,-1763.380,OK,158.648,-11.188,-1758.960,OK,247.986,42.039,-1738.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896154,1780407202.568693124,1,OK,0.8285606,0.0292132,0.5443161,-0.1278820,77.661,-88.690,-1709.995,0.4145066,3,OK,77.847,-88.555,-1710.343,OK,75.354,-0.848,-1664.287,OK,42.594,-71.715,-1624.831,Passive Strays,790896154,1780407202.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896157,1780407202.618693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896157,1780407202.618693124,1,OK,0.7012586,0.1187642,0.0776721,-0.6986405,248.830,-44.504,-1763.142,0.2286297,3,OK,248.709,-44.606,-1763.178,OK,158.630,-11.220,-1758.959,OK,247.953,42.008,-1738.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896157,1780407202.618693124,1,OK,0.8284933,0.0291297,0.5444060,-0.1279551,77.637,-88.703,-1710.002,0.4266609,3,OK,77.829,-88.559,-1710.358,OK,75.348,-0.858,-1664.318,OK,42.583,-71.712,-1624.816,Passive Strays,790896157,1780407202.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896160,1780407202.668693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896160,1780407202.668693124,1,OK,0.7012425,0.1182959,0.0775307,-0.6987518,248.794,-44.530,-1763.115,0.2181290,3,OK,248.667,-44.608,-1763.145,OK,158.607,-11.231,-1758.918,OK,247.942,41.984,-1738.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896160,1780407202.668693124,1,OK,0.8285573,0.0289353,0.5443029,-0.1280231,77.628,-88.712,-1709.955,0.4007935,3,OK,77.802,-88.540,-1710.261,OK,75.329,-0.849,-1664.330,OK,42.564,-71.715,-1624.813,Passive Strays,790896160,1780407202.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896163,1780407202.718693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896163,1780407202.718693124,1,OK,0.7012057,0.1188978,0.0778464,-0.6986515,248.824,-44.535,-1763.148,0.2278966,3,OK,248.703,-44.636,-1763.184,OK,158.628,-11.246,-1758.944,OK,247.955,41.966,-1738.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896163,1780407202.718693124,1,OK,0.8285226,0.0291923,0.5443800,-0.1278613,77.647,-88.685,-1710.015,0.4248472,3,OK,77.837,-88.538,-1710.366,OK,75.342,-0.856,-1664.312,OK,42.588,-71.709,-1624.836,Passive Strays,790896163,1780407202.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896166,1780407202.768693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896166,1780407202.768693124,1,OK,0.7012119,0.1187910,0.0781624,-0.6986281,248.795,-44.553,-1763.126,0.2195733,3,OK,248.676,-44.648,-1763.161,OK,158.600,-11.274,-1758.859,OK,247.924,41.930,-1738.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896166,1780407202.768693124,1,OK,0.8284386,0.0290121,0.5444911,-0.1279739,77.620,-88.712,-1710.003,0.4329599,3,OK,77.814,-88.558,-1710.361,OK,75.341,-0.854,-1664.351,OK,42.574,-71.722,-1624.796,Passive Strays,790896166,1780407202.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896169,1780407202.818693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896169,1780407202.818693124,1,OK,0.7012335,0.1187511,0.0775654,-0.6986797,248.802,-44.571,-1762.989,0.2206011,3,OK,248.682,-44.671,-1763.024,OK,158.613,-11.271,-1758.820,OK,247.924,41.938,-1738.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896169,1780407202.818693124,1,OK,0.8284474,0.0287911,0.5444666,-0.1280704,77.631,-88.728,-1709.960,0.4347978,3,OK,77.823,-88.554,-1710.305,OK,75.351,-0.854,-1664.367,OK,42.579,-71.714,-1624.756,Passive Strays,790896169,1780407202.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896172,1780407202.868693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896172,1780407202.868693124,1,OK,0.7012128,0.1191188,0.0780495,-0.6985840,248.820,-44.569,-1763.055,0.2237848,3,OK,248.705,-44.675,-1763.092,OK,158.621,-11.287,-1758.833,OK,247.932,41.916,-1738.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896172,1780407202.868693124,1,OK,0.8286286,0.0287973,0.5442129,-0.1279753,77.672,-88.723,-1709.945,0.4030228,3,OK,77.845,-88.539,-1710.242,OK,75.343,-0.862,-1664.344,OK,42.589,-71.718,-1624.816,Passive Strays,790896172,1780407202.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896175,1780407202.918693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896175,1780407202.918693124,1,OK,0.7012114,0.1188524,0.0782889,-0.6986040,248.769,-44.581,-1763.077,0.2149325,3,OK,248.657,-44.676,-1763.111,OK,158.567,-11.303,-1758.792,OK,247.892,41.891,-1738.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896175,1780407202.918693124,1,OK,0.8284582,0.0286223,0.5444663,-0.1280398,77.609,-88.740,-1709.949,0.4318971,3,OK,77.799,-88.555,-1710.281,OK,75.313,-0.862,-1664.384,OK,42.558,-71.719,-1624.754,Passive Strays,790896175,1780407202.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896178,1780407202.968693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896178,1780407202.968693124,1,OK,0.7012270,0.1188523,0.0783587,-0.6985805,248.809,-44.573,-1763.048,0.2111064,3,OK,248.702,-44.669,-1763.082,OK,158.605,-11.298,-1758.750,OK,247.924,41.893,-1738.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896178,1780407202.968693124,1,OK,0.8284583,0.0288752,0.5444632,-0.1279954,77.641,-88.714,-1709.971,0.4239845,3,OK,77.830,-88.550,-1710.312,OK,75.353,-0.845,-1664.348,OK,42.594,-71.715,-1624.780,Passive Strays,790896178,1780407202.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896181,1780407203.018693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896181,1780407203.018693124,1,OK,0.7011962,0.1191343,0.0786092,-0.6985353,248.799,-44.577,-1763.058,0.2186606,3,OK,248.687,-44.682,-1763.095,OK,158.598,-11.310,-1758.740,OK,247.911,41.882,-1738.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896181,1780407203.018693124,1,OK,0.8285447,0.0287867,0.5443183,-0.1280730,77.650,-88.734,-1709.929,0.4110245,3,OK,77.828,-88.545,-1710.233,OK,75.355,-0.862,-1664.347,OK,42.582,-71.727,-1624.773,Passive Strays,790896181,1780407203.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896184,1780407203.068693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896184,1780407203.068693124,1,OK,0.7012513,0.1183274,0.0781186,-0.6986722,248.754,-44.595,-1763.023,0.2071886,3,OK,248.643,-44.677,-1763.053,OK,158.553,-11.313,-1758.725,OK,247.889,41.887,-1738.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896184,1780407203.068693124,1,OK,0.8284901,0.0288881,0.5444243,-0.1279523,77.616,-88.718,-1709.989,0.4334656,3,OK,77.810,-88.554,-1710.340,OK,75.316,-0.859,-1664.359,OK,42.556,-71.719,-1624.792,Passive Strays,790896184,1780407203.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896187,1780407203.118693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896187,1780407203.118693124,1,OK,0.7012125,0.1188060,0.0782554,-0.6986146,248.819,-44.592,-1762.998,0.2173015,3,OK,248.699,-44.684,-1763.031,OK,158.625,-11.315,-1758.715,OK,247.945,41.885,-1738.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896187,1780407203.118693124,1,OK,0.8285700,0.0288756,0.5442998,-0.1279674,77.686,-88.706,-1709.932,0.4127313,3,OK,77.867,-88.536,-1710.253,OK,75.371,-0.848,-1664.308,OK,42.616,-71.703,-1624.778,Passive Strays,790896187,1780407203.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896190,1780407203.168693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896190,1780407203.168693124,1,OK,0.7011932,0.1187249,0.0780624,-0.6986693,248.779,-44.610,-1762.990,0.2097720,3,OK,248.665,-44.698,-1763.022,OK,158.587,-11.315,-1758.732,OK,247.909,41.867,-1738.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896190,1780407203.168693124,1,OK,0.8284473,0.0292585,0.5444901,-0.1278655,77.628,-88.697,-1710.032,0.4462470,3,OK,77.832,-88.572,-1710.425,OK,75.343,-0.857,-1664.309,OK,42.577,-71.723,-1624.808,Passive Strays,790896190,1780407203.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896193,1780407203.218693124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896193,1780407203.218693124,1,OK,0.7011741,0.1188948,0.0788908,-0.6985664,248.747,-44.598,-1763.094,0.2183095,3,OK,248.647,-44.719,-1763.135,OK,158.546,-11.324,-1758.705,OK,247.865,41.867,-1738.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896193,1780407203.218693124,1,OK,0.8285715,0.0288767,0.5442996,-0.1279583,77.622,-88.723,-1709.953,0.4076074,3,OK,77.802,-88.561,-1710.276,OK,75.306,-0.853,-1664.325,OK,42.551,-71.724,-1624.801,Passive Strays,790896193,1780407203.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896196,1780407203.268693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896196,1780407203.268693125,1,OK,0.7013025,0.1184376,0.0774273,-0.6986790,248.798,-44.631,-1762.851,0.2057613,3,OK,248.683,-44.699,-1762.877,OK,158.595,-11.339,-1758.684,OK,247.921,41.864,-1738.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896196,1780407203.268693125,1,OK,0.8285528,0.0289577,0.5443292,-0.1279352,77.670,-88.713,-1709.979,0.4078467,3,OK,77.849,-88.551,-1710.301,OK,75.359,-0.855,-1664.334,OK,42.606,-71.723,-1624.825,Passive Strays,790896196,1780407203.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896199,1780407203.318693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896199,1780407203.318693125,1,OK,0.7012207,0.1190675,0.0781656,-0.6985718,248.791,-44.628,-1762.975,0.2212870,3,OK,248.676,-44.730,-1763.011,OK,158.589,-11.352,-1758.729,OK,247.904,41.850,-1738.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896199,1780407203.318693125,1,OK,0.8285291,0.0292217,0.5443734,-0.1278403,77.653,-88.698,-1709.971,0.4218161,3,OK,77.842,-88.555,-1710.322,OK,75.347,-0.866,-1664.260,OK,42.592,-71.730,-1624.793,Passive Strays,790896199,1780407203.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896202,1780407203.368693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896202,1780407203.368693125,1,OK,0.7012263,0.1188979,0.0785338,-0.6985538,248.775,-44.646,-1762.928,0.2198098,3,OK,248.666,-44.752,-1762.965,OK,158.568,-11.381,-1758.605,OK,247.891,41.825,-1738.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896202,1780407203.368693125,1,OK,0.8284143,0.0293055,0.5445499,-0.1278135,77.611,-88.688,-1710.016,0.4429941,3,OK,77.813,-88.565,-1710.406,OK,75.327,-0.856,-1664.275,OK,42.573,-71.725,-1624.792,Passive Strays,790896202,1780407203.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896205,1780407203.418693125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896205,1780407203.418693125,1,OK,0.7012574,0.1192785,0.0787914,-0.6984287,248.806,-44.640,-1762.947,0.2247071,3,OK,248.694,-44.752,-1762.986,OK,158.594,-11.400,-1758.613,OK,247.898,41.816,-1738.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896205,1780407203.418693125,1,OK,0.8284418,0.0290637,0.5445080,-0.1278691,77.656,-88.702,-1710.030,0.4466852,3,OK,77.858,-88.553,-1710.406,OK,75.363,-0.861,-1664.354,OK,42.605,-71.722,-1624.806,Passive Strays,790896205,1780407203.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
