Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891075,1780407117.918654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891075,1780407117.918654420,1,OK,0.6966247,0.0676038,0.0273572,-0.7137194,252.397,-37.894,-1775.829,0.2071321,3,OK,252.338,-38.017,-1775.849,OK,163.268,-1.453,-1776.181,OK,254.380,51.231,-1763.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891075,1780407117.918654420,1,OK,0.8327857,0.0290432,0.5376236,-0.1287845,74.720,-88.165,-1708.690,0.4376485,3,OK,74.923,-88.016,-1709.054,OK,71.766,-0.175,-1663.326,OK,38.319,-70.906,-1624.100,Passive Strays,790891075,1780407117.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891078,1780407117.968654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891078,1780407117.968654420,1,OK,0.6966506,0.0673850,0.0268881,-0.7137326,252.361,-37.903,-1775.765,0.1971330,3,OK,252.304,-38.015,-1775.783,OK,163.236,-1.455,-1776.182,OK,254.338,51.220,-1763.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891078,1780407117.968654420,1,OK,0.8328404,0.0292432,0.5375229,-0.1288050,74.693,-88.151,-1708.713,0.4243454,3,OK,74.889,-88.003,-1709.061,OK,71.745,-0.176,-1663.320,OK,38.284,-70.904,-1624.150,Passive Strays,790891078,1780407117.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891081,1780407118.018654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891081,1780407118.018654421,1,OK,0.6965656,0.0673501,0.0272679,-0.7138044,252.357,-37.913,-1775.803,0.2035543,3,OK,252.295,-38.035,-1775.824,OK,163.243,-1.452,-1776.150,OK,254.356,51.216,-1763.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891081,1780407118.018654421,1,OK,0.8329740,0.0292095,0.5373253,-0.1287734,74.722,-88.154,-1708.659,0.3880148,3,OK,74.897,-88.006,-1708.963,OK,71.738,-0.176,-1663.265,OK,38.296,-70.906,-1624.168,Passive Strays,790891081,1780407118.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891084,1780407118.068654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891084,1780407118.068654421,1,OK,0.6966103,0.0675286,0.0274884,-0.7137355,252.391,-37.897,-1775.822,0.2025187,3,OK,252.333,-38.017,-1775.841,OK,163.266,-1.451,-1776.144,OK,254.377,51.222,-1763.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891084,1780407118.068654421,1,OK,0.8328154,0.0288666,0.5375530,-0.1289265,74.722,-88.186,-1708.688,0.4283938,3,OK,74.919,-88.028,-1709.036,OK,71.774,-0.169,-1663.376,OK,38.313,-70.901,-1624.116,Passive Strays,790891084,1780407118.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891087,1780407118.118654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891087,1780407118.118654420,1,OK,0.6965905,0.0671113,0.0272873,-0.7138019,252.373,-37.905,-1775.839,0.2070011,3,OK,252.309,-38.022,-1775.858,OK,163.251,-1.455,-1776.165,OK,254.380,51.227,-1763.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891087,1780407118.118654420,1,OK,0.8328228,0.0289907,0.5375435,-0.1288902,74.703,-88.170,-1708.713,0.4290943,3,OK,74.899,-88.003,-1709.054,OK,71.758,-0.173,-1663.383,OK,38.292,-70.903,-1624.142,Passive Strays,790891087,1780407118.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891090,1780407118.168654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891090,1780407118.168654420,1,OK,0.6966178,0.0672964,0.0268906,-0.7137728,252.370,-37.907,-1775.783,0.1995829,3,OK,252.314,-38.024,-1775.802,OK,163.248,-1.451,-1776.193,OK,254.358,51.221,-1763.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891090,1780407118.168654420,1,OK,0.8328648,0.0290293,0.5374810,-0.1288706,74.709,-88.177,-1708.680,0.4095230,3,OK,74.896,-88.021,-1709.006,OK,71.754,-0.175,-1663.334,OK,38.298,-70.914,-1624.139,Passive Strays,790891090,1780407118.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891093,1780407118.218654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891093,1780407118.218654420,1,OK,0.6966353,0.0673410,0.0268822,-0.7137519,252.359,-37.898,-1775.783,0.2096905,3,OK,252.297,-38.017,-1775.803,OK,163.231,-1.455,-1776.200,OK,254.352,51.240,-1763.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891093,1780407118.218654420,1,OK,0.8328423,0.0291434,0.5375208,-0.1288244,74.690,-88.161,-1708.724,0.4137196,3,OK,74.879,-88.007,-1709.055,OK,71.738,-0.177,-1663.350,OK,38.286,-70.907,-1624.176,Passive Strays,790891093,1780407118.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891096,1780407118.268654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891096,1780407118.268654416,1,OK,0.6966069,0.0673242,0.0265185,-0.7137949,252.345,-37.906,-1775.703,0.2012095,3,OK,252.281,-38.013,-1775.721,OK,163.229,-1.449,-1776.181,OK,254.342,51.227,-1763.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891096,1780407118.268654416,1,OK,0.8328903,0.0286372,0.5374438,-0.1289485,74.702,-88.205,-1708.662,0.4157669,3,OK,74.888,-88.019,-1708.972,OK,71.733,-0.176,-1663.410,OK,38.276,-70.912,-1624.121,Passive Strays,790891096,1780407118.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891099,1780407118.318654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891099,1780407118.318654416,1,OK,0.6966294,0.0672096,0.0269981,-0.7137657,252.400,-37.885,-1775.803,0.2049407,3,OK,252.335,-37.993,-1775.822,OK,163.273,-1.443,-1776.189,OK,254.398,51.245,-1763.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891099,1780407118.318654416,1,OK,0.8328987,0.0290136,0.5374161,-0.1289260,74.731,-88.181,-1708.704,0.4073253,3,OK,74.918,-88.034,-1709.035,OK,71.774,-0.167,-1663.363,OK,38.309,-70.904,-1624.171,Passive Strays,790891099,1780407118.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891102,1780407118.368654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891102,1780407118.368654416,1,OK,0.6965938,0.0670133,0.0263669,-0.7138425,252.370,-37.897,-1775.692,0.2067652,3,OK,252.299,-38.005,-1775.711,OK,163.257,-1.438,-1776.173,OK,254.383,51.249,-1763.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891102,1780407118.368654416,1,OK,0.8328895,0.0291207,0.5374514,-0.1288142,74.692,-88.173,-1708.669,0.4240835,3,OK,74.888,-88.024,-1709.016,OK,71.728,-0.184,-1663.299,OK,38.267,-70.915,-1624.113,Passive Strays,790891102,1780407118.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891105,1780407118.418654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891105,1780407118.418654416,1,OK,0.6966226,0.0678568,0.0275504,-0.7136900,252.363,-37.865,-1775.873,0.2109909,3,OK,252.302,-37.995,-1775.894,OK,163.235,-1.428,-1776.210,OK,254.340,51.260,-1763.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891105,1780407118.418654416,1,OK,0.8329375,0.0288190,0.5373569,-0.1289658,74.665,-88.191,-1708.643,0.4208215,3,OK,74.856,-88.014,-1708.967,OK,71.702,-0.171,-1663.362,OK,38.221,-70.905,-1624.099,Passive Strays,790891105,1780407118.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891108,1780407118.468654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891108,1780407118.468654416,1,OK,0.6966247,0.0674161,0.0267743,-0.7137592,252.386,-37.873,-1775.735,0.2070556,3,OK,252.319,-37.988,-1775.754,OK,163.267,-1.427,-1776.175,OK,254.378,51.263,-1763.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891108,1780407118.468654416,1,OK,0.8329309,0.0290362,0.5373752,-0.1288833,74.694,-88.175,-1708.644,0.4280829,3,OK,74.891,-88.017,-1708.990,OK,71.729,-0.177,-1663.305,OK,38.251,-70.903,-1624.090,Passive Strays,790891108,1780407118.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891111,1780407118.518654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891111,1780407118.518654416,1,OK,0.6966123,0.0671111,0.0270851,-0.7137883,252.372,-37.873,-1775.789,0.2081653,3,OK,252.310,-37.995,-1775.809,OK,163.248,-1.423,-1776.150,OK,254.372,51.266,-1763.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891111,1780407118.518654416,1,OK,0.8329176,0.0289571,0.5373956,-0.1289019,74.676,-88.182,-1708.676,0.4288010,3,OK,74.873,-88.022,-1709.022,OK,71.711,-0.176,-1663.353,OK,38.236,-70.904,-1624.119,Passive Strays,790891111,1780407118.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891114,1780407118.568654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891114,1780407118.568654416,1,OK,0.6965615,0.0670493,0.0269968,-0.7138471,252.357,-37.867,-1775.774,0.2120334,3,OK,252.287,-37.989,-1775.794,OK,163.245,-1.407,-1776.146,OK,254.374,51.280,-1763.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891114,1780407118.568654416,1,OK,0.8328911,0.0289876,0.5374490,-0.1288442,74.638,-88.177,-1708.652,0.4466891,3,OK,74.847,-88.027,-1709.025,OK,71.674,-0.172,-1663.314,OK,38.195,-70.907,-1624.062,Passive Strays,790891114,1780407118.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891117,1780407118.618654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891117,1780407118.618654416,1,OK,0.6965709,0.0663166,0.0262266,-0.7139350,252.370,-37.830,-1775.691,0.1973267,3,OK,252.311,-37.942,-1775.709,OK,163.263,-1.348,-1776.140,OK,254.394,51.321,-1763.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891117,1780407118.618654416,1,OK,0.8330656,0.0288897,0.5371793,-0.1288619,74.604,-88.177,-1708.615,0.4339056,3,OK,74.803,-88.007,-1708.959,OK,71.607,-0.168,-1663.315,OK,38.114,-70.900,-1624.070,Passive Strays,790891117,1780407118.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891120,1780407118.668654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891120,1780407118.668654416,1,OK,0.6965186,0.0659229,0.0261508,-0.7140253,252.341,-37.778,-1775.717,0.2094633,3,OK,252.277,-37.902,-1775.737,OK,163.239,-1.283,-1776.149,OK,254.392,51.398,-1763.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891120,1780407118.668654416,1,OK,0.8331525,0.0288470,0.5370261,-0.1289485,74.489,-88.160,-1708.556,0.4344567,3,OK,74.689,-87.993,-1708.903,OK,71.487,-0.135,-1663.276,OK,37.969,-70.867,-1624.022,Passive Strays,790891120,1780407118.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891123,1780407118.718654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891123,1780407118.718654416,1,OK,0.6965047,0.0657024,0.0253121,-0.7140895,252.358,-37.736,-1775.723,0.2036297,3,OK,252.296,-37.852,-1775.742,OK,163.264,-1.222,-1776.286,OK,254.417,51.448,-1764.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891123,1780407118.718654416,1,OK,0.8333052,0.0288357,0.5367689,-0.1290353,74.452,-88.149,-1708.465,0.4142359,3,OK,74.638,-87.966,-1708.776,OK,71.436,-0.119,-1663.213,OK,37.895,-70.849,-1623.984,Passive Strays,790891123,1780407118.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891126,1780407118.768654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891126,1780407118.768654416,1,OK,0.6965577,0.0654371,0.0260227,-0.7140366,252.379,-37.705,-1775.809,0.2069726,3,OK,252.320,-37.829,-1775.828,OK,163.271,-1.212,-1776.226,OK,254.430,51.477,-1764.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891126,1780407118.768654416,1,OK,0.8333582,0.0290757,0.5366944,-0.1289488,74.456,-88.128,-1708.468,0.4161122,3,OK,74.648,-87.973,-1708.801,OK,71.424,-0.120,-1663.145,OK,37.889,-70.834,-1623.993,Passive Strays,790891126,1780407118.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891129,1780407118.818654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891129,1780407118.818654416,1,OK,0.6965372,0.0652659,0.0258732,-0.7140776,252.370,-37.710,-1775.818,0.2032145,3,OK,252.307,-37.827,-1775.836,OK,163.271,-1.209,-1776.248,OK,254.429,51.473,-1764.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891129,1780407118.818654416,1,OK,0.8332878,0.0289501,0.5368035,-0.1289784,74.433,-88.135,-1708.470,0.4358054,3,OK,74.636,-87.982,-1708.829,OK,71.412,-0.112,-1663.172,OK,37.873,-70.830,-1623.956,Passive Strays,790891129,1780407118.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891132,1780407118.868654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891132,1780407118.868654416,1,OK,0.6965197,0.0650224,0.0257409,-0.7141217,252.371,-37.683,-1775.796,0.2015779,3,OK,252.308,-37.801,-1775.815,OK,163.278,-1.172,-1776.230,OK,254.438,51.505,-1764.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891132,1780407118.868654416,1,OK,0.8333909,0.0290134,0.5366394,-0.1289801,74.412,-88.123,-1708.417,0.4148933,3,OK,74.602,-87.960,-1708.743,OK,71.377,-0.108,-1663.117,OK,37.833,-70.826,-1623.947,Passive Strays,790891132,1780407118.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891135,1780407118.918654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891135,1780407118.918654416,1,OK,0.6965040,0.0640171,0.0250664,-0.7142518,252.369,-37.635,-1775.877,0.2033768,3,OK,252.309,-37.744,-1775.894,OK,163.274,-1.109,-1776.353,OK,254.473,51.576,-1764.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891135,1780407118.918654416,1,OK,0.8334879,0.0290134,0.5365001,-0.1289330,74.327,-88.100,-1708.403,0.4383197,3,OK,74.531,-87.946,-1708.763,OK,71.267,-0.086,-1663.100,OK,37.705,-70.797,-1623.916,Passive Strays,790891135,1780407118.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891138,1780407118.968654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891138,1780407118.968654416,1,OK,0.6964716,0.0640754,0.0255083,-0.7142625,252.383,-37.561,-1775.962,0.2066063,3,OK,252.322,-37.689,-1775.982,OK,163.298,-1.028,-1776.363,OK,254.484,51.655,-1764.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891138,1780407118.968654416,1,OK,0.8335668,0.0286293,0.5363353,-0.1291945,74.271,-88.093,-1708.271,0.4152293,3,OK,74.456,-87.903,-1708.577,OK,71.215,-0.034,-1663.085,OK,37.631,-70.746,-1623.833,Passive Strays,790891138,1780407118.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891141,1780407119.018654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891141,1780407119.018654416,1,OK,0.6964486,0.0638376,0.0247078,-0.7143344,252.390,-37.531,-1775.933,0.2046463,3,OK,252.326,-37.654,-1775.952,OK,163.317,-0.981,-1776.456,OK,254.502,51.697,-1764.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891141,1780407119.018654416,1,OK,0.8337101,0.0287420,0.5361065,-0.1291945,74.260,-88.065,-1708.220,0.4185414,3,OK,74.450,-87.886,-1708.539,OK,71.180,-0.017,-1663.011,OK,37.579,-70.707,-1623.802,Passive Strays,790891141,1780407119.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
