Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893412,1780407156.868686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893412,1780407156.868686699,1,OK,0.6916528,0.0408794,0.0064553,-0.7210435,255.101,-35.401,-1785.001,0.1903060,3,OK,255.040,-35.481,-1785.010,OK,166.649,2.618,-1786.929,OK,258.854,54.243,-1778.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893412,1780407156.868686699,1,OK,0.8333273,0.0283818,0.5367498,-0.1290725,74.325,-88.090,-1708.645,0.4456172,3,OK,74.529,-87.913,-1708.997,OK,71.272,-0.031,-1663.463,OK,37.749,-70.726,-1624.135,Passive Strays,790893412,1780407156.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893415,1780407156.918686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893415,1780407156.918686699,1,OK,0.6915164,0.0398487,0.0052861,-0.7212415,255.192,-35.285,-1785.274,0.1846806,3,OK,255.131,-35.362,-1785.282,OK,166.767,2.778,-1787.329,OK,258.990,54.369,-1779.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893415,1780407156.918686699,1,OK,0.8333678,0.0284368,0.5366782,-0.1290969,74.307,-88.054,-1708.639,0.4335874,3,OK,74.505,-87.877,-1708.978,OK,71.256,0.011,-1663.453,OK,37.723,-70.696,-1624.148,Passive Strays,790893415,1780407156.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893418,1780407156.968686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893418,1780407156.968686699,1,OK,0.6912382,0.0393800,0.0050359,-0.7215356,255.284,-35.222,-1785.585,0.1905266,3,OK,255.218,-35.304,-1785.594,OK,166.892,2.909,-1787.647,OK,259.161,54.445,-1779.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893418,1780407156.968686699,1,OK,0.8333834,0.0283099,0.5366613,-0.1290938,74.307,-88.047,-1708.665,0.4479020,3,OK,74.515,-87.883,-1709.030,OK,71.241,0.032,-1663.493,OK,37.711,-70.671,-1624.157,Passive Strays,790893418,1780407156.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893421,1780407157.018686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893421,1780407157.018686699,1,OK,0.6912344,0.0387808,0.0039227,-0.7215786,255.307,-35.123,-1785.764,0.1866795,3,OK,255.242,-35.202,-1785.772,OK,166.923,3.018,-1787.977,OK,259.190,54.552,-1780.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893421,1780407157.018686699,1,OK,0.8334859,0.0281053,0.5364968,-0.1291609,74.291,-88.033,-1708.593,0.4163696,3,OK,74.477,-87.841,-1708.899,OK,71.206,0.062,-1663.479,OK,37.680,-70.646,-1624.147,Passive Strays,790893421,1780407157.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893424,1780407157.068686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893424,1780407157.068686699,1,OK,0.6911513,0.0383785,0.0034167,-0.7216823,255.349,-35.118,-1785.811,0.1944635,3,OK,255.282,-35.209,-1785.819,OK,166.976,3.044,-1788.083,OK,259.261,54.575,-1780.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893424,1780407157.068686699,1,OK,0.8334384,0.0284140,0.5365707,-0.1290925,74.243,-88.015,-1708.649,0.4360312,3,OK,74.447,-87.863,-1709.009,OK,71.170,0.061,-1663.450,OK,37.639,-70.638,-1624.165,Passive Strays,790893424,1780407157.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893427,1780407157.118686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893427,1780407157.118686699,1,OK,0.6911776,0.0383035,0.0038944,-0.7216586,255.375,-35.130,-1785.887,0.1969395,3,OK,255.305,-35.219,-1785.895,OK,166.995,3.021,-1788.069,OK,259.285,54.562,-1780.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893427,1780407157.118686699,1,OK,0.8334452,0.0284708,0.5365561,-0.1290973,74.280,-88.018,-1708.659,0.4291885,3,OK,74.479,-87.865,-1709.009,OK,71.206,0.046,-1663.448,OK,37.682,-70.640,-1624.190,Passive Strays,790893427,1780407157.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893430,1780407157.168686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893430,1780407157.168686699,1,OK,0.6911009,0.0382121,0.0033271,-0.7217398,255.395,-35.110,-1785.907,0.1948042,3,OK,255.327,-35.195,-1785.915,OK,167.025,3.062,-1788.182,OK,259.325,54.581,-1780.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893430,1780407157.168686699,1,OK,0.8334971,0.0284981,0.5364768,-0.1290854,74.258,-88.022,-1708.641,0.4193715,3,OK,74.452,-87.869,-1708.980,OK,71.175,0.044,-1663.425,OK,37.648,-70.648,-1624.191,Passive Strays,790893430,1780407157.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893433,1780407157.218686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893433,1780407157.218686699,1,OK,0.6910293,0.0379362,0.0032019,-0.7218234,255.410,-35.125,-1785.930,0.1961190,3,OK,255.335,-35.202,-1785.939,OK,167.051,3.060,-1788.207,OK,259.367,54.566,-1780.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893433,1780407157.218686699,1,OK,0.8334674,0.0283077,0.5365118,-0.1291733,74.270,-88.043,-1708.614,0.4221953,3,OK,74.463,-87.870,-1708.941,OK,71.197,0.035,-1663.452,OK,37.666,-70.654,-1624.159,Passive Strays,790893433,1780407157.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893436,1780407157.268686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893436,1780407157.268686696,1,OK,0.6910521,0.0381398,0.0039196,-0.7217874,255.447,-35.099,-1786.120,0.1976969,3,OK,255.377,-35.184,-1786.129,OK,167.078,3.080,-1788.285,OK,259.394,54.590,-1780.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893436,1780407157.268686696,1,OK,0.8334024,0.0283110,0.5366178,-0.1291521,74.266,-88.044,-1708.635,0.4486888,3,OK,74.473,-87.874,-1708.996,OK,71.204,0.033,-1663.472,OK,37.664,-70.657,-1624.133,Passive Strays,790893436,1780407157.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893439,1780407157.318686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893439,1780407157.318686696,1,OK,0.6910353,0.0382595,0.0042913,-0.7217950,255.409,-35.099,-1786.180,0.1906131,3,OK,255.354,-35.187,-1786.188,OK,167.033,3.094,-1788.287,OK,259.351,54.580,-1780.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893439,1780407157.318686696,1,OK,0.8334273,0.0286804,0.5365969,-0.1289968,74.228,-88.001,-1708.639,0.4417740,3,OK,74.434,-87.855,-1709.008,OK,71.156,0.036,-1663.379,OK,37.630,-70.646,-1624.150,Passive Strays,790893439,1780407157.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893442,1780407157.368686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893442,1780407157.368686696,1,OK,0.6910087,0.0377013,0.0036562,-0.7218533,255.431,-35.101,-1786.109,0.1917208,3,OK,255.367,-35.178,-1786.116,OK,167.064,3.095,-1788.286,OK,259.393,54.583,-1780.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893442,1780407157.368686696,1,OK,0.8334846,0.0284351,0.5365065,-0.1290570,74.270,-88.031,-1708.653,0.4334825,3,OK,74.471,-87.873,-1709.005,OK,71.185,0.037,-1663.453,OK,37.653,-70.663,-1624.179,Passive Strays,790893442,1780407157.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893445,1780407157.418686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893445,1780407157.418686696,1,OK,0.6909682,0.0373475,0.0032625,-0.7219124,255.444,-35.082,-1786.092,0.1927354,3,OK,255.379,-35.157,-1786.099,OK,167.080,3.125,-1788.313,OK,259.423,54.606,-1780.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893445,1780407157.418686696,1,OK,0.8335397,0.0283469,0.5363957,-0.1291805,74.271,-88.040,-1708.619,0.4134086,3,OK,74.458,-87.868,-1708.937,OK,71.185,0.033,-1663.449,OK,37.653,-70.644,-1624.191,Passive Strays,790893445,1780407157.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893448,1780407157.468686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893448,1780407157.468686696,1,OK,0.6910272,0.0372919,0.0036977,-0.7218567,255.449,-35.069,-1786.229,0.1798517,3,OK,255.393,-35.150,-1786.237,OK,167.085,3.135,-1788.368,OK,259.396,54.609,-1780.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893448,1780407157.468686696,1,OK,0.8335534,0.0283702,0.5363889,-0.1291158,74.258,-88.039,-1708.631,0.4256768,3,OK,74.453,-87.872,-1708.967,OK,71.163,0.030,-1663.453,OK,37.627,-70.653,-1624.185,Passive Strays,790893448,1780407157.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893451,1780407157.518686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893451,1780407157.518686696,1,OK,0.6908791,0.0377235,0.0033847,-0.7219775,255.492,-35.069,-1786.259,0.1947924,3,OK,255.421,-35.148,-1786.267,OK,167.145,3.156,-1788.485,OK,259.487,54.620,-1780.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893451,1780407157.518686696,1,OK,0.8335659,0.0284413,0.5363765,-0.1290702,74.287,-88.032,-1708.600,0.4177617,3,OK,74.478,-87.866,-1708.928,OK,71.189,0.033,-1663.405,OK,37.656,-70.661,-1624.163,Passive Strays,790893451,1780407157.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893454,1780407157.568686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893454,1780407157.568686696,1,OK,0.6908446,0.0373094,0.0032112,-0.7220328,255.501,-35.051,-1786.303,0.1893852,3,OK,255.431,-35.126,-1786.310,OK,167.160,3.187,-1788.528,OK,259.506,54.635,-1781.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893454,1780407157.568686696,1,OK,0.8334762,0.0283144,0.5365061,-0.1291393,74.251,-88.035,-1708.655,0.4365700,3,OK,74.452,-87.865,-1709.002,OK,71.172,0.041,-1663.490,OK,37.636,-70.646,-1624.181,Passive Strays,790893454,1780407157.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893457,1780407157.618686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893457,1780407157.618686696,1,OK,0.6908349,0.0366560,0.0021828,-0.7220794,255.481,-35.065,-1786.218,0.1864438,3,OK,255.422,-35.144,-1786.225,OK,167.141,3.188,-1788.576,OK,259.493,54.630,-1781.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893457,1780407157.618686696,1,OK,0.8334239,0.0282789,0.5365750,-0.1291982,74.218,-88.051,-1708.622,0.4435097,3,OK,74.422,-87.878,-1708.975,OK,71.158,0.034,-1663.473,OK,37.611,-70.659,-1624.130,Passive Strays,790893457,1780407157.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893460,1780407157.668686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893460,1780407157.668686696,1,OK,0.6908079,0.0369468,0.0028994,-0.7220879,255.548,-35.051,-1786.333,0.1887392,3,OK,255.484,-35.132,-1786.341,OK,167.211,3.202,-1788.586,OK,259.564,54.641,-1781.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893460,1780407157.668686696,1,OK,0.8334982,0.0281977,0.5364786,-0.1291369,74.277,-88.061,-1708.569,0.4273443,3,OK,74.472,-87.885,-1708.901,OK,71.187,0.024,-1663.425,OK,37.659,-70.668,-1624.111,Passive Strays,790893460,1780407157.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893463,1780407157.718686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893463,1780407157.718686696,1,OK,0.6908020,0.0364151,0.0025077,-0.7221221,255.533,-35.041,-1786.273,0.1905478,3,OK,255.464,-35.107,-1786.280,OK,167.193,3.209,-1788.556,OK,259.567,54.650,-1781.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893463,1780407157.718686696,1,OK,0.8334098,0.0284312,0.5366182,-0.1290765,74.251,-88.035,-1708.648,0.4499811,3,OK,74.460,-87.875,-1709.016,OK,71.181,0.023,-1663.447,OK,37.652,-70.657,-1624.146,Passive Strays,790893463,1780407157.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893466,1780407157.768686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893466,1780407157.768686696,1,OK,0.6907794,0.0367384,0.0035559,-0.7221229,255.551,-35.041,-1786.532,0.1905484,3,OK,255.488,-35.120,-1786.539,OK,167.207,3.216,-1788.653,OK,259.580,54.647,-1781.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893466,1780407157.768686696,1,OK,0.8335222,0.0282305,0.5364242,-0.1292007,74.256,-88.068,-1708.629,0.4054727,3,OK,74.439,-87.892,-1708.936,OK,71.174,0.026,-1663.487,OK,37.642,-70.675,-1624.203,Passive Strays,790893466,1780407157.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893469,1780407157.818686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893469,1780407157.818686696,1,OK,0.6907487,0.0373896,0.0026513,-0.7221228,255.555,-35.044,-1786.329,0.1863562,3,OK,255.490,-35.113,-1786.336,OK,167.225,3.220,-1788.659,OK,259.584,54.637,-1781.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893469,1780407157.818686696,1,OK,0.8334670,0.0286711,0.5365346,-0.1290018,74.242,-87.993,-1708.691,0.4355685,3,OK,74.447,-87.855,-1709.060,OK,71.164,0.059,-1663.433,OK,37.633,-70.640,-1624.211,Passive Strays,790893469,1780407157.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893472,1780407157.868686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893472,1780407157.868686696,1,OK,0.6907668,0.0363650,0.0024413,-0.7221585,255.525,-35.053,-1786.343,0.1888032,3,OK,255.462,-35.135,-1786.350,OK,167.194,3.214,-1788.633,OK,259.559,54.646,-1781.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893472,1780407157.868686696,1,OK,0.8334959,0.0279990,0.5364608,-0.1292692,74.249,-88.077,-1708.582,0.4195580,3,OK,74.434,-87.870,-1708.879,OK,71.171,0.021,-1663.503,OK,37.636,-70.664,-1624.144,Passive Strays,790893472,1780407157.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893475,1780407157.918686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893475,1780407157.918686696,1,OK,0.6907898,0.0369788,0.0025585,-0.7221049,255.506,-35.042,-1786.269,0.1932785,3,OK,255.436,-35.127,-1786.277,OK,167.177,3.214,-1788.584,OK,259.528,54.660,-1781.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893475,1780407157.918686696,1,OK,0.8335936,0.0284755,0.5363178,-0.1291283,74.241,-88.007,-1708.645,0.4114133,3,OK,74.429,-87.847,-1708.970,OK,71.145,0.062,-1663.446,OK,37.606,-70.624,-1624.223,Passive Strays,790893475,1780407157.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893478,1780407157.968686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893478,1780407157.968686696,1,OK,0.6907046,0.0363989,0.0023392,-0.7222166,255.550,-35.057,-1786.346,0.1974242,3,OK,255.477,-35.137,-1786.354,OK,167.227,3.216,-1788.657,OK,259.609,54.650,-1781.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893478,1780407157.968686696,1,OK,0.8335154,0.0283188,0.5364421,-0.1291506,74.287,-88.059,-1708.635,0.4270228,3,OK,74.482,-87.884,-1708.966,OK,71.204,0.016,-1663.473,OK,37.665,-70.671,-1624.180,Passive Strays,790893478,1780407157.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
