Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900936,1780407282.268685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900936,1780407282.268685925,1,OK,0.6807992,0.0283113,-0.0001670,-0.7319228,259.897,-38.923,-1789.375,0.1992166,3,OK,259.818,-39.008,-1789.382,OK,172.659,1.766,-1791.455,OK,266.490,50.704,-1785.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900936,1780407282.268685925,1,OK,0.8320297,0.0298378,0.5379621,-0.1320344,75.486,-90.130,-1708.433,0.4054409,3,OK,75.671,-89.978,-1708.756,OK,73.160,-2.031,-1663.242,OK,39.333,-72.471,-1623.875,Passive Strays,790900936,1780407282.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900939,1780407282.318685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900939,1780407282.318685925,1,OK,0.6807435,0.0280155,0.0005095,-0.7319857,259.916,-38.903,-1789.530,0.2036414,3,OK,259.843,-38.998,-1789.536,OK,172.675,1.801,-1791.467,OK,266.527,50.729,-1785.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900939,1780407282.318685925,1,OK,0.8318619,0.0298933,0.5381945,-0.1321318,75.479,-90.115,-1708.469,0.4407016,3,OK,75.686,-89.977,-1708.843,OK,73.202,-2.011,-1663.271,OK,39.355,-72.445,-1623.838,Passive Strays,790900939,1780407282.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900942,1780407282.368685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900942,1780407282.368685925,1,OK,0.6806832,0.0278473,-0.0000094,-0.7320484,259.948,-38.871,-1789.608,0.1967176,3,OK,259.875,-38.953,-1789.614,OK,172.716,1.849,-1791.626,OK,266.574,50.750,-1785.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900942,1780407282.368685925,1,OK,0.8319288,0.0299165,0.5380976,-0.1321001,75.487,-90.111,-1708.443,0.4381091,3,OK,75.692,-89.977,-1708.816,OK,73.192,-2.010,-1663.236,OK,39.345,-72.441,-1623.826,Passive Strays,790900942,1780407282.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900945,1780407282.418685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900945,1780407282.418685925,1,OK,0.6807005,0.0274497,-0.0008418,-0.7320468,259.894,-38.874,-1789.493,0.1968486,3,OK,259.809,-38.947,-1789.499,OK,172.674,1.835,-1791.630,OK,266.522,50.750,-1785.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900945,1780407282.418685925,1,OK,0.8320068,0.0299309,0.5379810,-0.1320807,75.495,-90.110,-1708.422,0.4078305,3,OK,75.681,-89.957,-1708.747,OK,73.187,-2.015,-1663.223,OK,39.345,-72.456,-1623.856,Passive Strays,790900945,1780407282.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900948,1780407282.468685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900948,1780407282.468685925,1,OK,0.6807309,0.0278091,-0.0001514,-0.7320055,259.933,-38.867,-1789.621,0.2002356,3,OK,259.852,-38.953,-1789.628,OK,172.705,1.838,-1791.662,OK,266.548,50.763,-1785.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900948,1780407282.468685925,1,OK,0.8320260,0.0298902,0.5379466,-0.1321091,75.490,-90.121,-1708.448,0.4124919,3,OK,75.681,-89.976,-1708.785,OK,73.179,-2.015,-1663.255,OK,39.332,-72.454,-1623.878,Passive Strays,790900948,1780407282.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900951,1780407282.518685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900951,1780407282.518685925,1,OK,0.6807066,0.0275599,-0.0003554,-0.7320375,259.952,-38.850,-1789.605,0.1999407,3,OK,259.872,-38.924,-1789.611,OK,172.720,1.857,-1791.664,OK,266.583,50.773,-1786.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900951,1780407282.518685925,1,OK,0.8318683,0.0297427,0.5381923,-0.1321345,75.495,-90.106,-1708.415,0.4461065,3,OK,75.702,-89.948,-1708.781,OK,73.209,-2.003,-1663.255,OK,39.365,-72.428,-1623.781,Passive Strays,790900951,1780407282.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900954,1780407282.568646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900954,1780407282.568646582,1,OK,0.6806213,0.0271865,-0.0008575,-0.7321304,259.917,-38.855,-1789.623,0.2026270,3,OK,259.826,-38.931,-1789.629,OK,172.707,1.871,-1791.743,OK,266.571,50.778,-1786.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900954,1780407282.568646582,1,OK,0.8319271,0.0299185,0.5380979,-0.1321091,75.466,-90.102,-1708.431,0.4395998,3,OK,75.670,-89.951,-1708.794,OK,73.175,-2.013,-1663.235,OK,39.325,-72.434,-1623.814,Passive Strays,790900954,1780407282.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900957,1780407282.618646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900957,1780407282.618646582,1,OK,0.6806820,0.0271226,-0.0004888,-0.7320766,259.939,-38.837,-1789.721,0.2019181,3,OK,259.860,-38.915,-1789.727,OK,172.708,1.877,-1791.772,OK,266.580,50.792,-1786.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900957,1780407282.618646582,1,OK,0.8319663,0.0298336,0.5380365,-0.1321312,75.479,-90.114,-1708.425,0.4289879,3,OK,75.677,-89.962,-1708.775,OK,73.178,-2.014,-1663.246,OK,39.331,-72.438,-1623.829,Passive Strays,790900957,1780407282.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900960,1780407282.668646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900960,1780407282.668646582,1,OK,0.6806700,0.0271937,-0.0005586,-0.7320850,259.933,-38.833,-1789.761,0.1997316,3,OK,259.857,-38.922,-1789.767,OK,172.708,1.891,-1791.829,OK,266.568,50.800,-1786.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900960,1780407282.668646582,1,OK,0.8318756,0.0299600,0.5381839,-0.1320740,75.463,-90.094,-1708.452,0.4633757,3,OK,75.681,-89.954,-1708.849,OK,73.179,-2.010,-1663.240,OK,39.325,-72.427,-1623.796,Passive Strays,790900960,1780407282.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900963,1780407282.718646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900963,1780407282.718646582,1,OK,0.6807060,0.0275428,-0.0001590,-0.7320387,259.951,-38.829,-1789.786,0.1965292,3,OK,259.876,-38.914,-1789.792,OK,172.722,1.886,-1791.808,OK,266.572,50.797,-1786.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900963,1780407282.718646582,1,OK,0.8318282,0.0295542,0.5382570,-0.1321656,75.476,-90.122,-1708.442,0.4672553,3,OK,75.692,-89.952,-1708.823,OK,73.193,-2.009,-1663.325,OK,39.345,-72.429,-1623.776,Passive Strays,790900963,1780407282.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900966,1780407282.768646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900966,1780407282.768646582,1,OK,0.6806717,0.0268478,-0.0007698,-0.7320960,259.976,-38.817,-1789.736,0.2023307,3,OK,259.900,-38.899,-1789.742,OK,172.744,1.903,-1791.817,OK,266.621,50.816,-1786.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900966,1780407282.768646582,1,OK,0.8319085,0.0296101,0.5381140,-0.1322299,75.509,-90.118,-1708.420,0.4369126,3,OK,75.710,-89.949,-1708.767,OK,73.222,-2.002,-1663.298,OK,39.373,-72.419,-1623.809,Passive Strays,790900966,1780407282.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900969,1780407282.818646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900969,1780407282.818646582,1,OK,0.6806288,0.0267469,-0.0013762,-0.7321387,259.907,-38.825,-1789.645,0.1989260,3,OK,259.828,-38.898,-1789.651,OK,172.686,1.904,-1791.827,OK,266.564,50.803,-1786.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900969,1780407282.818646582,1,OK,0.8319458,0.0298804,0.5380661,-0.1321295,75.454,-90.098,-1708.443,0.4179595,3,OK,75.646,-89.950,-1708.784,OK,73.157,-1.999,-1663.249,OK,39.320,-72.424,-1623.860,Passive Strays,790900969,1780407282.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900972,1780407282.868646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900972,1780407282.868646582,1,OK,0.6806555,0.0266103,-0.0007076,-0.7321198,259.915,-38.808,-1789.799,0.2061908,3,OK,259.837,-38.891,-1789.805,OK,172.685,1.914,-1791.851,OK,266.570,50.830,-1786.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900972,1780407282.868646582,1,OK,0.8319203,0.0295303,0.5380899,-0.1322718,75.451,-90.125,-1708.403,0.4221726,3,OK,75.643,-89.951,-1708.729,OK,73.163,-1.996,-1663.300,OK,39.317,-72.420,-1623.813,Passive Strays,790900972,1780407282.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900975,1780407282.918646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900975,1780407282.918646582,1,OK,0.6806839,0.0266504,-0.0009543,-0.7320917,259.978,-38.802,-1789.770,0.2073872,3,OK,259.902,-38.879,-1789.775,OK,172.737,1.911,-1791.870,OK,266.631,50.833,-1786.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900975,1780407282.918646582,1,OK,0.8319528,0.0297858,0.5380614,-0.1321261,75.508,-90.103,-1708.430,0.4302046,3,OK,75.705,-89.940,-1708.773,OK,73.205,-2.010,-1663.262,OK,39.366,-72.423,-1623.835,Passive Strays,790900975,1780407282.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900978,1780407282.968646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900978,1780407282.968646582,1,OK,0.6806789,0.0268450,-0.0008716,-0.7320894,259.950,-38.795,-1789.859,0.1990692,3,OK,259.877,-38.880,-1789.865,OK,172.721,1.927,-1791.958,OK,266.589,50.837,-1786.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900978,1780407282.968646582,1,OK,0.8319497,0.0297668,0.5380534,-0.1321821,75.476,-90.104,-1708.438,0.4301414,3,OK,75.673,-89.941,-1708.782,OK,73.185,-1.996,-1663.284,OK,39.329,-72.425,-1623.837,Passive Strays,790900978,1780407282.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900981,1780407283.018646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900981,1780407283.018646582,1,OK,0.6806084,0.0264324,-0.0015747,-0.7321687,259.926,-38.803,-1789.773,0.2048858,3,OK,259.842,-38.880,-1789.779,OK,172.711,1.929,-1791.967,OK,266.594,50.836,-1786.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900981,1780407283.018646582,1,OK,0.8319752,0.0299717,0.5380116,-0.1321454,75.469,-90.089,-1708.439,0.4138572,3,OK,75.659,-89.942,-1708.775,OK,73.176,-1.994,-1663.234,OK,39.327,-72.422,-1623.864,Passive Strays,790900981,1780407283.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900984,1780407283.068646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900984,1780407283.068646582,1,OK,0.6806854,0.0267116,-0.0007220,-0.7320883,259.973,-38.777,-1789.928,0.1982995,3,OK,259.899,-38.855,-1789.934,OK,172.741,1.941,-1791.991,OK,266.614,50.851,-1786.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900984,1780407283.068646582,1,OK,0.8319968,0.0299529,0.5379862,-0.1321176,75.498,-90.089,-1708.456,0.4277346,3,OK,75.697,-89.945,-1708.810,OK,73.197,-1.996,-1663.254,OK,39.342,-72.422,-1623.865,Passive Strays,790900984,1780407283.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900987,1780407283.118646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900987,1780407283.118646582,1,OK,0.6806469,0.0265771,-0.0007611,-0.7321290,259.945,-38.766,-1789.988,0.2014140,3,OK,259.866,-38.846,-1789.994,OK,172.721,1.959,-1792.047,OK,266.599,50.866,-1786.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900987,1780407283.118646582,1,OK,0.8319694,0.0296344,0.5380186,-0.1322296,75.472,-90.109,-1708.421,0.4216651,3,OK,75.663,-89.933,-1708.744,OK,73.174,-1.998,-1663.299,OK,39.327,-72.413,-1623.842,Passive Strays,790900987,1780407283.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900990,1780407283.168646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900990,1780407283.168646582,1,OK,0.6806779,0.0263020,-0.0007531,-0.7321101,259.967,-38.754,-1790.039,0.1987665,3,OK,259.895,-38.836,-1790.045,OK,172.734,1.969,-1792.078,OK,266.612,50.877,-1786.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900990,1780407283.168646582,1,OK,0.8319622,0.0299927,0.5380256,-0.1321659,75.470,-90.088,-1708.423,0.4190224,3,OK,75.664,-89.946,-1708.768,OK,73.184,-1.993,-1663.215,OK,39.329,-72.419,-1623.839,Passive Strays,790900990,1780407283.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900993,1780407283.218646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900993,1780407283.218646582,1,OK,0.6806531,0.0261176,-0.0013273,-0.7321390,259.971,-38.740,-1789.983,0.1995506,3,OK,259.888,-38.814,-1789.989,OK,172.753,1.983,-1792.110,OK,266.627,50.894,-1786.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900993,1780407283.218646582,1,OK,0.8319997,0.0297187,0.5379810,-0.1321735,75.495,-90.104,-1708.400,0.4135655,3,OK,75.684,-89.942,-1708.726,OK,73.189,-1.989,-1663.250,OK,39.344,-72.421,-1623.829,Passive Strays,790900993,1780407283.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900996,1780407283.268646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900996,1780407283.268646582,1,OK,0.6806272,0.0262519,-0.0009538,-0.7321588,259.977,-38.744,-1790.052,0.2015201,3,OK,259.895,-38.823,-1790.058,OK,172.758,1.985,-1792.122,OK,266.639,50.890,-1786.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900996,1780407283.268646582,1,OK,0.8319451,0.0299635,0.5380618,-0.1321328,75.479,-90.086,-1708.473,0.4293221,3,OK,75.679,-89.948,-1708.834,OK,73.187,-1.991,-1663.262,OK,39.340,-72.413,-1623.874,Passive Strays,790900996,1780407283.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900999,1780407283.318646582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900999,1780407283.318646582,1,OK,0.6806613,0.0261082,-0.0013691,-0.7321316,259.979,-38.729,-1790.054,0.1999905,3,OK,259.901,-38.807,-1790.060,OK,172.754,1.996,-1792.189,OK,266.633,50.907,-1786.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900999,1780407283.318646582,1,OK,0.8318852,0.0296200,0.5381473,-0.1322390,75.473,-90.108,-1708.451,0.4538599,3,OK,75.682,-89.932,-1708.811,OK,73.195,-1.998,-1663.337,OK,39.333,-72.412,-1623.814,Passive Strays,790900999,1780407283.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790901002,1780407283.368646583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790901002,1780407283.368646583,1,OK,0.6806255,0.0254591,-0.0014801,-0.7321875,259.941,-38.731,-1790.102,0.1997632,3,OK,259.871,-38.817,-1790.107,OK,172.717,2.009,-1792.209,OK,266.607,50.910,-1786.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790901002,1780407283.368646583,1,OK,0.8319135,0.0298916,0.5380994,-0.1321950,75.431,-90.101,-1708.464,0.4391336,3,OK,75.635,-89.949,-1708.826,OK,73.156,-1.999,-1663.286,OK,39.289,-72.427,-1623.844,Passive Strays,790901002,1780407283.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
