Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899259,1780407254.318657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899259,1780407254.318657220,1,OK,0.6909860,0.0343800,0.0012790,-0.7220490,255.246,-35.058,-1785.758,0.1877190,3,OK,255.178,-35.144,-1785.766,OK,166.907,3.166,-1788.107,OK,259.246,54.668,-1781.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899259,1780407254.318657220,1,OK,0.8345522,0.0283763,0.5347218,-0.1295761,73.763,-87.976,-1708.040,0.3930760,3,OK,73.942,-87.813,-1708.340,OK,70.546,0.144,-1662.949,OK,36.842,-70.487,-1623.797,Passive Strays,790899259,1780407254.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899262,1780407254.368657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899262,1780407254.368657220,1,OK,0.6908596,0.0339898,0.0001001,-0.7221895,255.245,-35.050,-1785.747,0.2002065,3,OK,255.161,-35.125,-1785.755,OK,166.924,3.191,-1788.276,OK,259.299,54.690,-1781.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899262,1780407254.368657220,1,OK,0.8345739,0.0286576,0.5346831,-0.1295344,73.739,-87.972,-1708.091,0.3965207,3,OK,73.924,-87.841,-1708.418,OK,70.524,0.136,-1662.931,OK,36.811,-70.495,-1623.843,Passive Strays,790899262,1780407254.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899265,1780407254.418657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899265,1780407254.418657220,1,OK,0.6908620,0.0334794,0.0003940,-0.7222110,255.317,-35.036,-1785.915,0.1923452,3,OK,255.246,-35.109,-1785.921,OK,166.985,3.212,-1788.352,OK,259.371,54.694,-1781.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899265,1780407254.418657220,1,OK,0.8344258,0.0284623,0.5349046,-0.1296169,73.748,-87.989,-1708.080,0.4147526,3,OK,73.941,-87.841,-1708.417,OK,70.562,0.128,-1662.967,OK,36.853,-70.494,-1623.789,Passive Strays,790899265,1780407254.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899268,1780407254.468657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899268,1780407254.468657220,1,OK,0.6908440,0.0335260,0.0005829,-0.7222259,255.320,-35.035,-1785.945,0.1946330,3,OK,255.247,-35.124,-1785.952,OK,166.999,3.221,-1788.352,OK,259.371,54.707,-1781.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899268,1780407254.468657220,1,OK,0.8345850,0.0283778,0.5346672,-0.1295898,73.766,-87.994,-1708.071,0.3908466,3,OK,73.944,-87.836,-1708.372,OK,70.543,0.130,-1662.978,OK,36.837,-70.499,-1623.835,Passive Strays,790899268,1780407254.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899271,1780407254.518657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899271,1780407254.518657220,1,OK,0.6907712,0.0336704,0.0005560,-0.7222888,255.338,-35.026,-1786.082,0.2000578,3,OK,255.262,-35.115,-1786.090,OK,167.022,3.243,-1788.505,OK,259.412,54.719,-1781.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899271,1780407254.518657220,1,OK,0.8344982,0.0284264,0.5347951,-0.1296109,73.712,-87.993,-1708.088,0.4052403,3,OK,73.899,-87.840,-1708.410,OK,70.510,0.126,-1662.984,OK,36.801,-70.495,-1623.821,Passive Strays,790899271,1780407254.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899274,1780407254.568657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899274,1780407254.568657220,1,OK,0.6908072,0.0336750,0.0005960,-0.7222541,255.323,-35.015,-1786.017,0.1884825,3,OK,255.249,-35.091,-1786.024,OK,167.006,3.250,-1788.432,OK,259.381,54.714,-1781.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899274,1780407254.568657220,1,OK,0.8345293,0.0284630,0.5347579,-0.1295557,73.751,-87.988,-1708.099,0.4117514,3,OK,73.942,-87.839,-1708.431,OK,70.539,0.128,-1662.985,OK,36.826,-70.501,-1623.824,Passive Strays,790899274,1780407254.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899277,1780407254.618657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899277,1780407254.618657220,1,OK,0.6908216,0.0337833,0.0005602,-0.7222353,255.380,-35.017,-1786.189,0.2025944,3,OK,255.302,-35.107,-1786.197,OK,167.056,3.237,-1788.620,OK,259.442,54.730,-1781.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899277,1780407254.618657220,1,OK,0.8345151,0.0281512,0.5347659,-0.1296824,73.753,-88.002,-1708.127,0.4116727,3,OK,73.942,-87.837,-1708.449,OK,70.544,0.146,-1663.087,OK,36.829,-70.481,-1623.854,Passive Strays,790899277,1780407254.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899280,1780407254.668657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899280,1780407254.668657220,1,OK,0.6911142,0.0342239,0.0010484,-0.7219340,255.167,-35.023,-1785.699,0.1873802,3,OK,255.085,-35.096,-1785.706,OK,166.825,3.162,-1788.078,OK,259.141,54.702,-1781.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899280,1780407254.668657220,1,OK,0.8345839,0.0284162,0.5346955,-0.1294718,73.722,-87.987,-1708.071,0.4096119,3,OK,73.911,-87.831,-1708.395,OK,70.487,0.125,-1662.963,OK,36.781,-70.511,-1623.805,Passive Strays,790899280,1780407254.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899283,1780407254.718657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899283,1780407254.718657220,1,OK,0.6911203,0.0344653,0.0010441,-0.7219167,255.197,-34.988,-1785.678,0.1925600,3,OK,255.124,-35.076,-1785.686,OK,166.845,3.198,-1788.076,OK,259.166,54.746,-1781.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899283,1780407254.718657220,1,OK,0.8345217,0.0284330,0.5347622,-0.1295936,73.765,-87.936,-1708.082,0.4046548,3,OK,73.954,-87.796,-1708.412,OK,70.554,0.188,-1662.967,OK,36.849,-70.435,-1623.818,Passive Strays,790899283,1780407254.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899286,1780407254.768657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899286,1780407254.768657220,1,OK,0.6907401,0.0336843,0.0005291,-0.7223179,255.330,-35.040,-1786.142,0.1939461,3,OK,255.256,-35.125,-1786.150,OK,167.020,3.241,-1788.570,OK,259.406,54.698,-1781.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899286,1780407254.768657220,1,OK,0.8344450,0.0282840,0.5348815,-0.1296281,73.705,-88.032,-1708.120,0.4274152,3,OK,73.905,-87.879,-1708.468,OK,70.511,0.107,-1663.048,OK,36.791,-70.530,-1623.809,Passive Strays,790899286,1780407254.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899289,1780407254.818657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899289,1780407254.818657220,1,OK,0.6909487,0.0340221,0.0004177,-0.7221026,255.241,-35.007,-1785.807,0.1923523,3,OK,255.165,-35.081,-1785.815,OK,166.907,3.219,-1788.282,OK,259.265,54.724,-1781.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899289,1780407254.818657220,1,OK,0.8344465,0.0286483,0.5349014,-0.1294555,73.693,-87.948,-1708.136,0.4309089,3,OK,73.897,-87.817,-1708.502,OK,70.493,0.150,-1662.969,OK,36.784,-70.483,-1623.819,Passive Strays,790899289,1780407254.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899292,1780407254.868657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899292,1780407254.868657220,1,OK,0.6907279,0.0336831,0.0001440,-0.7223298,255.345,-35.005,-1786.017,0.1926816,3,OK,255.263,-35.080,-1786.024,OK,167.042,3.275,-1788.512,OK,259.426,54.729,-1781.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899292,1780407254.868657220,1,OK,0.8345460,0.0282907,0.5347368,-0.1295727,73.772,-87.974,-1708.071,0.4126631,3,OK,73.962,-87.814,-1708.396,OK,70.550,0.154,-1662.995,OK,36.840,-70.476,-1623.798,Passive Strays,790899292,1780407254.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899295,1780407254.918657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899295,1780407254.918657220,1,OK,0.6908317,0.0330429,0.0004893,-0.7222600,255.291,-35.036,-1786.066,0.1946826,3,OK,255.208,-35.107,-1786.073,OK,166.972,3.216,-1788.453,OK,259.359,54.700,-1781.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899295,1780407254.918657220,1,OK,0.8346132,0.0284991,0.5346100,-0.1296177,73.716,-88.023,-1708.099,0.3839589,3,OK,73.892,-87.873,-1708.398,OK,70.499,0.099,-1662.986,OK,36.782,-70.532,-1623.875,Passive Strays,790899295,1780407254.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899298,1780407254.968657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899298,1780407254.968657220,1,OK,0.6907889,0.0332647,0.0006953,-0.7222906,255.328,-34.978,-1786.055,0.1876379,3,OK,255.260,-35.056,-1786.062,OK,167.007,3.294,-1788.423,OK,259.396,54.750,-1781.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899298,1780407254.968657220,1,OK,0.8344676,0.0283721,0.5348481,-0.1296009,73.735,-87.948,-1708.100,0.4248274,3,OK,73.934,-87.799,-1708.448,OK,70.536,0.179,-1663.006,OK,36.819,-70.450,-1623.798,Passive Strays,790899298,1780407254.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899301,1780407255.018657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899301,1780407255.018657220,1,OK,0.6908288,0.0337639,0.0004030,-0.7222295,255.299,-35.032,-1785.979,0.1964380,3,OK,255.217,-35.118,-1785.987,OK,166.988,3.224,-1788.435,OK,259.353,54.711,-1781.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899301,1780407255.018657220,1,OK,0.8346003,0.0286012,0.5346362,-0.1295700,73.737,-87.993,-1708.046,0.3849675,3,OK,73.914,-87.847,-1708.349,OK,70.520,0.117,-1662.907,OK,36.808,-70.513,-1623.819,Passive Strays,790899301,1780407255.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899304,1780407255.068657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899304,1780407255.068657220,1,OK,0.6908295,0.0332071,0.0010371,-0.7222540,255.290,-35.000,-1786.041,0.1938936,3,OK,255.215,-35.086,-1786.049,OK,166.968,3.258,-1788.344,OK,259.349,54.738,-1781.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899304,1780407255.068657220,1,OK,0.8345417,0.0282848,0.5347269,-0.1296425,73.708,-87.991,-1708.095,0.4058923,3,OK,73.892,-87.816,-1708.400,OK,70.500,0.135,-1663.036,OK,36.780,-70.491,-1623.834,Passive Strays,790899304,1780407255.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899307,1780407255.118657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899307,1780407255.118657220,1,OK,0.6908097,0.0338597,0.0007833,-0.7222430,255.339,-34.979,-1786.049,0.1901321,3,OK,255.261,-35.055,-1786.056,OK,167.025,3.282,-1788.445,OK,259.395,54.750,-1781.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899307,1780407255.118657220,1,OK,0.8345015,0.0283840,0.5347915,-0.1296136,73.755,-87.953,-1708.092,0.4078889,3,OK,73.942,-87.787,-1708.407,OK,70.555,0.167,-1663.008,OK,36.838,-70.463,-1623.820,Passive Strays,790899307,1780407255.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899310,1780407255.168657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899310,1780407255.168657220,1,OK,0.6908520,0.0338166,0.0003739,-0.7222048,255.278,-35.023,-1785.993,0.1903479,3,OK,255.200,-35.101,-1786.000,OK,166.963,3.229,-1788.459,OK,259.324,54.710,-1781.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899310,1780407255.168657220,1,OK,0.8345286,0.0284533,0.5347621,-0.1295455,73.699,-87.999,-1708.115,0.4147610,3,OK,73.894,-87.854,-1708.455,OK,70.488,0.126,-1663.003,OK,36.769,-70.516,-1623.831,Passive Strays,790899310,1780407255.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899313,1780407255.218657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899313,1780407255.218657220,1,OK,0.6907827,0.0335502,0.0000618,-0.7222836,255.292,-34.976,-1785.980,0.1969085,3,OK,255.216,-35.059,-1785.987,OK,166.976,3.292,-1788.481,OK,259.364,54.766,-1781.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899313,1780407255.218657220,1,OK,0.8345252,0.0284578,0.5347680,-0.1295412,73.722,-87.942,-1708.092,0.4129236,3,OK,73.914,-87.793,-1708.426,OK,70.509,0.176,-1662.978,OK,36.796,-70.458,-1623.813,Passive Strays,790899313,1780407255.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899316,1780407255.268657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899316,1780407255.268657216,1,OK,0.6908553,0.0335093,0.0004452,-0.7222160,255.320,-34.996,-1785.990,0.1942855,3,OK,255.243,-35.073,-1785.997,OK,166.996,3.253,-1788.420,OK,259.374,54.740,-1781.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899316,1780407255.268657216,1,OK,0.8344517,0.0285731,0.5348789,-0.1295320,73.732,-87.963,-1708.100,0.4278905,3,OK,73.935,-87.828,-1708.461,OK,70.541,0.153,-1662.960,OK,36.818,-70.491,-1623.785,Passive Strays,790899316,1780407255.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899319,1780407255.318657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899319,1780407255.318657216,1,OK,0.6908669,0.0335555,0.0001692,-0.7222028,255.302,-34.980,-1785.918,0.1889362,3,OK,255.223,-35.049,-1785.925,OK,166.984,3.267,-1788.401,OK,259.350,54.749,-1781.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899319,1780407255.318657216,1,OK,0.8345052,0.0283427,0.5347923,-0.1295956,73.738,-87.960,-1708.088,0.4182218,3,OK,73.932,-87.804,-1708.423,OK,70.531,0.167,-1663.003,OK,36.814,-70.462,-1623.801,Passive Strays,790899319,1780407255.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899322,1780407255.368657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899322,1780407255.368657216,1,OK,0.6908380,0.0341452,0.0011538,-0.7222019,255.299,-34.976,-1786.128,0.1869580,3,OK,255.219,-35.054,-1786.135,OK,166.986,3.278,-1788.479,OK,259.339,54.748,-1781.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899322,1780407255.368657216,1,OK,0.8345021,0.0284846,0.5348046,-0.1295337,73.732,-87.948,-1708.089,0.4156489,3,OK,73.926,-87.800,-1708.426,OK,70.521,0.160,-1662.965,OK,36.816,-70.460,-1623.808,Passive Strays,790899322,1780407255.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899325,1780407255.418657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899325,1780407255.418657216,1,OK,0.6908079,0.0336181,0.0003399,-0.7222563,255.297,-35.003,-1786.027,0.1934940,3,OK,255.216,-35.082,-1786.034,OK,166.986,3.258,-1788.483,OK,259.358,54.735,-1781.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899325,1780407255.418657216,1,OK,0.8345895,0.0283464,0.5346739,-0.1295405,73.740,-87.977,-1708.085,0.3878573,3,OK,73.915,-87.812,-1708.376,OK,70.507,0.142,-1662.995,OK,36.812,-70.489,-1623.855,Passive Strays,790899325,1780407255.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
