Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776132,1733313468.868732174,1,OK,0.7595220,0.2016843,0.2427849,0.5687752,-90.229,30.338,-1811.510,0.1722778,3,OK,-90.255,30.329,-1811.498,OK,-77.290,-62.280,-1820.844,OK,-154.113,-40.978,-1784.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776132,1733313468.868732174,1,OK,0.6836911,0.1807546,0.1991861,-0.6783945,102.546,227.940,-1765.519,0.4235307,3,OK,102.811,227.727,-1765.633,OK,146.010,316.955,-1728.315,OK,196.195,250.272,-1761.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776132,1733313468.868732174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776135,1733313468.918732174,1,OK,0.7530807,0.2047663,0.2524481,0.5720229,-86.810,28.999,-1809.350,0.1500004,3,OK,-86.832,28.981,-1809.339,OK,-72.726,-63.424,-1818.744,OK,-149.058,-43.190,-1780.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776135,1733313468.918732174,1,OK,0.6832419,0.1773513,0.1958881,-0.6807017,103.059,228.882,-1766.307,0.4276747,3,OK,103.315,228.657,-1766.424,OK,146.892,318.110,-1730.031,OK,196.790,250.916,-1762.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776135,1733313468.918732174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776138,1733313468.968732174,1,OK,0.7464936,0.2092111,0.2616054,0.5749266,-83.382,27.744,-1807.175,0.1695805,3,OK,-83.402,27.730,-1807.165,OK,-68.240,-64.487,-1816.922,OK,-144.057,-45.278,-1776.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776138,1733313468.968732174,1,OK,0.6826781,0.1744993,0.1926409,-0.6829276,103.607,229.886,-1767.181,0.4326889,3,OK,103.867,229.654,-1767.297,OK,147.802,319.275,-1731.724,OK,197.420,251.586,-1764.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776138,1733313468.968732174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776141,1733313469.018732174,1,OK,0.7404318,0.2118407,0.2703003,0.5777733,-80.155,26.596,-1805.378,0.1583106,3,OK,-80.175,26.572,-1805.367,OK,-63.959,-65.434,-1815.211,OK,-139.274,-47.172,-1773.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776141,1733313469.018732174,1,OK,0.6822559,0.1710811,0.1891131,-0.6851966,104.126,230.816,-1767.978,0.4382665,3,OK,104.396,230.587,-1768.091,OK,148.671,320.395,-1733.474,OK,198.006,252.211,-1765.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776141,1733313469.018732174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776144,1733313469.068759267,1,OK,0.7345995,0.2151258,0.2783465,0.5801790,-77.189,25.603,-1803.783,0.1698878,3,OK,-77.205,25.586,-1803.775,OK,-60.062,-66.238,-1813.860,OK,-134.869,-48.842,-1771.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776144,1733313469.068759267,1,OK,0.6817226,0.1684238,0.1874528,-0.6868399,104.578,231.659,-1768.745,0.4383034,3,OK,104.843,231.419,-1768.860,OK,149.420,321.362,-1734.896,OK,198.524,252.822,-1766.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776144,1733313469.068759267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776147,1733313469.118759270,1,OK,0.7292772,0.2178595,0.2857319,0.5822793,-74.427,24.681,-1802.400,0.1782022,3,OK,-74.432,24.669,-1802.397,OK,-56.456,-66.975,-1812.662,OK,-130.777,-50.362,-1768.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776147,1733313469.118759270,1,OK,0.6814037,0.1653549,0.1854519,-0.6884434,104.973,232.358,-1769.345,0.4300568,3,OK,105.233,232.124,-1769.457,OK,150.075,322.208,-1736.262,OK,198.979,253.337,-1767.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776147,1733313469.118759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776150,1733313469.168759270,1,OK,0.7242504,0.2212990,0.2915485,0.5843694,-71.806,23.883,-1800.918,0.1924251,3,OK,-71.835,23.852,-1800.901,OK,-53.099,-67.598,-1811.607,OK,-126.948,-51.709,-1766.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776150,1733313469.168759270,1,OK,0.6811028,0.1633413,0.1828241,-0.6899232,105.334,233.078,-1770.039,0.4387583,3,OK,105.603,232.838,-1770.151,OK,150.661,323.043,-1737.556,OK,199.382,253.828,-1767.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776150,1733313469.168759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776153,1733313469.218759270,1,OK,0.7196787,0.2232848,0.2972482,0.5863872,-69.348,23.125,-1799.728,0.1675712,3,OK,-69.378,23.093,-1799.709,OK,-49.919,-68.172,-1810.582,OK,-123.305,-52.975,-1764.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776153,1733313469.218759270,1,OK,0.6808888,0.1598593,0.1808408,-0.6914709,105.667,233.710,-1770.467,0.4239234,3,OK,105.935,233.490,-1770.569,OK,151.229,323.824,-1738.833,OK,199.767,254.311,-1768.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776153,1733313469.218759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776156,1733313469.268759270,1,OK,0.7150884,0.2255535,0.3029431,0.5882174,-66.995,22.476,-1798.586,0.1642364,3,OK,-67.033,22.442,-1798.561,OK,-46.870,-68.649,-1809.665,OK,-119.787,-54.097,-1762.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776156,1733313469.268759270,1,OK,0.6806498,0.1573669,0.1790681,-0.6927381,106.003,234.491,-1771.111,0.4245075,3,OK,106.269,234.263,-1771.215,OK,151.767,324.736,-1740.102,OK,200.144,254.931,-1769.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776156,1733313469.268759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776159,1733313469.318759270,1,OK,0.7104588,0.2277284,0.3098210,0.5894057,-64.746,21.785,-1797.730,0.2047159,3,OK,-64.747,21.761,-1797.729,OK,-43.936,-69.158,-1808.935,OK,-116.394,-55.211,-1761.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776159,1733313469.318759270,1,OK,0.6806587,0.1540055,0.1759236,-0.6942888,106.269,235.251,-1771.734,0.4247674,3,OK,106.531,235.022,-1771.835,OK,152.234,325.690,-1741.626,OK,200.448,255.534,-1770.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776159,1733313469.318759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776162,1733313469.368759270,1,OK,0.7063560,0.2294235,0.3142602,0.5913261,-62.502,21.245,-1796.633,0.1670412,3,OK,-62.520,21.216,-1796.620,OK,-41.062,-69.524,-1808.048,OK,-113.073,-56.182,-1759.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776162,1733313469.368759270,1,OK,0.6805660,0.1516070,0.1724080,-0.6957878,106.627,236.043,-1772.473,0.4348861,3,OK,106.885,235.804,-1772.575,OK,152.797,326.621,-1743.107,OK,200.842,256.123,-1771.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776162,1733313469.368759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776165,1733313469.418759270,1,OK,0.7021862,0.2311978,0.3198784,0.5925876,-60.302,20.613,-1795.831,0.1689605,3,OK,-60.297,20.587,-1795.833,OK,-38.265,-69.971,-1807.375,OK,-109.804,-57.196,-1758.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776165,1733313469.418759270,1,OK,0.6803017,0.1492084,0.1709679,-0.6969192,106.961,236.726,-1773.280,0.4129820,3,OK,107.204,236.491,-1773.378,OK,153.302,327.410,-1744.498,OK,201.240,256.652,-1772.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776165,1733313469.418759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776168,1733313469.468759270,1,OK,0.6982276,0.2332651,0.3244531,0.5939662,-58.252,20.171,-1794.935,0.1674521,3,OK,-58.260,20.141,-1794.927,OK,-35.666,-70.258,-1806.739,OK,-106.756,-57.993,-1756.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776168,1733313469.468759270,1,OK,0.6802214,0.1464855,0.1678165,-0.6983398,107.259,237.529,-1773.825,0.4233146,3,OK,107.521,237.307,-1773.919,OK,153.790,328.334,-1745.828,OK,201.555,257.279,-1773.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776168,1733313469.468759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776171,1733313469.518759270,1,OK,0.6945008,0.2350492,0.3288742,0.5951994,-56.357,19.667,-1794.194,0.1751940,3,OK,-56.367,19.638,-1794.185,OK,-33.246,-70.608,-1806.215,OK,-103.925,-58.825,-1755.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776171,1733313469.518759270,1,OK,0.6801246,0.1441379,0.1657333,-0.6994193,107.495,238.261,-1774.606,0.4354985,3,OK,107.756,238.016,-1774.705,OK,154.186,329.205,-1747.221,OK,201.811,257.872,-1774.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776171,1733313469.518759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776174,1733313469.568759270,1,OK,0.6910783,0.2364467,0.3327228,0.5964891,-54.506,19.268,-1793.438,0.1528688,3,OK,-54.517,19.245,-1793.428,OK,-30.911,-70.853,-1805.629,OK,-101.182,-59.538,-1754.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776174,1733313469.568759270,1,OK,0.6800814,0.1413074,0.1623346,-0.7008345,107.795,239.005,-1775.290,0.4301848,3,OK,108.040,238.763,-1775.385,OK,154.674,330.071,-1748.728,OK,202.157,258.451,-1775.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776174,1733313469.568759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776177,1733313469.618759270,1,OK,0.6872332,0.2385702,0.3372439,0.5975461,-52.612,18.772,-1792.849,0.1753226,3,OK,-52.620,18.750,-1792.841,OK,-28.520,-71.188,-1805.320,OK,-98.350,-60.351,-1753.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776177,1733313469.618759270,1,OK,0.6800151,0.1390534,0.1601917,-0.7018420,108.025,239.652,-1775.987,0.4271675,3,OK,108.268,239.409,-1776.080,OK,155.038,330.825,-1750.031,OK,202.418,258.970,-1775.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776177,1733313469.618759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776180,1733313469.668759270,1,OK,0.6834461,0.2400731,0.3418877,0.5986478,-50.698,18.387,-1792.174,0.1887068,3,OK,-50.696,18.387,-1792.175,OK,-26.074,-71.412,-1804.817,OK,-95.474,-61.042,-1751.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776180,1733313469.668759270,1,OK,0.6799015,0.1367355,0.1581930,-0.7028601,108.271,240.481,-1776.709,0.4316127,3,OK,108.527,240.235,-1776.802,OK,155.421,331.773,-1751.356,OK,202.684,259.650,-1776.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776180,1733313469.668759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776183,1733313469.718759270,1,OK,0.6795884,0.2423150,0.3455592,0.6000266,-48.656,17.943,-1791.329,0.1778681,3,OK,-48.676,17.921,-1791.312,OK,-23.555,-71.680,-1804.340,OK,-92.479,-61.811,-1750.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776183,1733313469.718759270,1,OK,0.6802262,0.1338096,0.1549811,-0.7038240,108.451,241.364,-1777.486,0.4303284,3,OK,108.710,241.124,-1777.575,OK,155.672,332.828,-1752.944,OK,202.878,260.460,-1777.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776183,1733313469.718759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776186,1733313469.768759270,1,OK,0.6757511,0.2437498,0.3503361,0.6010084,-46.711,17.555,-1790.750,0.1752006,3,OK,-46.713,17.529,-1790.746,OK,-21.105,-71.877,-1803.909,OK,-89.538,-62.483,-1749.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776186,1733313469.768759270,1,OK,0.6805547,0.1308482,0.1512958,-0.7048642,108.606,242.346,-1778.269,0.4382674,3,OK,108.858,242.093,-1778.358,OK,155.917,333.996,-1754.578,OK,203.047,261.352,-1778.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776186,1733313469.768759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776189,1733313469.818759270,1,OK,0.6718986,0.2459177,0.3545805,0.6019547,-44.873,17.194,-1790.118,0.2177105,3,OK,-44.873,17.167,-1790.116,OK,-18.791,-72.069,-1803.615,OK,-86.787,-63.130,-1748.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776189,1733313469.818759270,1,OK,0.6808694,0.1271929,0.1484665,-0.7058304,108.723,243.289,-1779.059,0.4298785,3,OK,108.981,243.051,-1779.143,OK,156.103,335.117,-1756.297,OK,203.177,262.238,-1779.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776189,1733313469.818759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776192,1733313469.868759270,1,OK,0.6686340,0.2469773,0.3585894,0.6027805,-43.225,16.885,-1789.700,0.2173931,3,OK,-43.208,16.880,-1789.714,OK,-16.710,-72.220,-1803.307,OK,-84.286,-63.679,-1747.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776192,1733313469.868759270,1,OK,0.6810972,0.1237245,0.1460276,-0.7067353,108.860,244.135,-1779.644,0.4272074,3,OK,109.113,243.898,-1779.726,OK,156.326,336.124,-1757.747,OK,203.326,263.033,-1780.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776192,1733313469.868759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776195,1733313469.918759270,1,OK,0.6660104,0.2480606,0.3612061,0.6036773,-41.867,16.626,-1789.247,0.1998637,3,OK,-41.862,16.622,-1789.251,OK,-15.012,-72.360,-1803.033,OK,-82.250,-64.133,-1747.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776195,1733313469.918759270,1,OK,0.6811379,0.1221268,0.1446672,-0.7072535,109.011,244.839,-1780.322,0.4177277,3,OK,109.257,244.595,-1780.403,OK,156.525,336.923,-1758.833,OK,203.504,263.663,-1781.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776195,1733313469.918759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776198,1733313469.968759270,1,OK,0.6637717,0.2492212,0.3636913,0.6041727,-40.710,16.375,-1788.965,0.2155182,3,OK,-40.702,16.367,-1788.972,OK,-13.593,-72.505,-1802.928,OK,-80.547,-64.536,-1746.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776198,1733313469.968759270,1,OK,0.6814022,0.1199430,0.1418665,-0.7079397,109.120,245.383,-1780.855,0.4372832,3,OK,109.373,245.132,-1780.937,OK,156.696,337.576,-1760.005,OK,203.597,264.161,-1782.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776198,1733313469.968759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776201,1733313470.018759270,1,OK,0.6619014,0.2504349,0.3656283,0.6045534,-39.829,16.249,-1788.647,0.2247362,3,OK,-39.828,16.241,-1788.646,OK,-12.519,-72.558,-1802.803,OK,-79.219,-64.785,-1745.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776201,1733313470.018759270,1,OK,0.6815152,0.1174140,0.1402864,-0.7085695,109.176,245.873,-1781.090,0.4210745,3,OK,109.422,245.640,-1781.166,OK,156.808,338.146,-1760.863,OK,203.675,264.615,-1782.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776201,1733313470.018759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776204,1733313470.068759270,1,OK,0.6606064,0.2508205,0.3666224,0.6052077,-39.123,16.068,-1788.491,0.2038946,3,OK,-39.129,16.059,-1788.485,OK,-11.628,-72.666,-1802.737,OK,-78.172,-65.081,-1745.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776204,1733313470.068759270,1,OK,0.6817775,0.1158229,0.1388247,-0.7088669,109.186,246.216,-1781.406,0.4202464,3,OK,109.426,245.975,-1781.483,OK,156.818,338.592,-1761.593,OK,203.688,264.954,-1783.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776204,1733313470.068759270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776207,1733313470.118759268,1,OK,0.6596178,0.2511397,0.3677993,0.6054395,-38.598,16.019,-1788.304,0.1970945,3,OK,-38.600,16.007,-1788.301,OK,-10.983,-72.661,-1802.585,OK,-77.383,-65.191,-1745.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776207,1733313470.118759268,1,OK,0.6818998,0.1158269,0.1376013,-0.7089870,109.238,246.578,-1781.753,0.4378103,3,OK,109.485,246.326,-1781.831,OK,156.876,338.977,-1762.025,OK,203.726,265.296,-1783.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776207,1733313470.118759268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754776210,1733313470.168759268,1,OK,0.6591117,0.2514097,0.3684657,0.6054733,-38.353,15.929,-1788.204,0.2091788,3,OK,-38.350,15.909,-1788.204,OK,-10.682,-72.722,-1802.521,OK,-77.020,-65.307,-1745.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754776210,1733313470.168759268,1,OK,0.6819278,0.1154931,0.1371795,-0.7090963,109.226,246.704,-1781.906,0.4292336,3,OK,109.469,246.453,-1781.983,OK,156.866,339.126,-1762.272,OK,203.729,265.401,-1783.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754776210,1733313470.168759268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
