Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516700,1780484211.668631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516700,1780484211.668631061,1,OK,0.6884999,0.0216164,-0.0214470,-0.7245969,263.983,-30.569,-1799.657,0.1922385,3,OK,263.801,-30.602,-1799.668,OK,176.173,8.188,-1805.062,OK,268.695,59.219,-1799.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516700,1780484211.668631061,1,OK,0.9003580,0.2845010,0.2169631,-0.2476725,45.989,-87.410,-1762.633,0.5770813,3,OK,46.436,-87.836,-1763.137,OK,45.990,-10.863,-1698.865,OK,-27.347,-57.111,-1712.772,Passive Strays,795516700,1780484211.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516703,1780484211.718631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516703,1780484211.718631061,1,OK,0.6885933,0.0217431,-0.0204623,-0.7245328,263.983,-30.660,-1799.526,0.1896824,3,OK,263.804,-30.697,-1799.536,OK,176.156,8.086,-1804.766,OK,268.667,59.130,-1799.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516703,1780484211.718631061,1,OK,0.9005055,0.2842568,0.2166792,-0.2476651,46.040,-87.428,-1762.552,0.5362669,3,OK,46.466,-87.812,-1763.014,OK,46.025,-10.864,-1698.860,OK,-27.314,-57.117,-1712.762,Passive Strays,795516703,1780484211.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516706,1780484211.768631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516706,1780484211.768631061,1,OK,0.6887674,0.0237123,-0.0198402,-0.7243228,263.872,-30.866,-1798.796,0.1907698,3,OK,263.690,-30.887,-1798.808,OK,176.024,7.834,-1804.073,OK,268.506,58.915,-1798.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516706,1780484211.768631061,1,OK,0.9004562,0.2841853,0.2169353,-0.2477023,46.018,-87.441,-1762.595,0.5466878,3,OK,46.452,-87.834,-1763.067,OK,46.023,-10.876,-1698.899,OK,-27.313,-57.129,-1712.759,Passive Strays,795516706,1780484211.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516709,1780484211.818631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516709,1780484211.818631061,1,OK,0.6891567,0.0267266,-0.0156321,-0.7239505,263.725,-31.262,-1798.092,0.1824732,3,OK,263.553,-31.297,-1798.103,OK,175.820,7.379,-1802.848,OK,268.222,58.517,-1796.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516709,1780484211.818631061,1,OK,0.9004599,0.2840632,0.2170563,-0.2477230,46.006,-87.453,-1762.582,0.5483849,3,OK,46.450,-87.838,-1763.051,OK,46.025,-10.889,-1698.909,OK,-27.324,-57.136,-1712.724,Passive Strays,795516709,1780484211.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516712,1780484211.868631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516712,1780484211.868631061,1,OK,0.6895766,0.0303273,-0.0130115,-0.7234604,263.494,-31.807,-1796.616,0.1911422,3,OK,263.310,-31.830,-1796.628,OK,175.540,6.729,-1801.178,OK,267.860,57.961,-1794.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516712,1780484211.868631061,1,OK,0.9004252,0.2843357,0.2168252,-0.2477390,46.033,-87.445,-1762.578,0.5446858,3,OK,46.462,-87.839,-1763.050,OK,46.041,-10.889,-1698.862,OK,-27.300,-57.131,-1712.756,Passive Strays,795516712,1780484211.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516715,1780484211.918631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516715,1780484211.918631061,1,OK,0.6901678,0.0353994,-0.0084724,-0.7227334,263.224,-32.378,-1795.167,0.1978731,3,OK,263.039,-32.416,-1795.180,OK,175.184,6.016,-1799.306,OK,267.386,57.375,-1791.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516715,1780484211.918631061,1,OK,0.9005938,0.2840435,0.2165157,-0.2477318,46.061,-87.489,-1762.531,0.5137666,3,OK,46.476,-87.848,-1762.968,OK,46.049,-10.903,-1698.895,OK,-27.299,-57.156,-1712.781,Passive Strays,795516715,1780484211.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516718,1780484211.968631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516718,1780484211.968631061,1,OK,0.6905982,0.0390546,-0.0048255,-0.7221673,262.950,-32.902,-1793.724,0.1908326,3,OK,262.767,-32.929,-1793.736,OK,174.848,5.383,-1797.494,OK,266.952,56.803,-1789.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516718,1780484211.968631061,1,OK,0.9004391,0.2842620,0.2169108,-0.2476978,46.043,-87.455,-1762.596,0.5454096,3,OK,46.479,-87.843,-1763.065,OK,46.051,-10.903,-1698.894,OK,-27.297,-57.148,-1712.760,Passive Strays,795516718,1780484211.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516721,1780484212.018631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516721,1780484212.018631061,1,OK,0.6910440,0.0425171,-0.0012898,-0.7215600,262.742,-33.346,-1792.650,0.2005130,3,OK,262.565,-33.407,-1792.665,OK,174.566,4.821,-1796.058,OK,266.582,56.349,-1787.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516721,1780484212.018631061,1,OK,0.9004711,0.2842576,0.2168069,-0.2476776,46.035,-87.461,-1762.567,0.5296460,3,OK,46.458,-87.838,-1763.022,OK,46.033,-10.908,-1698.874,OK,-27.305,-57.157,-1712.758,Passive Strays,795516721,1780484212.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516724,1780484212.068631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516724,1780484212.068631061,1,OK,0.6914320,0.0461394,0.0020543,-0.7209638,262.539,-33.808,-1791.495,0.2000890,3,OK,262.352,-33.850,-1791.510,OK,174.308,4.236,-1794.587,OK,266.228,55.823,-1785.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516724,1780484212.068631061,1,OK,0.9005002,0.2842410,0.2166643,-0.2477155,46.065,-87.477,-1762.536,0.5329682,3,OK,46.491,-87.856,-1762.994,OK,46.057,-10.914,-1698.852,OK,-27.285,-57.156,-1712.746,Passive Strays,795516724,1780484212.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516727,1780484212.118631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516727,1780484212.118631060,1,OK,0.6918686,0.0495557,0.0065904,-0.7202907,262.305,-34.333,-1790.347,0.1996642,3,OK,262.113,-34.363,-1790.362,OK,174.000,3.566,-1792.900,OK,265.828,55.221,-1783.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516727,1780484212.118631060,1,OK,0.9004978,0.2841763,0.2166548,-0.2478069,46.063,-87.494,-1762.520,0.5284963,3,OK,46.484,-87.872,-1762.975,OK,46.068,-10.923,-1698.848,OK,-27.274,-57.156,-1712.733,Passive Strays,795516727,1780484212.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516730,1780484212.168631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516730,1780484212.168631060,1,OK,0.6923297,0.0540073,0.0101900,-0.7194852,262.014,-34.890,-1788.844,0.1974533,3,OK,261.826,-34.918,-1788.859,OK,173.627,2.853,-1791.104,OK,265.342,54.581,-1780.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516730,1780484212.168631060,1,OK,0.9004282,0.2843205,0.2169031,-0.2476769,46.045,-87.465,-1762.541,0.5454222,3,OK,46.476,-87.857,-1763.012,OK,46.048,-10.914,-1698.824,OK,-27.291,-57.164,-1712.707,Passive Strays,795516730,1780484212.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516733,1780484212.218631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516733,1780484212.218631060,1,OK,0.6929120,0.0600021,0.0156163,-0.7183514,261.674,-35.571,-1787.088,0.1946416,3,OK,261.491,-35.611,-1787.104,OK,173.185,1.957,-1788.852,OK,264.726,53.769,-1777.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516733,1780484212.218631060,1,OK,0.9003746,0.2843935,0.2170517,-0.2476579,46.037,-87.455,-1762.563,0.5605483,3,OK,46.484,-87.855,-1763.046,OK,46.047,-10.921,-1698.828,OK,-27.301,-57.163,-1712.693,Passive Strays,795516733,1780484212.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516736,1780484212.268631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516736,1780484212.268631060,1,OK,0.6936472,0.0665379,0.0226354,-0.7168779,261.247,-36.469,-1784.933,0.1955591,3,OK,261.068,-36.525,-1784.952,OK,172.624,0.761,-1785.970,OK,263.959,52.690,-1773.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516736,1780484212.268631060,1,OK,0.9004145,0.2842654,0.2169484,-0.2477505,46.049,-87.482,-1762.553,0.5491340,3,OK,46.487,-87.873,-1763.025,OK,46.066,-10.931,-1698.848,OK,-27.281,-57.165,-1712.705,Passive Strays,795516736,1780484212.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516739,1780484212.318631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516739,1780484212.318631060,1,OK,0.6941961,0.0735145,0.0304960,-0.7153722,260.805,-37.473,-1782.867,0.1926231,3,OK,260.628,-37.536,-1782.887,OK,172.054,-0.544,-1783.066,OK,263.195,51.436,-1769.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516739,1780484212.318631060,1,OK,0.9003378,0.2843803,0.2171975,-0.2476791,46.036,-87.485,-1762.575,0.5659451,3,OK,46.484,-87.892,-1763.065,OK,46.059,-10.950,-1698.829,OK,-27.285,-57.195,-1712.680,Passive Strays,795516739,1780484212.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516742,1780484212.368631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516742,1780484212.368631060,1,OK,0.6946746,0.0805887,0.0368325,-0.7138460,260.389,-38.430,-1780.761,0.2021647,3,OK,260.196,-38.479,-1780.782,OK,171.520,-1.809,-1780.407,OK,262.475,50.219,-1765.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516742,1780484212.368631060,1,OK,0.9003846,0.2843435,0.2170545,-0.2476766,46.060,-87.505,-1762.603,0.5671541,3,OK,46.507,-87.914,-1763.094,OK,46.074,-10.954,-1698.867,OK,-27.278,-57.208,-1712.734,Passive Strays,795516742,1780484212.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516745,1780484212.418631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516745,1780484212.418631060,1,OK,0.6952181,0.0860709,0.0417991,-0.7124019,260.001,-39.117,-1779.136,0.2079865,3,OK,259.807,-39.180,-1779.160,OK,171.019,-2.786,-1778.351,OK,261.785,49.321,-1762.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516745,1780484212.418631060,1,OK,0.9003808,0.2844349,0.2169055,-0.2477160,46.042,-87.511,-1762.597,0.5507753,3,OK,46.475,-87.910,-1763.075,OK,46.055,-10.968,-1698.859,OK,-27.292,-57.210,-1712.757,Passive Strays,795516745,1780484212.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516748,1780484212.468631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516748,1780484212.468631060,1,OK,0.6957988,0.0906896,0.0456358,-0.7110252,259.622,-39.558,-1777.910,0.2124646,3,OK,259.424,-39.628,-1777.937,OK,170.535,-3.507,-1776.830,OK,261.111,48.692,-1760.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516748,1780484212.468631060,1,OK,0.9003976,0.2848110,0.2164562,-0.2476157,46.049,-87.496,-1762.575,0.5414752,3,OK,46.463,-87.899,-1763.050,OK,46.016,-10.968,-1698.788,OK,-27.314,-57.213,-1712.812,Passive Strays,795516748,1780484212.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516751,1780484212.518631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516751,1780484212.518631060,1,OK,0.6965368,0.0941833,0.0493666,-0.7095977,259.297,-39.766,-1776.936,0.2139894,3,OK,259.104,-39.833,-1776.962,OK,170.072,-4.037,-1775.502,OK,260.498,48.310,-1758.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516751,1780484212.518631060,1,OK,0.9003594,0.2845345,0.2170218,-0.2475775,46.001,-87.491,-1762.651,0.5683478,3,OK,46.443,-87.907,-1763.147,OK,45.995,-10.958,-1698.880,OK,-27.340,-57.218,-1712.788,Passive Strays,795516751,1780484212.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516754,1780484212.568631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516754,1780484212.568631060,1,OK,0.6968678,0.0991534,0.0530777,-0.7083266,258.956,-40.235,-1775.641,0.2214796,3,OK,258.751,-40.303,-1775.670,OK,169.654,-4.747,-1773.964,OK,259.900,47.618,-1756.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516754,1780484212.568631060,1,OK,0.9003359,0.2847126,0.2169883,-0.2474877,45.992,-87.482,-1762.592,0.5625899,3,OK,46.428,-87.895,-1763.082,OK,45.976,-10.969,-1698.792,OK,-27.362,-57.238,-1712.737,Passive Strays,795516754,1780484212.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516757,1780484212.618631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516757,1780484212.618631060,1,OK,0.6973333,0.1041569,0.0587956,-0.7066970,258.603,-40.900,-1774.267,0.2242901,3,OK,258.399,-40.982,-1774.300,OK,169.187,-5.752,-1772.007,OK,259.238,46.663,-1753.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516757,1780484212.618631060,1,OK,0.9003806,0.2846193,0.2169077,-0.2475029,45.987,-87.512,-1762.558,0.5548759,3,OK,46.418,-87.920,-1763.042,OK,45.965,-10.986,-1698.779,OK,-27.364,-57.257,-1712.723,Passive Strays,795516757,1780484212.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516760,1780484212.668631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516760,1780484212.668631060,1,OK,0.6974633,0.1098239,0.0647327,-0.7051902,258.246,-41.792,-1772.761,0.2234147,3,OK,258.052,-41.889,-1772.799,OK,168.723,-6.934,-1769.930,OK,258.626,45.429,-1750.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516760,1780484212.668631060,1,OK,0.9003110,0.2847348,0.2171635,-0.2473990,45.962,-87.509,-1762.578,0.5798550,3,OK,46.415,-87.932,-1763.083,OK,45.937,-11.008,-1698.763,OK,-27.393,-57.279,-1712.686,Passive Strays,795516760,1780484212.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516763,1780484212.718631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516763,1780484212.718631060,1,OK,0.6975590,0.1165432,0.0707197,-0.7034400,257.899,-42.816,-1771.136,0.2446125,3,OK,257.688,-42.928,-1771.180,OK,168.278,-8.294,-1767.817,OK,257.986,44.019,-1747.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516763,1780484212.718631060,1,OK,0.9003520,0.2847138,0.2169264,-0.2474819,45.946,-87.550,-1762.525,0.5541002,3,OK,46.377,-87.955,-1763.008,OK,45.926,-11.037,-1698.732,OK,-27.409,-57.305,-1712.685,Passive Strays,795516763,1780484212.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516766,1780484212.768631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516766,1780484212.768631060,1,OK,0.6976292,0.1225624,0.0762575,-0.7017669,257.553,-43.874,-1769.409,0.2374894,3,OK,257.349,-43.979,-1769.454,OK,167.821,-9.666,-1765.629,OK,257.365,42.553,-1744.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516766,1780484212.768631060,1,OK,0.9004828,0.2843294,0.2169124,-0.2474602,45.947,-87.580,-1762.501,0.5315702,3,OK,46.373,-87.956,-1762.957,OK,45.913,-11.046,-1698.790,OK,-27.409,-57.320,-1712.680,Passive Strays,795516766,1780484212.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
