Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521527,1780484292.118617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521527,1780484292.118617789,1,OK,0.6204414,-0.0770299,-0.0841785,-0.7759078,283.800,-41.430,-1822.014,0.1606213,3,OK,283.664,-41.421,-1822.014,OK,203.556,10.497,-1832.832,OK,303.543,43.910,-1842.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521527,1780484292.118617789,1,OK,0.9007936,0.2874541,0.2105340,-0.2482266,43.916,-89.209,-1762.265,0.5840273,3,OK,44.369,-89.645,-1762.772,OK,43.529,-12.760,-1698.369,OK,-29.886,-58.569,-1713.302,Passive Strays,795521527,1780484292.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521530,1780484292.168617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521530,1780484292.168617789,1,OK,0.6204116,-0.0770110,-0.0841522,-0.7759363,283.815,-41.427,-1822.200,0.1527421,3,OK,283.685,-41.411,-1822.202,OK,203.579,10.511,-1833.016,OK,303.558,43.901,-1842.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521530,1780484292.168617789,1,OK,0.9008026,0.2873195,0.2106733,-0.2482318,43.910,-89.211,-1762.284,0.5844635,3,OK,44.367,-89.643,-1762.789,OK,43.537,-12.755,-1698.406,OK,-29.888,-58.573,-1713.302,Passive Strays,795521530,1780484292.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521533,1780484292.218617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521533,1780484292.218617789,1,OK,0.6203337,-0.0775149,-0.0846652,-0.7758926,283.889,-41.403,-1822.388,0.1513633,3,OK,283.772,-41.396,-1822.388,OK,203.636,10.531,-1833.269,OK,303.642,43.897,-1842.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521533,1780484292.218617789,1,OK,0.9009886,0.2868495,0.2104149,-0.2483195,43.969,-89.246,-1762.186,0.5511592,3,OK,44.414,-89.639,-1762.654,OK,43.585,-12.749,-1698.420,OK,-29.835,-58.559,-1713.265,Passive Strays,795521533,1780484292.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521536,1780484292.268617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521536,1780484292.268617789,1,OK,0.6201253,-0.0776012,-0.0853631,-0.7759741,283.927,-41.391,-1822.582,0.1479308,3,OK,283.798,-41.377,-1822.584,OK,203.726,10.554,-1833.589,OK,303.710,43.875,-1842.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521536,1780484292.268617789,1,OK,0.9007422,0.2872207,0.2110751,-0.2482237,44.002,-89.197,-1762.289,0.6008931,3,OK,44.475,-89.638,-1762.807,OK,43.651,-12.747,-1698.405,OK,-29.774,-58.568,-1713.233,Passive Strays,795521536,1780484292.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521539,1780484292.318617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521539,1780484292.318617789,1,OK,0.6200830,-0.0781982,-0.0855407,-0.7759284,283.975,-41.365,-1822.843,0.1433583,3,OK,283.856,-41.341,-1822.847,OK,203.758,10.577,-1833.847,OK,303.753,43.865,-1843.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521539,1780484292.318617789,1,OK,0.9007513,0.2872672,0.2108114,-0.2483611,44.071,-89.200,-1762.273,0.5767186,3,OK,44.525,-89.622,-1762.770,OK,43.738,-12.745,-1698.404,OK,-29.706,-58.551,-1713.267,Passive Strays,795521539,1780484292.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521542,1780484292.368617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521542,1780484292.368617789,1,OK,0.6200330,-0.0789398,-0.0852878,-0.7759211,284.022,-41.365,-1823.157,0.1401671,3,OK,283.910,-41.343,-1823.160,OK,203.794,10.595,-1834.073,OK,303.790,43.848,-1843.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521542,1780484292.368617789,1,OK,0.9008500,0.2870678,0.2106532,-0.2483677,44.111,-89.217,-1762.207,0.5557519,3,OK,44.548,-89.623,-1762.685,OK,43.773,-12.732,-1698.382,OK,-29.672,-58.560,-1713.247,Passive Strays,795521542,1780484292.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521545,1780484292.418617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521545,1780484292.418617789,1,OK,0.6198594,-0.0789864,-0.0859847,-0.7759781,284.074,-41.348,-1823.395,0.1341490,3,OK,283.956,-41.321,-1823.399,OK,203.888,10.619,-1834.437,OK,303.865,43.831,-1843.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521545,1780484292.418617789,1,OK,0.9007677,0.2871835,0.2108529,-0.2483632,44.152,-89.203,-1762.241,0.5550075,3,OK,44.584,-89.613,-1762.720,OK,43.827,-12.739,-1698.384,OK,-29.605,-58.564,-1713.247,Passive Strays,795521545,1780484292.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521548,1780484292.468617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521548,1780484292.468617789,1,OK,0.6194997,-0.0806975,-0.0875101,-0.7759188,284.177,-41.306,-1823.741,0.1371702,3,OK,284.060,-41.278,-1823.746,OK,204.005,10.652,-1834.962,OK,304.005,43.768,-1844.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521548,1780484292.468617789,1,OK,0.9007848,0.2870580,0.2108426,-0.2484548,44.250,-89.221,-1762.248,0.5491213,3,OK,44.680,-89.623,-1762.720,OK,43.945,-12.743,-1698.418,OK,-29.505,-58.565,-1713.258,Passive Strays,795521548,1780484292.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521551,1780484292.518617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521551,1780484292.518617789,1,OK,0.6194646,-0.0811961,-0.0869266,-0.7759604,284.286,-41.292,-1824.364,0.1319139,3,OK,284.176,-41.246,-1824.373,OK,204.108,10.693,-1835.451,OK,304.104,43.763,-1845.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521551,1780484292.518617789,1,OK,0.9005593,0.2872036,0.2116815,-0.2483910,44.336,-89.165,-1762.353,0.5972252,3,OK,44.793,-89.614,-1762.874,OK,44.078,-12.714,-1698.431,OK,-29.368,-58.560,-1713.205,Passive Strays,795521551,1780484292.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521554,1780484292.568617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521554,1780484292.568617789,1,OK,0.6191737,-0.0825341,-0.0882460,-0.7759025,284.367,-41.247,-1824.777,0.1283392,3,OK,284.250,-41.220,-1824.781,OK,204.223,10.733,-1836.030,OK,304.198,43.736,-1846.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521554,1780484292.568617789,1,OK,0.9007027,0.2868492,0.2114428,-0.2484835,44.426,-89.189,-1762.278,0.5498100,3,OK,44.853,-89.598,-1762.755,OK,44.166,-12.707,-1698.446,OK,-29.265,-58.553,-1713.199,Passive Strays,795521554,1780484292.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521557,1780484292.618617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521557,1780484292.618617789,1,OK,0.6189500,-0.0832217,-0.0886465,-0.7759618,284.472,-41.222,-1825.302,0.1229819,3,OK,284.367,-41.174,-1825.312,OK,204.334,10.780,-1836.591,OK,304.333,43.696,-1846.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521557,1780484292.618617789,1,OK,0.9007944,0.2864613,0.2115027,-0.2485477,44.520,-89.197,-1762.243,0.5273834,3,OK,44.948,-89.568,-1762.690,OK,44.275,-12.701,-1698.499,OK,-29.170,-58.537,-1713.165,Passive Strays,795521557,1780484292.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521560,1780484292.668617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521560,1780484292.668617789,1,OK,0.6186285,-0.0842111,-0.0895551,-0.7760072,284.537,-41.217,-1825.638,0.1310882,3,OK,284.418,-41.185,-1825.643,OK,204.437,10.796,-1837.037,OK,304.442,43.652,-1847.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521560,1780484292.668617789,1,OK,0.9007652,0.2865951,0.2114641,-0.2485323,44.577,-89.204,-1762.231,0.5328909,3,OK,45.000,-89.589,-1762.687,OK,44.331,-12.706,-1698.454,OK,-29.114,-58.554,-1713.159,Passive Strays,795521560,1780484292.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521563,1780484292.718617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521563,1780484292.718617789,1,OK,0.6184966,-0.0849847,-0.0898424,-0.7759948,284.614,-41.201,-1826.005,0.1294715,3,OK,284.504,-41.148,-1826.016,OK,204.508,10.818,-1837.412,OK,304.529,43.613,-1847.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521563,1780484292.718617789,1,OK,0.9006378,0.2863802,0.2122192,-0.2485979,44.584,-89.178,-1762.301,0.5718605,3,OK,45.046,-89.585,-1762.788,OK,44.394,-12.687,-1698.520,OK,-29.062,-58.528,-1713.084,Passive Strays,795521563,1780484292.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521566,1780484292.768617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521566,1780484292.768617789,1,OK,0.6181766,-0.0859486,-0.0903243,-0.7760877,284.718,-41.208,-1826.498,0.1248894,3,OK,284.613,-41.153,-1826.510,OK,204.638,10.847,-1837.944,OK,304.671,43.542,-1848.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521566,1780484292.768617789,1,OK,0.9006754,0.2864359,0.2119662,-0.2486135,44.685,-89.189,-1762.253,0.5496951,3,OK,45.122,-89.586,-1762.725,OK,44.483,-12.691,-1698.475,OK,-28.962,-58.537,-1713.091,Passive Strays,795521566,1780484292.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521569,1780484292.818617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521569,1780484292.818617789,1,OK,0.6176828,-0.0878112,-0.0925268,-0.7760129,284.821,-41.140,-1826.938,0.1204457,3,OK,284.713,-41.101,-1826.945,OK,204.783,10.904,-1838.680,OK,304.816,43.479,-1849.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521569,1780484292.818617789,1,OK,0.9007311,0.2864157,0.2116948,-0.2486661,44.773,-89.184,-1762.223,0.5190049,3,OK,45.182,-89.562,-1762.669,OK,44.571,-12.670,-1698.465,OK,-28.876,-58.526,-1713.125,Passive Strays,795521569,1780484292.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521572,1780484292.868617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521572,1780484292.868617789,1,OK,0.6168833,-0.0908880,-0.0946962,-0.7760328,285.000,-41.115,-1827.978,0.1263810,3,OK,284.889,-41.081,-1827.985,OK,205.009,10.955,-1839.944,OK,305.082,43.317,-1851.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521572,1780484292.868617789,1,OK,0.9004261,0.2867190,0.2126461,-0.2486097,44.783,-89.119,-1762.369,0.5789441,3,OK,45.228,-89.552,-1762.874,OK,44.639,-12.654,-1698.487,OK,-28.812,-58.520,-1713.082,Passive Strays,795521572,1780484292.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521575,1780484292.918617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521575,1780484292.918617789,1,OK,0.6159274,-0.0931173,-0.0971960,-0.7762188,285.179,-41.109,-1829.183,0.1125258,3,OK,285.076,-41.061,-1829.193,OK,205.287,11.020,-1841.491,OK,305.379,43.108,-1852.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521575,1780484292.918617789,1,OK,0.9006332,0.2862636,0.2123514,-0.2486360,44.784,-89.126,-1762.347,0.5538561,3,OK,45.220,-89.531,-1762.824,OK,44.618,-12.612,-1698.569,OK,-28.831,-58.488,-1713.130,Passive Strays,795521575,1780484292.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521578,1780484292.968617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521578,1780484292.968617789,1,OK,0.6151129,-0.0962510,-0.0988994,-0.7762672,285.323,-41.122,-1830.019,0.1326076,3,OK,285.202,-41.085,-1830.026,OK,205.479,11.041,-1842.462,OK,305.618,42.929,-1854.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521578,1780484292.968617789,1,OK,0.9004718,0.2866960,0.2123599,-0.2487150,44.853,-89.126,-1762.321,0.5525840,3,OK,45.273,-89.543,-1762.804,OK,44.716,-12.644,-1698.462,OK,-28.742,-58.509,-1713.096,Passive Strays,795521578,1780484292.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521581,1780484293.018617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521581,1780484293.018617789,1,OK,0.6146182,-0.0969281,-0.0992885,-0.7765251,285.412,-41.154,-1830.315,0.1286896,3,OK,285.302,-41.123,-1830.320,OK,205.609,11.088,-1842.802,OK,305.796,42.837,-1854.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521581,1780484293.018617789,1,OK,0.9006069,0.2863237,0.2123340,-0.2486768,44.816,-89.082,-1762.348,0.5667955,3,OK,45.258,-89.501,-1762.839,OK,44.651,-12.566,-1698.554,OK,-28.795,-58.433,-1713.124,Passive Strays,795521581,1780484293.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521584,1780484293.068617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521584,1780484293.068617789,1,OK,0.6145752,-0.0973630,-0.1000263,-0.7764100,285.426,-41.135,-1830.267,0.1360600,3,OK,285.297,-41.112,-1830.270,OK,205.643,11.068,-1842.861,OK,305.797,42.831,-1854.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521584,1780484293.068617789,1,OK,0.9003444,0.2868316,0.2129036,-0.2485550,44.797,-89.095,-1762.437,0.6161742,3,OK,45.266,-89.562,-1762.978,OK,44.657,-12.639,-1698.507,OK,-28.794,-58.511,-1713.090,Passive Strays,795521584,1780484293.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521587,1780484293.118617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521587,1780484293.118617794,1,OK,0.6146658,-0.0972175,-0.0993845,-0.7764390,285.427,-41.166,-1830.456,0.1231605,3,OK,285.319,-41.132,-1830.462,OK,205.619,11.061,-1842.943,OK,305.781,42.809,-1854.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521587,1780484293.118617794,1,OK,0.9004621,0.2864172,0.2127171,-0.2487663,44.796,-89.081,-1762.403,0.5949245,3,OK,45.256,-89.525,-1762.922,OK,44.676,-12.578,-1698.565,OK,-28.787,-58.436,-1713.098,Passive Strays,795521587,1780484293.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521590,1780484293.168617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521590,1780484293.168617794,1,OK,0.6145929,-0.0968819,-0.0992939,-0.7765501,285.429,-41.179,-1830.591,0.1183689,3,OK,285.322,-41.135,-1830.600,OK,205.643,11.072,-1843.085,OK,305.803,42.794,-1855.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521590,1780484293.168617794,1,OK,0.9005467,0.2865073,0.2123941,-0.2486323,44.803,-89.117,-1762.341,0.5719163,3,OK,45.245,-89.542,-1762.838,OK,44.641,-12.619,-1698.510,OK,-28.811,-58.490,-1713.104,Passive Strays,795521590,1780484293.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521593,1780484293.218617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521593,1780484293.218617794,1,OK,0.6145363,-0.0969219,-0.1001785,-0.7764764,285.437,-41.163,-1830.445,0.1093244,3,OK,285.332,-41.133,-1830.450,OK,205.669,11.065,-1843.099,OK,305.807,42.783,-1855.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521593,1780484293.218617794,1,OK,0.9005379,0.2864848,0.2123749,-0.2487063,44.825,-89.093,-1762.400,0.5618697,3,OK,45.258,-89.513,-1762.889,OK,44.677,-12.591,-1698.575,OK,-28.775,-58.457,-1713.169,Passive Strays,795521593,1780484293.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
