Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514222,1780484170.368631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514222,1780484170.368631064,1,OK,0.6548213,-0.0846958,-0.1157760,-0.7420455,273.923,-29.888,-1835.089,0.1273984,3,OK,273.803,-29.866,-1835.099,OK,189.205,13.120,-1850.062,OK,285.530,55.631,-1859.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514222,1780484170.368631064,1,OK,0.9005557,0.2843863,0.2164699,-0.2475168,45.849,-87.204,-1762.649,0.5539968,3,OK,46.272,-87.618,-1763.135,OK,45.784,-10.622,-1698.919,OK,-27.527,-56.907,-1712.895,Passive Strays,795514222,1780484170.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514225,1780484170.418631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514225,1780484170.418631064,1,OK,0.6543845,-0.0859955,-0.1170907,-0.7420751,273.963,-29.924,-1835.453,0.1212268,3,OK,273.849,-29.911,-1835.460,OK,189.278,13.101,-1850.580,OK,285.625,55.495,-1860.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514225,1780484170.418631064,1,OK,0.9006462,0.2841053,0.2163796,-0.2475892,45.822,-87.231,-1762.630,0.5504861,3,OK,46.252,-87.633,-1763.108,OK,45.756,-10.625,-1698.961,OK,-27.562,-56.899,-1712.891,Passive Strays,795514225,1780484170.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514228,1780484170.468631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514228,1780484170.468631064,1,OK,0.6541365,-0.0866481,-0.1180537,-0.7420653,274.032,-29.922,-1835.769,0.1257343,3,OK,273.918,-29.927,-1835.771,OK,189.367,13.097,-1851.025,OK,285.734,55.450,-1861.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514228,1780484170.468631064,1,OK,0.9005183,0.2843687,0.2166656,-0.2475022,45.813,-87.179,-1762.680,0.5782987,3,OK,46.255,-87.611,-1763.187,OK,45.754,-10.599,-1698.936,OK,-27.562,-56.884,-1712.881,Passive Strays,795514228,1780484170.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514231,1780484170.518631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514231,1780484170.518631064,1,OK,0.6539451,-0.0870096,-0.1184409,-0.7421300,274.077,-29.945,-1835.916,0.1207018,3,OK,273.961,-29.926,-1835.925,OK,189.433,13.088,-1851.220,OK,285.809,55.374,-1861.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514231,1780484170.518631064,1,OK,0.9005798,0.2842219,0.2166023,-0.2475022,45.817,-87.192,-1762.654,0.5748533,3,OK,46.264,-87.616,-1763.156,OK,45.750,-10.601,-1698.945,OK,-27.565,-56.883,-1712.868,Passive Strays,795514231,1780484170.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514234,1780484170.568631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514234,1780484170.568631064,1,OK,0.6538249,-0.0872487,-0.1189607,-0.7421246,274.052,-29.944,-1835.877,0.1243093,3,OK,273.939,-29.951,-1835.878,OK,189.415,13.089,-1851.260,OK,285.805,55.369,-1861.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514234,1780484170.568631064,1,OK,0.9006844,0.2841147,0.2162210,-0.2475780,45.802,-87.218,-1762.613,0.5385447,3,OK,46.223,-87.612,-1763.080,OK,45.723,-10.610,-1698.954,OK,-27.589,-56.883,-1712.907,Passive Strays,795514234,1780484170.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514237,1780484170.618631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514237,1780484170.618631064,1,OK,0.6539184,-0.0871929,-0.1180542,-0.7421936,274.068,-29.965,-1835.979,0.1232168,3,OK,273.951,-29.942,-1835.988,OK,189.419,13.091,-1851.203,OK,285.806,55.360,-1861.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514237,1780484170.618631064,1,OK,0.9005605,0.2842644,0.2166409,-0.2474899,45.783,-87.188,-1762.696,0.5776193,3,OK,46.229,-87.616,-1763.202,OK,45.714,-10.602,-1698.975,OK,-27.595,-56.884,-1712.902,Passive Strays,795514237,1780484170.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514240,1780484170.668631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514240,1780484170.668631064,1,OK,0.6537635,-0.0876821,-0.1190233,-0.7421177,274.070,-29.948,-1835.875,0.1352900,3,OK,273.944,-29.945,-1835.879,OK,189.435,13.077,-1851.237,OK,285.836,55.346,-1861.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514240,1780484170.668631064,1,OK,0.9008337,0.2837773,0.2160008,-0.2476140,45.814,-87.252,-1762.589,0.5081275,3,OK,46.221,-87.612,-1763.024,OK,45.726,-10.612,-1699.014,OK,-27.588,-56.891,-1712.939,Passive Strays,795514240,1780484170.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514243,1780484170.718631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514243,1780484170.718631064,1,OK,0.6536999,-0.0875637,-0.1193579,-0.7421339,274.081,-29.945,-1835.889,0.1266463,3,OK,273.964,-29.950,-1835.890,OK,189.458,13.087,-1851.322,OK,285.855,55.339,-1861.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514243,1780484170.718631064,1,OK,0.9007249,0.2837177,0.2165602,-0.2475897,45.789,-87.231,-1762.596,0.5451396,3,OK,46.231,-87.613,-1763.061,OK,45.730,-10.609,-1699.000,OK,-27.593,-56.884,-1712.834,Passive Strays,795514243,1780484170.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514246,1780484170.768631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514246,1780484170.768631064,1,OK,0.6537973,-0.0874478,-0.1184538,-0.7422066,274.103,-29.973,-1836.059,0.1173361,3,OK,273.994,-29.949,-1836.069,OK,189.459,13.088,-1851.340,OK,285.858,55.319,-1861.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514246,1780484170.768631064,1,OK,0.9006634,0.2842068,0.2161613,-0.2476010,45.799,-87.220,-1762.610,0.5401661,3,OK,46.215,-87.619,-1763.081,OK,45.729,-10.608,-1698.933,OK,-27.598,-56.890,-1712.915,Passive Strays,795514246,1780484170.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514249,1780484170.818631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514249,1780484170.818631064,1,OK,0.6537090,-0.0877280,-0.1182132,-0.7422897,274.141,-30.001,-1836.150,0.1249369,3,OK,274.032,-29.986,-1836.157,OK,189.490,13.086,-1851.371,OK,285.919,55.300,-1861.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514249,1780484170.818631064,1,OK,0.9006451,0.2837434,0.2168635,-0.2475848,45.769,-87.226,-1762.651,0.5628363,3,OK,46.219,-87.628,-1763.136,OK,45.726,-10.609,-1699.024,OK,-27.586,-56.891,-1712.833,Passive Strays,795514249,1780484170.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514252,1780484170.868631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514252,1780484170.868631064,1,OK,0.6535658,-0.0873438,-0.1188662,-0.7423568,274.139,-30.005,-1836.151,0.1163130,3,OK,274.023,-29.977,-1836.162,OK,189.541,13.087,-1851.518,OK,285.943,55.266,-1861.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514252,1780484170.868631064,1,OK,0.9006997,0.2839591,0.2164367,-0.2475124,45.806,-87.219,-1762.589,0.5494034,3,OK,46.243,-87.613,-1763.062,OK,45.724,-10.610,-1698.947,OK,-27.584,-56.889,-1712.844,Passive Strays,795514252,1780484170.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514255,1780484170.918631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514255,1780484170.918631064,1,OK,0.6533876,-0.0877637,-0.1197787,-0.7423175,274.130,-29.992,-1836.037,0.1299443,3,OK,274.003,-29.976,-1836.045,OK,189.548,13.075,-1851.536,OK,285.974,55.248,-1861.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514255,1780484170.918631064,1,OK,0.9006264,0.2841963,0.2164241,-0.2475179,45.798,-87.204,-1762.634,0.5452452,3,OK,46.224,-87.602,-1763.108,OK,45.724,-10.614,-1698.950,OK,-27.584,-56.891,-1712.891,Passive Strays,795514255,1780484170.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514258,1780484170.968631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514258,1780484170.968631064,1,OK,0.6533473,-0.0881028,-0.1198184,-0.7423064,274.139,-29.997,-1836.044,0.1327258,3,OK,274.015,-30.002,-1836.046,OK,189.553,13.075,-1851.529,OK,285.983,55.246,-1861.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514258,1780484170.968631064,1,OK,0.9006636,0.2839136,0.2166218,-0.2475341,45.772,-87.219,-1762.631,0.5546063,3,OK,46.213,-87.617,-1763.109,OK,45.710,-10.609,-1698.986,OK,-27.605,-56.894,-1712.855,Passive Strays,795514258,1780484170.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514261,1780484171.018631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514261,1780484171.018631064,1,OK,0.6533455,-0.0883159,-0.1197622,-0.7422917,274.186,-29.999,-1836.140,0.1134904,3,OK,274.087,-30.015,-1836.137,OK,189.585,13.093,-1851.606,OK,286.009,55.230,-1861.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514261,1780484171.018631064,1,OK,0.9007587,0.2837566,0.2163777,-0.2475816,45.791,-87.226,-1762.589,0.5331132,3,OK,46.219,-87.605,-1763.046,OK,45.718,-10.597,-1698.992,OK,-27.592,-56.877,-1712.865,Passive Strays,795514261,1780484171.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514264,1780484171.068631064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514264,1780484171.068631064,1,OK,0.6534838,-0.0874478,-0.1187610,-0.7424336,274.197,-30.043,-1836.234,0.1075861,3,OK,274.090,-30.008,-1836.248,OK,189.608,13.078,-1851.580,OK,286.010,55.211,-1861.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514264,1780484171.068631064,1,OK,0.9007173,0.2837536,0.2165733,-0.2475647,45.789,-87.234,-1762.607,0.5561613,3,OK,46.233,-87.632,-1763.086,OK,45.719,-10.606,-1698.991,OK,-27.586,-56.887,-1712.840,Passive Strays,795514264,1780484171.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514267,1780484171.118631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514267,1780484171.118631062,1,OK,0.6534348,-0.0880988,-0.1184773,-0.7424451,274.213,-30.050,-1836.339,0.1122604,3,OK,274.110,-30.022,-1836.350,OK,189.597,13.086,-1851.592,OK,286.030,55.202,-1861.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514267,1780484171.118631062,1,OK,0.9006281,0.2839731,0.2166607,-0.2475609,45.768,-87.203,-1762.626,0.5604054,3,OK,46.209,-87.610,-1763.112,OK,45.714,-10.594,-1698.964,OK,-27.602,-56.878,-1712.841,Passive Strays,795514267,1780484171.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514270,1780484171.168631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514270,1780484171.168631062,1,OK,0.6532402,-0.0885463,-0.1193876,-0.7424173,274.203,-30.025,-1836.230,0.1310025,3,OK,274.081,-30.027,-1836.233,OK,189.617,13.089,-1851.613,OK,286.058,55.210,-1862.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514270,1780484171.168631062,1,OK,0.9006068,0.2842285,0.2164607,-0.2475204,45.775,-87.200,-1762.614,0.5530258,3,OK,46.204,-87.608,-1763.097,OK,45.702,-10.609,-1698.917,OK,-27.604,-56.888,-1712.862,Passive Strays,795514270,1780484171.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514273,1780484171.218631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514273,1780484171.218631062,1,OK,0.6529713,-0.0891260,-0.1200935,-0.7424706,274.219,-30.029,-1836.179,0.1292730,3,OK,274.104,-30.038,-1836.179,OK,189.649,13.102,-1851.654,OK,286.120,55.156,-1862.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514273,1780484171.218631062,1,OK,0.9005410,0.2843695,0.2165803,-0.2474932,45.762,-87.184,-1762.652,0.5746098,3,OK,46.202,-87.613,-1763.156,OK,45.694,-10.602,-1698.913,OK,-27.617,-56.886,-1712.869,Passive Strays,795514273,1780484171.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514276,1780484171.268631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514276,1780484171.268631062,1,OK,0.6531964,-0.0883741,-0.1190451,-0.7425313,274.273,-30.048,-1836.334,0.1219114,3,OK,274.159,-30.026,-1836.343,OK,189.687,13.099,-1851.671,OK,286.143,55.179,-1862.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514276,1780484171.268631062,1,OK,0.9006632,0.2839814,0.2165141,-0.2475519,45.786,-87.199,-1762.650,0.5572762,3,OK,46.226,-87.603,-1763.133,OK,45.718,-10.587,-1698.995,OK,-27.595,-56.867,-1712.889,Passive Strays,795514276,1780484171.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514279,1780484171.318631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514279,1780484171.318631062,1,OK,0.6530500,-0.0885447,-0.1196211,-0.7425472,274.245,-30.055,-1836.255,0.1229357,3,OK,274.128,-30.046,-1836.261,OK,189.683,13.092,-1851.686,OK,286.139,55.152,-1862.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514279,1780484171.318631062,1,OK,0.9005133,0.2843274,0.2167460,-0.2474974,45.778,-87.185,-1762.692,0.5926644,3,OK,46.229,-87.630,-1763.213,OK,45.717,-10.597,-1698.943,OK,-27.593,-56.885,-1712.874,Passive Strays,795514279,1780484171.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514282,1780484171.368631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514282,1780484171.368631062,1,OK,0.6532086,-0.0884934,-0.1182413,-0.7426348,274.250,-30.081,-1836.418,0.1276704,3,OK,274.132,-30.044,-1836.432,OK,189.653,13.099,-1851.605,OK,286.121,55.162,-1862.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514282,1780484171.368631062,1,OK,0.9007008,0.2838665,0.2165379,-0.2475263,45.765,-87.215,-1762.639,0.5447863,3,OK,46.200,-87.604,-1763.108,OK,45.696,-10.600,-1699.010,OK,-27.617,-56.887,-1712.883,Passive Strays,795514282,1780484171.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514285,1780484171.418631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514285,1780484171.418631062,1,OK,0.6529730,-0.0889452,-0.1200674,-0.7424950,274.239,-30.033,-1836.189,0.1335822,3,OK,274.114,-30.026,-1836.194,OK,189.677,13.093,-1851.669,OK,286.150,55.151,-1862.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514285,1780484171.418631062,1,OK,0.9006455,0.2840272,0.2165156,-0.2475626,45.778,-87.205,-1762.637,0.5575155,3,OK,46.216,-87.609,-1763.120,OK,45.716,-10.596,-1698.975,OK,-27.605,-56.877,-1712.876,Passive Strays,795514285,1780484171.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514288,1780484171.468631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514288,1780484171.468631062,1,OK,0.6529820,-0.0892265,-0.1197491,-0.7425047,274.258,-30.048,-1836.234,0.1371257,3,OK,274.137,-30.059,-1836.234,OK,189.680,13.093,-1851.640,OK,286.160,55.155,-1862.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514288,1780484171.468631062,1,OK,0.9007634,0.2836938,0.2163945,-0.2476217,45.779,-87.238,-1762.580,0.5342587,3,OK,46.208,-87.618,-1763.038,OK,45.710,-10.603,-1698.993,OK,-27.599,-56.879,-1712.853,Passive Strays,795514288,1780484171.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
