Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520423,1780484273.718617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520423,1780484273.718617794,1,OK,0.6796312,-0.0134017,-0.0247274,-0.7330146,254.788,-33.876,-1784.353,0.1904566,3,OK,254.620,-33.900,-1784.354,OK,167.777,6.928,-1787.796,OK,261.752,55.636,-1789.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520423,1780484273.718617794,1,OK,0.9101173,0.2981897,0.1669200,-0.2343228,24.522,-88.042,-1761.483,0.5300842,3,OK,24.957,-88.449,-1761.906,OK,18.057,-11.459,-1698.048,OK,-53.599,-57.373,-1719.909,Passive Strays,795520423,1780484273.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520426,1780484273.768617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520426,1780484273.768617794,1,OK,0.6792674,-0.0167279,-0.0278775,-0.7331704,254.940,-33.679,-1785.223,0.1954611,3,OK,254.770,-33.704,-1785.223,OK,167.959,7.161,-1788.989,OK,261.980,55.787,-1790.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520426,1780484273.768617794,1,OK,0.9100883,0.2981995,0.1671038,-0.2342919,24.524,-88.030,-1761.490,0.5481136,3,OK,24.977,-88.450,-1761.928,OK,18.057,-11.457,-1698.042,OK,-53.595,-57.365,-1719.875,Passive Strays,795520426,1780484273.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520429,1780484273.818617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520429,1780484273.818617794,1,OK,0.6789893,-0.0190211,-0.0294103,-0.7333122,255.118,-33.530,-1786.346,0.1868323,3,OK,254.961,-33.545,-1786.347,OK,168.143,7.352,-1790.223,OK,262.214,55.885,-1792.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520429,1780484273.818617794,1,OK,0.9102676,0.2980130,0.1664231,-0.2343172,24.556,-88.075,-1761.370,0.5041682,3,OK,24.976,-88.457,-1761.768,OK,18.056,-11.468,-1698.005,OK,-53.589,-57.378,-1719.893,Passive Strays,795520429,1780484273.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520432,1780484273.868617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520432,1780484273.868617794,1,OK,0.6786289,-0.0205339,-0.0319119,-0.7335004,255.177,-33.419,-1786.857,0.1921897,3,OK,255.010,-33.444,-1786.857,OK,168.253,7.507,-1791.072,OK,262.345,55.966,-1793.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520432,1780484273.868617794,1,OK,0.9103466,0.2976151,0.1666591,-0.2343483,24.534,-88.076,-1761.374,0.4962820,3,OK,24.960,-88.440,-1761.759,OK,18.052,-11.450,-1698.075,OK,-53.598,-57.365,-1719.865,Passive Strays,795520432,1780484273.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520435,1780484273.918617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520435,1780484273.918617794,1,OK,0.6783940,-0.0224918,-0.0332059,-0.7336028,255.256,-33.312,-1787.515,0.1895116,3,OK,255.096,-33.336,-1787.515,OK,168.343,7.644,-1791.822,OK,262.468,56.035,-1794.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520435,1780484273.918617794,1,OK,0.9101976,0.2979965,0.1668791,-0.2342859,24.510,-88.046,-1761.421,0.5202875,3,OK,24.947,-88.437,-1761.832,OK,18.033,-11.456,-1698.033,OK,-53.619,-57.370,-1719.861,Passive Strays,795520435,1780484273.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520438,1780484273.968617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520438,1780484273.968617794,1,OK,0.6778501,-0.0251591,-0.0371469,-0.7338299,255.446,-33.108,-1788.596,0.1876790,3,OK,255.281,-33.136,-1788.595,OK,168.600,7.905,-1793.417,OK,262.758,56.162,-1796.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520438,1780484273.968617794,1,OK,0.9101556,0.2981221,0.1668666,-0.2342980,24.525,-88.037,-1761.480,0.5369925,3,OK,24.970,-88.446,-1761.907,OK,18.048,-11.448,-1698.062,OK,-53.609,-57.360,-1719.913,Passive Strays,795520438,1780484273.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520441,1780484274.018617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520441,1780484274.018617794,1,OK,0.6770865,-0.0304090,-0.0411177,-0.7341243,255.727,-32.853,-1790.507,0.1836199,3,OK,255.576,-32.884,-1790.506,OK,168.920,8.248,-1795.666,OK,263.177,56.294,-1799.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520441,1780484274.018617794,1,OK,0.9101559,0.2979949,0.1670688,-0.2343143,24.505,-88.051,-1761.504,0.5333108,3,OK,24.952,-88.454,-1761.927,OK,18.040,-11.464,-1698.101,OK,-53.612,-57.375,-1719.904,Passive Strays,795520441,1780484274.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520444,1780484274.068617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520444,1780484274.068617794,1,OK,0.6761401,-0.0354966,-0.0463195,-0.7344583,256.024,-32.527,-1792.479,0.1706958,3,OK,255.885,-32.562,-1792.477,OK,169.297,8.676,-1798.210,OK,263.630,56.457,-1802.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520444,1780484274.068617794,1,OK,0.9102509,0.2978244,0.1668194,-0.2343398,24.499,-88.054,-1761.452,0.5172289,3,OK,24.936,-88.441,-1761.858,OK,18.025,-11.444,-1698.097,OK,-53.630,-57.358,-1719.904,Passive Strays,795520444,1780484274.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520447,1780484274.118617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520447,1780484274.118617793,1,OK,0.6752108,-0.0402114,-0.0508841,-0.7347681,256.281,-32.248,-1794.287,0.1765095,3,OK,256.133,-32.280,-1794.284,OK,169.634,9.035,-1800.501,OK,264.052,56.581,-1805.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520447,1780484274.118617793,1,OK,0.9101712,0.2978629,0.1671895,-0.2343369,24.475,-88.035,-1761.510,0.5342482,3,OK,24.925,-88.438,-1761.933,OK,18.022,-11.439,-1698.123,OK,-53.634,-57.355,-1719.892,Passive Strays,795520447,1780484274.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520450,1780484274.168617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520450,1780484274.168617794,1,OK,0.6745941,-0.0431947,-0.0541601,-0.7349311,256.472,-32.021,-1795.526,0.1646113,3,OK,256.330,-32.037,-1795.526,OK,169.875,9.311,-1802.119,OK,264.342,56.673,-1807.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520450,1780484274.168617794,1,OK,0.9101483,0.2979625,0.1671992,-0.2342920,24.480,-88.014,-1761.535,0.5449117,3,OK,24.937,-88.426,-1761.967,OK,18.016,-11.427,-1698.126,OK,-53.635,-57.340,-1719.908,Passive Strays,795520450,1780484274.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520453,1780484274.218617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520453,1780484274.218617794,1,OK,0.6741107,-0.0462345,-0.0567179,-0.7349967,256.602,-31.893,-1796.387,0.1811443,3,OK,256.448,-31.918,-1796.385,OK,170.037,9.454,-1803.221,OK,264.552,56.714,-1809.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520453,1780484274.218617794,1,OK,0.9101601,0.2979111,0.1672128,-0.2343022,24.469,-88.029,-1761.482,0.5423753,3,OK,24.925,-88.440,-1761.913,OK,17.999,-11.441,-1698.083,OK,-53.636,-57.348,-1719.853,Passive Strays,795520453,1780484274.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520456,1780484274.268617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520456,1780484274.268617794,1,OK,0.6735981,-0.0482799,-0.0586899,-0.7351803,256.724,-31.766,-1797.287,0.1753195,3,OK,256.574,-31.779,-1797.286,OK,170.196,9.633,-1804.332,OK,264.763,56.745,-1810.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520456,1780484274.268617794,1,OK,0.9103543,0.2976028,0.1666652,-0.2343297,24.487,-88.058,-1761.397,0.5040768,3,OK,24.923,-88.426,-1761.787,OK,17.996,-11.433,-1698.100,OK,-53.650,-57.342,-1719.882,Passive Strays,795520456,1780484274.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520459,1780484274.318617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520459,1780484274.318617794,1,OK,0.6729553,-0.0509417,-0.0608457,-0.7354141,256.926,-31.597,-1798.719,0.1480946,3,OK,256.799,-31.594,-1798.720,OK,170.444,9.890,-1805.969,OK,265.055,56.775,-1812.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520459,1780484274.318617794,1,OK,0.9100871,0.2982363,0.1671097,-0.2342454,24.472,-88.009,-1761.549,0.5586725,3,OK,24.930,-88.441,-1761.998,OK,17.993,-11.434,-1698.087,OK,-53.651,-57.350,-1719.931,Passive Strays,795520459,1780484274.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520462,1780484274.368617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520462,1780484274.368617793,1,OK,0.6718151,-0.0556671,-0.0668882,-0.7355893,257.122,-31.335,-1800.033,0.1670782,3,OK,256.979,-31.359,-1800.030,OK,170.737,10.189,-1808.035,OK,265.441,56.830,-1815.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520462,1780484274.368617793,1,OK,0.9102302,0.2978587,0.1669598,-0.2342767,24.464,-88.023,-1761.456,0.5347989,3,OK,24.912,-88.427,-1761.878,OK,17.985,-11.414,-1698.078,OK,-53.668,-57.342,-1719.880,Passive Strays,795520462,1780484274.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520465,1780484274.418617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520465,1780484274.418617794,1,OK,0.6712600,-0.0585591,-0.0680370,-0.7357662,257.369,-31.184,-1801.695,0.1496886,3,OK,257.246,-31.188,-1801.695,OK,171.001,10.416,-1809.706,OK,265.761,56.853,-1817.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520465,1780484274.418617794,1,OK,0.9102880,0.2977819,0.1667562,-0.2342950,24.477,-88.038,-1761.436,0.5124393,3,OK,24.911,-88.420,-1761.837,OK,17.989,-11.426,-1698.094,OK,-53.657,-57.344,-1719.903,Passive Strays,795520465,1780484274.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520468,1780484274.468617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520468,1780484274.468617794,1,OK,0.6705204,-0.0615897,-0.0716389,-0.7358512,257.548,-31.010,-1802.807,0.1545141,3,OK,257.418,-31.020,-1802.806,OK,171.239,10.614,-1811.253,OK,266.052,56.872,-1819.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520468,1780484274.468617794,1,OK,0.9101267,0.2981382,0.1670139,-0.2342848,24.471,-88.019,-1761.497,0.5459279,3,OK,24.920,-88.439,-1761.934,OK,17.996,-11.431,-1698.060,OK,-53.651,-57.349,-1719.902,Passive Strays,795520468,1780484274.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520471,1780484274.518617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520471,1780484274.518617794,1,OK,0.6698105,-0.0649646,-0.0742679,-0.7359469,257.677,-30.869,-1803.771,0.1615580,3,OK,257.543,-30.885,-1803.768,OK,171.413,10.793,-1812.453,OK,266.281,56.865,-1821.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520471,1780484274.518617794,1,OK,0.9102913,0.2978237,0.1666514,-0.2343034,24.482,-88.039,-1761.447,0.5199704,3,OK,24.917,-88.431,-1761.857,OK,17.989,-11.415,-1698.096,OK,-53.661,-57.340,-1719.930,Passive Strays,795520471,1780484274.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520474,1780484274.568617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520474,1780484274.568617794,1,OK,0.6693588,-0.0661494,-0.0761075,-0.7360643,257.737,-30.807,-1804.402,0.1585798,3,OK,257.604,-30.831,-1804.398,OK,171.519,10.888,-1813.336,OK,266.413,56.848,-1822.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520474,1780484274.568617794,1,OK,0.9102534,0.2977366,0.1670342,-0.2342888,24.441,-88.049,-1761.470,0.5367656,3,OK,24.890,-88.457,-1761.897,OK,17.960,-11.430,-1698.107,OK,-53.678,-57.359,-1719.883,Passive Strays,795520474,1780484274.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520477,1780484274.618617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520477,1780484274.618617793,1,OK,0.6689891,-0.0671514,-0.0773652,-0.7361785,257.847,-30.732,-1805.112,0.1473158,3,OK,257.717,-30.728,-1805.113,OK,171.660,10.993,-1814.205,OK,266.584,56.830,-1823.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520477,1780484274.618617793,1,OK,0.9101691,0.2981344,0.1668413,-0.2342480,24.458,-88.023,-1761.469,0.5345242,3,OK,24.896,-88.435,-1761.897,OK,17.966,-11.430,-1698.045,OK,-53.672,-57.355,-1719.912,Passive Strays,795520477,1780484274.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520480,1780484274.668617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520480,1780484274.668617794,1,OK,0.6684451,-0.0691792,-0.0795651,-0.7362505,257.970,-30.657,-1805.877,0.1439791,3,OK,257.845,-30.665,-1805.876,OK,171.822,11.098,-1815.227,OK,266.783,56.792,-1824.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520480,1780484274.668617794,1,OK,0.9102368,0.2979594,0.1667058,-0.2343042,24.457,-88.048,-1761.476,0.5311532,3,OK,24.894,-88.457,-1761.900,OK,17.964,-11.431,-1698.089,OK,-53.676,-57.355,-1719.944,Passive Strays,795520480,1780484274.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520483,1780484274.718617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520483,1780484274.718617794,1,OK,0.6678025,-0.0716140,-0.0806344,-0.7364845,258.123,-30.610,-1806.674,0.1581457,3,OK,257.991,-30.618,-1806.672,OK,172.008,11.217,-1816.051,OK,267.045,56.745,-1825.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520483,1780484274.718617794,1,OK,0.9102958,0.2979119,0.1664423,-0.2343225,24.465,-88.049,-1761.448,0.5105726,3,OK,24.891,-88.435,-1761.850,OK,17.968,-11.427,-1698.096,OK,-53.685,-57.346,-1719.969,Passive Strays,795520483,1780484274.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520486,1780484274.768617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520486,1780484274.768617794,1,OK,0.6671238,-0.0722150,-0.0822464,-0.7368625,258.330,-30.615,-1807.290,0.1259761,3,OK,258.221,-30.615,-1807.290,OK,172.295,11.323,-1816.930,OK,267.370,56.634,-1826.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520486,1780484274.768617794,1,OK,0.9103159,0.2978197,0.1665851,-0.2342600,24.483,-88.053,-1761.449,0.5200011,3,OK,24.921,-88.443,-1761.858,OK,17.976,-11.431,-1698.105,OK,-53.669,-57.355,-1719.944,Passive Strays,795520486,1780484274.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795520489,1780484274.818617794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795520489,1780484274.818617794,1,OK,0.6662584,-0.0738084,-0.0827436,-0.7374317,258.547,-30.699,-1807.877,0.1440295,3,OK,258.426,-30.684,-1807.880,OK,172.579,11.385,-1817.509,OK,267.776,56.477,-1827.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795520489,1780484274.818617794,1,OK,0.9102122,0.2982593,0.1663138,-0.2342964,24.465,-88.049,-1761.443,0.5237589,3,OK,24.889,-88.455,-1761.861,OK,17.956,-11.443,-1698.026,OK,-53.693,-57.360,-1719.977,Passive Strays,795520489,1780484274.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
