Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518170,1780484236.168657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518170,1780484236.168657101,1,OK,0.6828638,0.0099556,-0.0022135,-0.7304745,253.553,-35.666,-1775.864,0.2096682,3,OK,253.371,-35.695,-1775.868,OK,166.193,4.509,-1776.983,OK,259.756,54.045,-1774.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518170,1780484236.168657101,1,OK,0.9101999,0.2979475,0.1668405,-0.2343665,24.559,-88.018,-1761.418,0.5116057,3,OK,24.990,-88.403,-1761.822,OK,18.089,-11.425,-1698.044,OK,-53.554,-57.324,-1719.864,Passive Strays,795518170,1780484236.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518173,1780484236.218657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518173,1780484236.218657101,1,OK,0.6828789,0.0102247,-0.0018988,-0.7304576,253.539,-35.690,-1775.865,0.2082288,3,OK,253.358,-35.712,-1775.868,OK,166.174,4.480,-1776.947,OK,259.739,54.015,-1774.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518173,1780484236.218657101,1,OK,0.9101346,0.2979861,0.1670926,-0.2343915,24.530,-88.016,-1761.446,0.5249954,3,OK,24.965,-88.419,-1761.865,OK,18.080,-11.425,-1698.041,OK,-53.563,-57.332,-1719.845,Passive Strays,795518173,1780484236.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518176,1780484236.268657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518176,1780484236.268657101,1,OK,0.6829341,0.0105857,-0.0018504,-0.7304009,253.525,-35.725,-1775.646,0.2039242,3,OK,253.343,-35.747,-1775.649,OK,166.164,4.435,-1776.746,OK,259.702,53.976,-1774.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518176,1780484236.268657101,1,OK,0.9101420,0.2978580,0.1673454,-0.2343452,24.544,-88.008,-1761.460,0.5253174,3,OK,24.995,-88.397,-1761.872,OK,18.099,-11.436,-1698.077,OK,-53.549,-57.331,-1719.812,Passive Strays,795518176,1780484236.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518179,1780484236.318657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518179,1780484236.318657101,1,OK,0.6829572,0.0107849,-0.0011791,-0.7303778,253.487,-35.806,-1775.364,0.2092496,3,OK,253.307,-35.822,-1775.367,OK,166.107,4.342,-1776.359,OK,259.672,53.895,-1774.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518179,1780484236.318657101,1,OK,0.9100881,0.2981224,0.1671363,-0.2343674,24.547,-88.006,-1761.452,0.5317404,3,OK,24.987,-88.412,-1761.876,OK,18.102,-11.428,-1698.019,OK,-53.556,-57.336,-1719.839,Passive Strays,795518179,1780484236.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518182,1780484236.368657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518182,1780484236.368657101,1,OK,0.6830607,0.0116709,-0.0003221,-0.7302683,253.442,-35.870,-1775.115,0.2066871,3,OK,253.264,-35.891,-1775.118,OK,166.050,4.256,-1776.022,OK,259.593,53.831,-1773.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518182,1780484236.368657101,1,OK,0.9101422,0.2977694,0.1674482,-0.2343837,24.536,-88.019,-1761.428,0.5353574,3,OK,24.990,-88.420,-1761.851,OK,18.100,-11.430,-1698.046,OK,-53.548,-57.334,-1719.762,Passive Strays,795518182,1780484236.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518185,1780484236.418657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518185,1780484236.418657101,1,OK,0.6831540,0.0124843,0.0008090,-0.7301672,253.443,-35.904,-1774.986,0.2011890,3,OK,253.270,-35.915,-1774.990,OK,166.035,4.199,-1775.752,OK,259.568,53.783,-1773.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518185,1780484236.418657101,1,OK,0.9101929,0.2978282,0.1670664,-0.2343845,24.562,-88.027,-1761.383,0.5208085,3,OK,25.003,-88.416,-1761.793,OK,18.111,-11.429,-1698.016,OK,-53.547,-57.334,-1719.789,Passive Strays,795518185,1780484236.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518188,1780484236.468657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518188,1780484236.468657101,1,OK,0.6831668,0.0130033,0.0004673,-0.7301464,253.398,-35.955,-1774.749,0.2031571,3,OK,253.225,-35.982,-1774.753,OK,165.995,4.148,-1775.613,OK,259.513,53.744,-1772.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518188,1780484236.468657101,1,OK,0.9102059,0.2979012,0.1669211,-0.2343445,24.555,-88.025,-1761.393,0.5120059,3,OK,24.987,-88.410,-1761.797,OK,18.086,-11.432,-1698.023,OK,-53.556,-57.337,-1719.827,Passive Strays,795518188,1780484236.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518191,1780484236.518657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518191,1780484236.518657101,1,OK,0.6832144,0.0141604,0.0018130,-0.7300783,253.327,-36.073,-1774.311,0.2056581,3,OK,253.144,-36.082,-1774.314,OK,165.920,4.009,-1775.020,OK,259.428,53.611,-1772.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518191,1780484236.518657101,1,OK,0.9101556,0.2979065,0.1670888,-0.2344138,24.544,-88.034,-1761.391,0.5258894,3,OK,24.985,-88.432,-1761.808,OK,18.097,-11.439,-1698.004,OK,-53.555,-57.340,-1719.788,Passive Strays,795518191,1780484236.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518194,1780484236.568657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518194,1780484236.568657101,1,OK,0.6833884,0.0164319,0.0038756,-0.7298598,253.233,-36.265,-1773.454,0.2078423,3,OK,253.045,-36.274,-1773.458,OK,165.808,3.766,-1773.963,OK,259.278,53.409,-1770.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518194,1780484236.568657101,1,OK,0.9101836,0.2978707,0.1670447,-0.2343822,24.562,-88.025,-1761.391,0.5183183,3,OK,25.001,-88.413,-1761.799,OK,18.110,-11.432,-1698.018,OK,-53.545,-57.334,-1719.800,Passive Strays,795518194,1780484236.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518197,1780484236.618657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518197,1780484236.618657101,1,OK,0.6836024,0.0195084,0.0074403,-0.7295559,253.137,-36.565,-1772.622,0.2017793,3,OK,252.960,-36.583,-1772.626,OK,165.675,3.405,-1772.722,OK,259.105,53.086,-1769.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518197,1780484236.618657101,1,OK,0.9101694,0.2978738,0.1671066,-0.2343890,24.546,-88.032,-1761.428,0.5184101,3,OK,24.985,-88.419,-1761.836,OK,18.104,-11.440,-1698.051,OK,-53.560,-57.347,-1719.828,Passive Strays,795518197,1780484236.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518200,1780484236.668657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518200,1780484236.668657101,1,OK,0.6836109,0.0216520,0.0099506,-0.7294575,253.042,-36.842,-1771.689,0.2056555,3,OK,252.866,-36.861,-1771.693,OK,165.562,3.105,-1771.500,OK,258.999,52.789,-1767.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518200,1780484236.668657101,1,OK,0.9101512,0.2979692,0.1671042,-0.2343402,24.544,-88.021,-1761.422,0.5205224,3,OK,24.979,-88.416,-1761.835,OK,18.088,-11.436,-1698.024,OK,-53.558,-57.347,-1719.822,Passive Strays,795518200,1780484236.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518203,1780484236.718657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518203,1780484236.718657101,1,OK,0.6838154,0.0247519,0.0126083,-0.7291261,252.949,-37.084,-1770.878,0.2037913,3,OK,252.772,-37.102,-1770.882,OK,165.441,2.791,-1770.444,OK,258.827,52.513,-1766.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518203,1780484236.718657101,1,OK,0.9099696,0.2983060,0.1675419,-0.2343045,24.532,-87.991,-1761.525,0.5669451,3,OK,24.999,-88.429,-1761.981,OK,18.091,-11.443,-1698.028,OK,-53.558,-57.344,-1719.823,Passive Strays,795518203,1780484236.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518206,1780484236.768657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518206,1780484236.768657101,1,OK,0.6839961,0.0275074,0.0147399,-0.7288178,252.846,-37.303,-1770.072,0.2020452,3,OK,252.669,-37.318,-1770.076,OK,165.310,2.507,-1769.462,OK,258.652,52.261,-1764.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518206,1780484236.768657101,1,OK,0.9100628,0.2979631,0.1675812,-0.2343507,24.539,-88.005,-1761.500,0.5444744,3,OK,24.998,-88.415,-1761.932,OK,18.112,-11.438,-1698.075,OK,-53.545,-57.343,-1719.805,Passive Strays,795518206,1780484236.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518209,1780484236.818657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518209,1780484236.818657101,1,OK,0.6841905,0.0298795,0.0167910,-0.7284976,252.679,-37.569,-1769.061,0.2120370,3,OK,252.494,-37.599,-1769.067,OK,165.118,2.166,-1768.263,OK,258.415,51.982,-1763.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518209,1780484236.818657101,1,OK,0.9101627,0.2980252,0.1669105,-0.2343623,24.540,-88.023,-1761.413,0.5210836,3,OK,24.978,-88.416,-1761.825,OK,18.076,-11.437,-1698.019,OK,-53.576,-57.335,-1719.841,Passive Strays,795518209,1780484236.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518212,1780484236.868657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518212,1780484236.868657101,1,OK,0.6845042,0.0327154,0.0199256,-0.7280019,252.535,-37.887,-1768.003,0.2020272,3,OK,252.364,-37.905,-1768.008,OK,164.910,1.737,-1766.859,OK,258.163,51.602,-1761.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518212,1780484236.868657101,1,OK,0.9100124,0.2981995,0.1674891,-0.2343117,24.523,-87.996,-1761.521,0.5536268,3,OK,24.981,-88.423,-1761.965,OK,18.078,-11.442,-1698.050,OK,-53.561,-57.343,-1719.835,Passive Strays,795518212,1780484236.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518215,1780484236.918657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518215,1780484236.918657101,1,OK,0.6848181,0.0365537,0.0241456,-0.7273960,252.345,-38.265,-1766.828,0.1994760,3,OK,252.173,-38.293,-1766.834,OK,164.676,1.225,-1765.220,OK,257.838,51.153,-1759.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518215,1780484236.918657101,1,OK,0.9101155,0.2980002,0.1672623,-0.2343265,24.527,-88.008,-1761.508,0.5384565,3,OK,24.979,-88.415,-1761.934,OK,18.076,-11.431,-1698.093,OK,-53.578,-57.338,-1719.871,Passive Strays,795518215,1780484236.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518218,1780484236.968657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518218,1780484236.968657101,1,OK,0.6850517,0.0400179,0.0277575,-0.7268647,252.190,-38.634,-1765.818,0.2054900,3,OK,252.011,-38.663,-1765.824,OK,164.478,0.731,-1763.828,OK,257.581,50.713,-1757.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518218,1780484236.968657101,1,OK,0.9102078,0.2978685,0.1669530,-0.2343563,24.564,-88.040,-1761.400,0.5123907,3,OK,25.001,-88.422,-1761.803,OK,18.097,-11.452,-1698.039,OK,-53.546,-57.347,-1719.826,Passive Strays,795518218,1780484236.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518221,1780484237.018657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518221,1780484237.018657101,1,OK,0.6853048,0.0434394,0.0308123,-0.7263063,251.998,-39.047,-1764.597,0.2010425,3,OK,251.826,-39.075,-1764.604,OK,164.230,0.198,-1762.323,OK,257.275,50.219,-1755.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518221,1780484237.018657101,1,OK,0.9100504,0.2982149,0.1671390,-0.2343944,24.539,-88.022,-1761.481,0.5403813,3,OK,24.986,-88.438,-1761.914,OK,18.089,-11.457,-1698.033,OK,-53.556,-57.342,-1719.856,Passive Strays,795518221,1780484237.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518224,1780484237.068657101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518224,1780484237.068657101,1,OK,0.6856889,0.0458168,0.0336092,-0.7256734,251.790,-39.415,-1763.544,0.2051235,3,OK,251.608,-39.430,-1763.549,OK,163.969,-0.329,-1760.957,OK,256.939,49.782,-1753.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518224,1780484237.068657101,1,OK,0.9100882,0.2983079,0.1668383,-0.2343435,24.536,-88.017,-1761.401,0.5240460,3,OK,24.968,-88.418,-1761.819,OK,18.071,-11.449,-1697.957,OK,-53.585,-57.346,-1719.838,Passive Strays,795518224,1780484237.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518227,1780484237.118657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518227,1780484237.118657106,1,OK,0.6863002,0.0499621,0.0375482,-0.7246281,251.488,-39.764,-1762.332,0.2081429,3,OK,251.303,-39.781,-1762.338,OK,163.573,-0.923,-1759.367,OK,256.415,49.328,-1751.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518227,1780484237.118657106,1,OK,0.9100381,0.2983426,0.1671073,-0.2343021,24.537,-88.020,-1761.391,0.5349247,3,OK,24.977,-88.432,-1761.819,OK,18.079,-11.465,-1697.922,OK,-53.571,-57.368,-1719.778,Passive Strays,795518227,1780484237.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518230,1780484237.168657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518230,1780484237.168657106,1,OK,0.6873273,0.0540706,0.0404177,-0.7232040,251.102,-40.035,-1761.019,0.2108751,3,OK,250.909,-40.053,-1761.026,OK,163.060,-1.527,-1757.871,OK,255.695,48.960,-1748.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518230,1780484237.168657106,1,OK,0.9099282,0.2985959,0.1671628,-0.2343667,24.533,-88.009,-1761.415,0.5459589,3,OK,24.976,-88.434,-1761.856,OK,18.090,-11.477,-1697.896,OK,-53.565,-57.358,-1719.779,Passive Strays,795518230,1780484237.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518233,1780484237.218657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518233,1780484237.218657106,1,OK,0.6880637,0.0586236,0.0444296,-0.7219124,250.740,-40.292,-1759.813,0.2074638,3,OK,250.550,-40.312,-1759.821,OK,162.583,-2.077,-1756.313,OK,255.056,48.562,-1746.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518233,1780484237.218657106,1,OK,0.9100712,0.2980643,0.1673825,-0.2343312,24.499,-88.018,-1761.400,0.5405332,3,OK,24.957,-88.424,-1761.828,OK,18.049,-11.462,-1697.974,OK,-53.593,-57.348,-1719.734,Passive Strays,795518233,1780484237.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518236,1780484237.268657106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518236,1780484237.268657106,1,OK,0.6886809,0.0615327,0.0484105,-0.7208250,250.462,-40.555,-1758.899,0.2103762,3,OK,250.277,-40.597,-1758.909,OK,162.209,-2.600,-1754.929,OK,254.559,48.195,-1744.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518236,1780484237.268657106,1,OK,0.9101473,0.2981676,0.1667348,-0.2343662,24.517,-88.051,-1761.328,0.5172089,3,OK,24.948,-88.444,-1761.738,OK,18.044,-11.473,-1697.920,OK,-53.606,-57.362,-1719.784,Passive Strays,795518236,1780484237.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
