Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512773,1780484146.218631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512773,1780484146.218631060,1,OK,0.6716453,-0.0117441,-0.0478191,-0.7392347,269.449,-31.840,-1807.939,0.1711323,3,OK,269.298,-31.871,-1807.944,OK,183.448,10.494,-1815.669,OK,278.336,57.319,-1815.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512773,1780484146.218631060,1,OK,0.9003008,0.2847971,0.2168065,-0.2476770,45.812,-87.458,-1762.656,0.6029994,3,OK,46.278,-87.904,-1763.184,OK,45.802,-10.934,-1698.843,OK,-27.551,-57.154,-1712.796,Passive Strays,795512773,1780484146.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512776,1780484146.268631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512776,1780484146.268631060,1,OK,0.6717620,-0.0107703,-0.0473733,-0.7391722,269.347,-31.868,-1807.307,0.1758993,3,OK,269.186,-31.900,-1807.312,OK,183.350,10.449,-1815.024,OK,278.207,57.312,-1814.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512776,1780484146.268631060,1,OK,0.9002817,0.2849596,0.2166577,-0.2476900,45.786,-87.456,-1762.676,0.5883499,3,OK,46.233,-87.897,-1763.193,OK,45.775,-10.939,-1698.840,OK,-27.576,-57.161,-1712.847,Passive Strays,795512776,1780484146.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512779,1780484146.318631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512779,1780484146.318631060,1,OK,0.6718706,-0.0098794,-0.0469957,-0.7391101,269.286,-31.876,-1806.773,0.1740341,3,OK,269.127,-31.909,-1806.778,OK,183.280,10.428,-1814.484,OK,278.121,57.318,-1813.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512779,1780484146.318631060,1,OK,0.9005404,0.2844915,0.2161878,-0.2476982,45.810,-87.494,-1762.562,0.5388026,3,OK,46.234,-87.883,-1763.027,OK,45.766,-10.931,-1698.854,OK,-27.582,-57.161,-1712.843,Passive Strays,795512779,1780484146.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512782,1780484146.368631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512782,1780484146.368631060,1,OK,0.6720632,-0.0094091,-0.0451894,-0.7390537,269.225,-31.888,-1806.429,0.1712293,3,OK,269.069,-31.912,-1806.434,OK,183.186,10.409,-1813.850,OK,278.019,57.324,-1813.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512782,1780484146.368631060,1,OK,0.9005202,0.2845192,0.2162524,-0.2476836,45.772,-87.496,-1762.564,0.5508999,3,OK,46.207,-87.893,-1763.039,OK,45.727,-10.940,-1698.846,OK,-27.624,-57.164,-1712.825,Passive Strays,795512782,1780484146.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512785,1780484146.418631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512785,1780484146.418631060,1,OK,0.6723204,-0.0077851,-0.0431565,-0.7389602,269.081,-31.933,-1805.540,0.1646800,3,OK,268.930,-31.949,-1805.546,OK,183.010,10.350,-1812.712,OK,277.816,57.306,-1811.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512785,1780484146.418631060,1,OK,0.9005860,0.2845760,0.2159470,-0.2476453,45.737,-87.509,-1762.535,0.5365579,3,OK,46.161,-87.895,-1762.998,OK,45.663,-10.951,-1698.827,OK,-27.679,-57.174,-1712.854,Passive Strays,795512785,1780484146.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512788,1780484146.468631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512788,1780484146.468631060,1,OK,0.6725510,-0.0072938,-0.0411498,-0.7388699,268.909,-31.999,-1804.535,0.1844459,3,OK,268.751,-32.026,-1804.541,OK,182.786,10.255,-1811.382,OK,277.613,57.290,-1810.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512788,1780484146.468631060,1,OK,0.9005349,0.2849469,0.2157327,-0.2475916,45.650,-87.496,-1762.536,0.5434985,3,OK,46.072,-87.894,-1763.008,OK,45.558,-10.964,-1698.770,OK,-27.789,-57.178,-1712.880,Passive Strays,795512788,1780484146.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512791,1780484146.518631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512791,1780484146.518631060,1,OK,0.6729063,-0.0047175,-0.0387661,-0.7386962,268.678,-32.094,-1803.537,0.1658259,3,OK,268.532,-32.121,-1803.542,OK,182.532,10.143,-1810.139,OK,277.279,57.228,-1808.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512791,1780484146.518631060,1,OK,0.9007080,0.2847664,0.2154126,-0.2474482,45.501,-87.522,-1762.545,0.5372691,3,OK,45.925,-87.910,-1763.009,OK,45.348,-10.968,-1698.828,OK,-27.976,-57.195,-1712.951,Passive Strays,795512791,1780484146.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512794,1780484146.568631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512794,1780484146.568631060,1,OK,0.6729925,-0.0053192,-0.0384416,-0.7386305,268.476,-32.161,-1802.626,0.1921990,3,OK,268.307,-32.187,-1802.631,OK,182.311,10.037,-1809.125,OK,277.080,57.182,-1807.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512794,1780484146.568631060,1,OK,0.9007387,0.2849394,0.2151347,-0.2473789,45.305,-87.526,-1762.498,0.5400631,3,OK,45.732,-87.917,-1762.965,OK,45.108,-10.987,-1698.766,OK,-28.193,-57.193,-1712.942,Passive Strays,795512794,1780484146.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512797,1780484146.618631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512797,1780484146.618631060,1,OK,0.6732310,-0.0040908,-0.0368273,-0.7385032,268.258,-32.270,-1801.835,0.1761037,3,OK,268.105,-32.297,-1801.840,OK,182.063,9.915,-1808.132,OK,276.794,57.086,-1806.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512797,1780484146.618631060,1,OK,0.9008443,0.2854346,0.2141625,-0.2472671,45.075,-87.538,-1762.432,0.5469252,3,OK,45.488,-87.951,-1762.911,OK,44.794,-10.991,-1698.646,OK,-28.509,-57.200,-1713.029,Passive Strays,795512797,1780484146.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512800,1780484146.668631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512800,1780484146.668631060,1,OK,0.6733460,-0.0038506,-0.0365532,-0.7384133,267.730,-32.410,-1800.601,0.1908769,3,OK,267.562,-32.438,-1800.607,OK,181.523,9.742,-1806.866,OK,276.249,56.966,-1805.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512800,1780484146.668631060,1,OK,0.9011540,0.2857302,0.2129373,-0.2468552,44.277,-87.551,-1762.407,0.5639243,3,OK,44.725,-87.960,-1762.892,OK,43.805,-11.025,-1698.644,OK,-29.463,-57.193,-1713.183,Passive Strays,795512800,1780484146.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512803,1780484146.718631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512803,1780484146.718631060,1,OK,0.6737112,-0.0030345,-0.0339962,-0.7382061,266.712,-32.618,-1798.783,0.1928862,3,OK,266.542,-32.645,-1798.789,OK,180.458,9.487,-1804.647,OK,275.146,56.788,-1803.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512803,1780484146.718631060,1,OK,0.9020690,0.2865790,0.2089642,-0.2459228,42.594,-87.604,-1762.263,0.5466962,3,OK,43.034,-87.996,-1762.727,OK,41.628,-11.047,-1698.557,OK,-31.547,-57.193,-1713.694,Passive Strays,795512803,1780484146.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512806,1780484146.768631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512806,1780484146.768631060,1,OK,0.6738568,-0.0023732,-0.0308631,-0.7382133,264.888,-32.990,-1795.828,0.1851266,3,OK,264.719,-33.006,-1795.833,OK,178.613,9.129,-1801.178,OK,273.279,56.428,-1799.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512806,1780484146.768631060,1,OK,0.9034523,0.2886730,0.2021036,-0.2441230,39.363,-87.640,-1762.209,0.5653815,3,OK,39.820,-88.052,-1762.686,OK,37.501,-11.094,-1698.486,OK,-35.475,-57.173,-1714.740,Passive Strays,795512806,1780484146.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512809,1780484146.818631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512809,1780484146.818631060,1,OK,0.6738611,-0.0032702,-0.0256350,-0.7384059,262.132,-33.606,-1791.526,0.1963034,3,OK,261.956,-33.638,-1791.529,OK,175.831,8.570,-1795.879,OK,270.526,55.854,-1795.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512809,1780484146.818631060,1,OK,0.9058641,0.2919927,0.1900787,-0.2408745,34.351,-87.697,-1762.073,0.5507098,3,OK,34.783,-88.121,-1762.536,OK,30.926,-11.118,-1698.390,OK,-41.640,-57.162,-1716.604,Passive Strays,795512809,1780484146.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512812,1780484146.868631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512812,1780484146.868631060,1,OK,0.6738909,-0.0048316,-0.0212824,-0.7385085,259.032,-34.103,-1786.776,0.1913198,3,OK,258.867,-34.137,-1786.778,OK,172.698,8.112,-1790.241,OK,267.417,55.368,-1789.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512812,1780484146.868631060,1,OK,0.9081828,0.2957145,0.1773877,-0.2372562,28.775,-87.818,-1761.738,0.5611827,3,OK,29.226,-88.250,-1762.198,OK,23.672,-11.268,-1698.119,OK,-48.425,-57.222,-1718.374,Passive Strays,795512812,1780484146.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512815,1780484146.918631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512815,1780484146.918631060,1,OK,0.6742155,-0.0028346,-0.0149586,-0.7383777,256.397,-34.969,-1781.640,0.1986689,3,OK,256.224,-34.989,-1781.642,OK,170.010,7.212,-1784.115,OK,264.720,54.537,-1783.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512815,1780484146.918631060,1,OK,0.9095832,0.2979542,0.1683538,-0.2356666,24.817,-87.918,-1761.458,0.5501817,3,OK,25.268,-88.341,-1761.899,OK,18.717,-11.326,-1697.986,OK,-53.107,-57.107,-1719.582,Passive Strays,795512815,1780484146.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512818,1780484146.968631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512818,1780484146.968631060,1,OK,0.6734940,-0.0059403,-0.0175993,-0.7389593,256.604,-35.088,-1782.565,0.1870831,3,OK,256.442,-35.109,-1782.567,OK,170.297,7.248,-1785.296,OK,265.086,54.371,-1785.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512818,1780484146.968631060,1,OK,0.9101401,0.2986046,0.1671106,-0.2335687,24.475,-88.118,-1761.420,0.5508099,3,OK,24.921,-88.547,-1761.864,OK,17.879,-11.598,-1697.891,OK,-53.703,-57.594,-1719.831,Passive Strays,795512818,1780484146.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512821,1780484147.018631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512821,1780484147.018631060,1,OK,0.6731956,-0.0063812,-0.0172711,-0.7392352,256.711,-35.035,-1782.737,0.1953499,3,OK,256.545,-35.049,-1782.739,OK,170.427,7.364,-1785.378,OK,265.278,54.420,-1785.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512821,1780484147.018631060,1,OK,0.9101259,0.2975685,0.1674955,-0.2346679,24.606,-87.993,-1761.470,0.5171010,3,OK,25.047,-88.376,-1761.874,OK,18.243,-11.378,-1698.125,OK,-53.453,-57.272,-1719.800,Passive Strays,795512821,1780484147.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512824,1780484147.068631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512824,1780484147.068631060,1,OK,0.6732662,-0.0059647,-0.0178045,-0.7391617,256.706,-35.041,-1782.520,0.2047606,3,OK,256.529,-35.060,-1782.522,OK,170.422,7.332,-1785.285,OK,265.261,54.427,-1785.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512824,1780484147.068631060,1,OK,0.9101089,0.2977338,0.1673373,-0.2346370,24.622,-88.042,-1761.454,0.5070325,3,OK,25.051,-88.420,-1761.852,OK,18.247,-11.441,-1698.093,OK,-53.443,-57.331,-1719.814,Passive Strays,795512824,1780484147.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512827,1780484147.118631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512827,1780484147.118631059,1,OK,0.6732974,-0.0065864,-0.0171336,-0.7391439,256.700,-35.042,-1782.330,0.2123464,3,OK,256.521,-35.059,-1782.332,OK,170.399,7.320,-1784.931,OK,265.259,54.431,-1785.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512827,1780484147.118631059,1,OK,0.9101553,0.2977541,0.1673886,-0.2343949,24.610,-88.016,-1761.369,0.5182490,3,OK,25.050,-88.402,-1761.776,OK,18.190,-11.422,-1697.995,OK,-53.478,-57.342,-1719.725,Passive Strays,795512827,1780484147.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512830,1780484147.168631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512830,1780484147.168631059,1,OK,0.6733779,-0.0059000,-0.0172271,-0.7390742,256.645,-35.143,-1782.178,0.1980729,3,OK,256.472,-35.160,-1782.180,OK,170.351,7.213,-1784.844,OK,265.167,54.322,-1785.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512830,1780484147.168631059,1,OK,0.9101366,0.2977305,0.1673396,-0.2345324,24.607,-88.034,-1761.460,0.5185466,3,OK,25.049,-88.419,-1761.867,OK,18.204,-11.437,-1698.098,OK,-53.471,-57.329,-1719.815,Passive Strays,795512830,1780484147.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512833,1780484147.218631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512833,1780484147.218631058,1,OK,0.6733742,-0.0060360,-0.0170905,-0.7390796,256.636,-35.135,-1782.133,0.1962687,3,OK,256.466,-35.154,-1782.135,OK,170.340,7.225,-1784.765,OK,265.157,54.331,-1785.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512833,1780484147.218631058,1,OK,0.9100472,0.2978542,0.1677740,-0.2344119,24.554,-87.992,-1761.507,0.5430761,3,OK,25.019,-88.395,-1761.934,OK,18.151,-11.430,-1698.097,OK,-53.516,-57.323,-1719.777,Passive Strays,795512833,1780484147.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512836,1780484147.268631058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512836,1780484147.268631058,1,OK,0.6733778,-0.0062840,-0.0169790,-0.7390768,256.618,-35.140,-1782.131,0.1999117,3,OK,256.448,-35.148,-1782.133,OK,170.310,7.213,-1784.726,OK,265.148,54.320,-1785.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512836,1780484147.268631058,1,OK,0.9100767,0.2978858,0.1674565,-0.2344842,24.573,-88.013,-1761.431,0.5290179,3,OK,25.019,-88.411,-1761.849,OK,18.169,-11.431,-1698.029,OK,-53.501,-57.327,-1719.762,Passive Strays,795512836,1780484147.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512839,1780484147.318631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512839,1780484147.318631059,1,OK,0.6734686,-0.0054021,-0.0159620,-0.7390237,256.583,-35.206,-1782.050,0.1891348,3,OK,256.421,-35.222,-1782.051,OK,170.269,7.146,-1784.525,OK,265.078,54.261,-1784.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512839,1780484147.318631059,1,OK,0.9100619,0.2980221,0.1673453,-0.2344475,24.549,-88.002,-1761.468,0.5267035,3,OK,24.992,-88.399,-1761.884,OK,18.136,-11.430,-1698.049,OK,-53.538,-57.327,-1719.818,Passive Strays,795512839,1780484147.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
