Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619633,1780485927.218660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619633,1780485927.218660313,1,OK,0.7004105,0.1501738,0.1216171,-0.6870824,247.786,-51.845,-1750.156,0.3155120,3,OK,247.494,-51.977,-1750.221,OK,157.251,-21.166,-1741.162,OK,245.551,31.542,-1716.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619633,1780485927.218660313,1,OK,0.8523887,0.2371775,0.3718943,-0.2808470,73.209,-92.040,-1706.745,0.4477667,3,OK,73.476,-92.290,-1707.215,OK,92.782,-15.698,-1646.156,OK,20.342,-63.617,-1634.875,Passive Strays,795619633,1780485927.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619636,1780485927.268660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619636,1780485927.268660313,1,OK,0.7003866,0.1473154,0.1190559,-0.6881733,248.066,-51.286,-1751.156,0.2931968,3,OK,247.795,-51.411,-1751.217,OK,157.582,-20.373,-1742.335,OK,245.976,32.345,-1717.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619636,1780485927.268660313,1,OK,0.8483943,0.2334640,0.3815924,-0.2830351,76.184,-92.155,-1704.597,0.4210377,3,OK,76.427,-92.387,-1705.043,OK,97.021,-15.754,-1644.521,OK,24.925,-63.773,-1631.587,Passive Strays,795619636,1780485927.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619639,1780485927.318660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619639,1780485927.318660313,1,OK,0.7005889,0.1440755,0.1158322,-0.6892027,248.366,-50.486,-1752.419,0.2904570,3,OK,248.106,-50.622,-1752.482,OK,157.917,-19.366,-1743.866,OK,246.392,33.456,-1719.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619639,1780485927.318660313,1,OK,0.8443396,0.2297955,0.3911446,-0.2851150,79.185,-92.276,-1702.497,0.3992482,3,OK,79.424,-92.470,-1702.913,OK,101.241,-15.847,-1642.968,OK,29.534,-63.933,-1628.381,Passive Strays,795619639,1780485927.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619642,1780485927.368660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619642,1780485927.368660313,1,OK,0.7009435,0.1399931,0.1111592,-0.6904519,248.644,-49.729,-1753.578,0.2874716,3,OK,248.351,-49.803,-1753.617,OK,158.252,-18.377,-1745.484,OK,246.811,34.579,-1722.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619642,1780485927.368660313,1,OK,0.8404811,0.2258037,0.3999630,-0.2874610,82.087,-92.313,-1700.432,0.3646674,3,OK,82.303,-92.480,-1700.811,OK,105.321,-15.771,-1641.533,OK,34.012,-63.899,-1625.358,Passive Strays,795619642,1780485927.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619645,1780485927.418660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619645,1780485927.418660313,1,OK,0.7010902,0.1369121,0.1088275,-0.6912917,248.897,-49.022,-1754.788,0.2802244,3,OK,248.628,-49.126,-1754.836,OK,158.534,-17.506,-1746.824,OK,247.166,35.542,-1724.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619645,1780485927.418660313,1,OK,0.8365132,0.2224509,0.4086623,-0.2894069,84.932,-92.379,-1698.569,0.3774078,3,OK,85.144,-92.554,-1698.964,OK,109.275,-15.798,-1640.183,OK,38.396,-63.969,-1622.526,Passive Strays,795619645,1780485927.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619648,1780485927.468660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619648,1780485927.468660313,1,OK,0.7011993,0.1339192,0.1061638,-0.6921810,249.187,-48.382,-1755.857,0.2747115,3,OK,248.919,-48.481,-1755.903,OK,158.872,-16.690,-1748.092,OK,247.566,36.422,-1725.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619648,1780485927.468660313,1,OK,0.8327180,0.2185555,0.4169563,-0.2914817,87.702,-92.441,-1696.726,0.3549562,3,OK,87.913,-92.576,-1697.087,OK,113.130,-15.754,-1639.005,OK,42.663,-63.971,-1619.815,Passive Strays,795619648,1780485927.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619651,1780485927.518660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619651,1780485927.518660313,1,OK,0.7013090,0.1291820,0.1027989,-0.6934768,249.546,-47.719,-1757.256,0.2662266,3,OK,249.302,-47.837,-1757.305,OK,159.279,-15.787,-1749.661,OK,248.118,37.438,-1728.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619651,1780485927.518660313,1,OK,0.8291464,0.2149142,0.4245259,-0.2934381,90.374,-92.429,-1694.999,0.3259849,3,OK,90.562,-92.545,-1695.326,OK,116.775,-15.633,-1637.893,OK,46.773,-63.873,-1617.351,Passive Strays,795619651,1780485927.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619654,1780485927.568660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619654,1780485927.568660313,1,OK,0.7014395,0.1253759,0.0985591,-0.6946579,249.954,-46.958,-1758.884,0.2757520,3,OK,249.699,-47.074,-1758.932,OK,159.742,-14.789,-1751.696,OK,248.678,38.539,-1730.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619654,1780485927.568660313,1,OK,0.8256356,0.2120918,0.4317523,-0.2948438,92.772,-92.440,-1693.680,0.3621878,3,OK,92.968,-92.584,-1694.055,OK,120.062,-15.599,-1637.032,OK,50.473,-63.903,-1615.264,Passive Strays,795619654,1780485927.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619657,1780485927.618660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619657,1780485927.618660313,1,OK,0.7014992,0.1213456,0.0942483,-0.6959105,250.262,-46.364,-1760.145,0.2613636,3,OK,250.005,-46.450,-1760.182,OK,160.117,-13.935,-1753.354,OK,249.147,39.432,-1733.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619657,1780485927.618660313,1,OK,0.8227879,0.2096663,0.4375508,-0.2959888,94.789,-92.378,-1692.490,0.3719035,3,OK,94.982,-92.527,-1692.877,OK,122.777,-15.495,-1636.249,OK,53.572,-63.840,-1613.501,Passive Strays,795619657,1780485927.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619660,1780485927.668660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619660,1780485927.668660313,1,OK,0.7016125,0.1188299,0.0915090,-0.6965956,250.510,-46.062,-1760.984,0.2558384,3,OK,250.252,-46.130,-1761.015,OK,160.386,-13.498,-1754.456,OK,249.484,39.922,-1734.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619660,1780485927.668660313,1,OK,0.8204934,0.2073209,0.4422204,-0.2970685,96.417,-92.463,-1691.612,0.3637594,3,OK,96.608,-92.597,-1691.987,OK,124.985,-15.505,-1635.791,OK,56.085,-63.881,-1612.185,Passive Strays,795619660,1780485927.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619663,1780485927.718660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619663,1780485927.718660313,1,OK,0.7015789,0.1176208,0.0910037,-0.6969008,250.698,-45.722,-1761.810,0.2525733,3,OK,250.453,-45.811,-1761.847,OK,160.592,-13.096,-1755.264,OK,249.720,40.338,-1735.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619663,1780485927.718660313,1,OK,0.8192000,0.2058864,0.4447959,-0.2977896,97.421,-92.413,-1691.040,0.3233832,3,OK,97.597,-92.514,-1691.361,OK,126.325,-15.406,-1635.496,OK,57.608,-63.794,-1611.416,Passive Strays,795619663,1780485927.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619666,1780485927.768660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619666,1780485927.768660313,1,OK,0.7015552,0.1174167,0.0905998,-0.6970117,250.711,-45.575,-1761.999,0.2658188,3,OK,250.460,-45.680,-1762.041,OK,160.617,-12.925,-1755.505,OK,249.749,40.527,-1735.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619666,1780485927.768660313,1,OK,0.8189232,0.2055581,0.4453623,-0.2979312,97.564,-92.342,-1690.937,0.3186043,3,OK,97.739,-92.438,-1691.254,OK,126.544,-15.316,-1635.456,OK,57.854,-63.718,-1611.262,Passive Strays,795619666,1780485927.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619669,1780485927.818660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619669,1780485927.818660313,1,OK,0.7015910,0.1170340,0.0911145,-0.6969729,250.628,-45.572,-1761.939,0.2446118,3,OK,250.406,-45.683,-1761.981,OK,160.515,-12.932,-1755.322,OK,249.661,40.513,-1735.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619669,1780485927.818660313,1,OK,0.8199043,0.2065957,0.4433771,-0.2974757,96.900,-92.312,-1691.313,0.3353573,3,OK,97.072,-92.436,-1691.656,OK,125.630,-15.313,-1635.625,OK,56.821,-63.697,-1611.816,Passive Strays,795619669,1780485927.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619672,1780485927.868660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619672,1780485927.868660313,1,OK,0.7016014,0.1181431,0.0903815,-0.6968708,250.486,-45.549,-1761.381,0.2566970,3,OK,250.230,-45.625,-1761.414,OK,160.378,-12.916,-1754.987,OK,249.488,40.509,-1735.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619672,1780485927.868660313,1,OK,0.8220041,0.2086769,0.4391187,-0.2965435,95.396,-92.095,-1692.284,0.3702051,3,OK,95.583,-92.249,-1692.673,OK,123.603,-15.155,-1636.218,OK,54.502,-63.495,-1613.157,Passive Strays,795619672,1780485927.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619675,1780485927.918660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619675,1780485927.918660313,1,OK,0.7016521,0.1186682,0.0924681,-0.6964566,250.151,-45.696,-1760.690,0.2360022,3,OK,249.926,-45.788,-1760.727,OK,160.011,-13.160,-1753.980,OK,249.099,40.256,-1734.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619675,1780485927.918660313,1,OK,0.8253552,0.2113695,0.4323782,-0.2952301,93.017,-92.001,-1693.543,0.3654159,3,OK,93.217,-92.140,-1693.919,OK,120.400,-15.108,-1637.030,OK,50.864,-63.381,-1615.075,Passive Strays,795619675,1780485927.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619678,1780485927.968660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619678,1780485927.968660313,1,OK,0.7018078,0.1214922,0.0945075,-0.6955385,249.722,-45.980,-1759.563,0.2557969,3,OK,249.485,-46.089,-1759.606,OK,159.531,-13.632,-1752.750,OK,248.516,39.810,-1732.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619678,1780485927.968660313,1,OK,0.8297810,0.2147763,0.4232796,-0.2935455,90.015,-92.011,-1695.332,0.3145441,3,OK,90.200,-92.122,-1695.647,OK,116.303,-15.139,-1638.268,OK,46.221,-63.354,-1617.836,Passive Strays,795619678,1780485927.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619681,1780485928.018660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619681,1780485928.018660313,1,OK,0.7019202,0.1248204,0.0973223,-0.6944467,249.291,-46.243,-1758.279,0.2731042,3,OK,249.039,-46.364,-1758.328,OK,159.054,-14.118,-1751.271,OK,247.908,39.321,-1730.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619681,1780485928.018660313,1,OK,0.8345402,0.2191241,0.4131524,-0.2912600,86.581,-91.892,-1697.533,0.3282434,3,OK,86.772,-92.025,-1697.867,OK,111.582,-15.107,-1639.740,OK,40.950,-63.253,-1621.084,Passive Strays,795619681,1780485928.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619684,1780485928.068660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619684,1780485928.068660313,1,OK,0.7022557,0.1282381,0.0993138,-0.6932018,248.688,-46.585,-1756.880,0.2623296,3,OK,248.455,-46.712,-1756.932,OK,158.352,-14.691,-1749.833,OK,247.061,38.755,-1728.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619684,1780485928.068660313,1,OK,0.8396712,0.2242934,0.4017647,-0.2884960,82.832,-91.744,-1700.052,0.3604611,3,OK,83.034,-91.923,-1700.433,OK,106.371,-15.081,-1641.407,OK,35.154,-63.173,-1624.806,Passive Strays,795619684,1780485928.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619687,1780485928.118660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619687,1780485928.118660313,1,OK,0.7025669,0.1312729,0.1006726,-0.6921216,248.119,-46.949,-1755.655,0.2661390,3,OK,247.869,-47.056,-1755.703,OK,157.723,-15.261,-1748.650,OK,246.279,38.199,-1726.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619687,1780485928.118660313,1,OK,0.8448708,0.2291761,0.3898082,-0.2858692,78.962,-91.612,-1702.822,0.3912035,3,OK,79.186,-91.819,-1703.236,OK,100.982,-15.038,-1643.436,OK,29.215,-63.020,-1628.898,Passive Strays,795619687,1780485928.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619690,1780485928.168660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619690,1780485928.168660313,1,OK,0.7028393,0.1348921,0.1032799,-0.6907636,247.565,-47.375,-1754.458,0.2852891,3,OK,247.311,-47.516,-1754.519,OK,157.096,-15.951,-1747.330,OK,245.475,37.537,-1724.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619690,1780485928.168660313,1,OK,0.8501173,0.2342539,0.3774803,-0.2827266,74.993,-91.394,-1705.868,0.4817914,3,OK,75.276,-91.662,-1706.376,OK,95.364,-14.916,-1645.715,OK,23.092,-62.816,-1633.309,Passive Strays,795619690,1780485928.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619693,1780485928.218660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619693,1780485928.218660314,1,OK,0.7027788,0.1389420,0.1050722,-0.6897514,247.335,-47.918,-1754.040,0.2762676,3,OK,247.087,-48.053,-1754.100,OK,156.809,-16.638,-1746.949,OK,245.056,36.727,-1723.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619693,1780485928.218660314,1,OK,0.8546791,0.2387947,0.3660256,-0.2802250,71.950,-91.125,-1709.567,0.4679081,3,OK,72.224,-91.402,-1710.060,OK,90.873,-14.721,-1648.801,OK,18.197,-62.529,-1638.408,Passive Strays,795619693,1780485928.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619696,1780485928.268660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619696,1780485928.268660314,1,OK,0.7026375,0.1445434,0.1073266,-0.6883958,247.522,-48.651,-1755.405,0.3015257,3,OK,247.258,-48.806,-1755.477,OK,156.940,-17.564,-1748.408,OK,244.996,35.670,-1723.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619696,1780485928.268660314,1,OK,0.8579087,0.2417962,0.3579907,-0.2781546,70.260,-91.004,-1714.283,0.4786582,3,OK,70.549,-91.289,-1714.784,OK,88.097,-14.642,-1653.124,OK,15.189,-62.413,-1644.120,Passive Strays,795619696,1780485928.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619699,1780485928.318660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619699,1780485928.318660314,1,OK,0.7027913,0.1486786,0.1050629,-0.6877069,248.298,-48.818,-1759.251,0.2985176,3,OK,248.027,-48.953,-1759.318,OK,157.664,-17.725,-1752.995,OK,245.526,35.405,-1727.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619699,1780485928.318660314,1,OK,0.8595879,0.2434561,0.3534785,-0.2772917,70.562,-90.870,-1720.097,0.4447990,3,OK,70.838,-91.131,-1720.558,OK,87.854,-14.537,-1658.759,OK,14.806,-62.256,-1650.524,Passive Strays,795619699,1780485928.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
