Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610207,1780485770.118648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610207,1780485770.118648377,1,OK,0.6886996,0.0233268,-0.0156739,-0.7245019,265.614,-30.777,-1796.665,0.1888153,3,OK,265.423,-30.811,-1796.676,OK,177.778,7.976,-1801.172,OK,270.241,58.999,-1795.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610207,1780485770.118648377,1,OK,0.9070997,0.2963367,0.1860929,-0.2339319,40.108,-88.733,-1769.525,0.5728781,3,OK,40.580,-89.155,-1769.998,OK,35.086,-12.707,-1705.307,OK,-36.804,-59.236,-1724.857,Passive Strays,795610207,1780485770.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610210,1780485770.168648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610210,1780485770.168648377,1,OK,0.6885220,0.0208211,-0.0182931,-0.7246857,265.249,-30.705,-1798.305,0.1910605,3,OK,265.060,-30.749,-1798.316,OK,177.440,8.079,-1803.091,OK,269.939,59.082,-1797.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610210,1780485770.168648377,1,OK,0.9041628,0.2920961,0.2015229,-0.2378192,42.432,-89.134,-1765.137,0.5466704,3,OK,42.877,-89.527,-1765.600,OK,39.386,-13.127,-1700.818,OK,-33.007,-59.811,-1717.940,Passive Strays,795610210,1780485770.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610213,1780485770.218648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610213,1780485770.218648375,1,OK,0.6882763,0.0172961,-0.0224591,-0.7248946,264.908,-30.560,-1800.370,0.1991481,3,OK,264.706,-30.588,-1800.381,OK,177.138,8.239,-1805.632,OK,269.695,59.219,-1800.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610213,1780485770.218648375,1,OK,0.9009744,0.2885233,0.2158914,-0.2416408,44.815,-89.176,-1761.290,0.5682380,3,OK,45.252,-89.595,-1761.790,OK,43.668,-13.195,-1696.833,OK,-29.158,-59.988,-1711.738,Passive Strays,795610213,1780485770.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610216,1780485770.268648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610216,1780485770.268648375,1,OK,0.6880700,0.0130954,-0.0286957,-0.7249585,264.544,-30.355,-1802.552,0.1856243,3,OK,264.359,-30.396,-1802.562,OK,176.820,8.447,-1808.609,OK,269.389,59.400,-1804.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610216,1780485770.268648375,1,OK,0.8980118,0.2843184,0.2295238,-0.2450648,47.160,-89.513,-1757.574,0.5345657,3,OK,47.576,-89.889,-1758.049,OK,47.780,-13.521,-1693.199,OK,-25.356,-60.442,-1705.862,Passive Strays,795610216,1780485770.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610219,1780485770.318648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610219,1780485770.318648375,1,OK,0.6878125,0.0105213,-0.0311277,-0.7251443,264.387,-30.136,-1804.346,0.1857958,3,OK,264.201,-30.167,-1804.356,OK,176.685,8.691,-1810.644,OK,269.314,59.595,-1806.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610219,1780485770.318648375,1,OK,0.8948795,0.2805060,0.2424206,-0.2484741,49.499,-89.564,-1754.283,0.5528291,3,OK,49.922,-89.947,-1754.784,OK,51.831,-13.555,-1689.976,OK,-21.573,-60.567,-1700.525,Passive Strays,795610219,1780485770.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610222,1780485770.368648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610222,1780485770.368648375,1,OK,0.6876720,0.0091899,-0.0331135,-0.7252077,263.949,-30.076,-1805.334,0.1945052,3,OK,263.757,-30.127,-1805.344,OK,176.281,8.759,-1811.885,OK,268.909,59.657,-1808.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610222,1780485770.368648375,1,OK,0.8917678,0.2765420,0.2548244,-0.2516729,51.888,-89.761,-1750.959,0.5148735,3,OK,52.280,-90.105,-1751.429,OK,55.872,-13.723,-1686.819,OK,-17.720,-60.852,-1695.306,Passive Strays,795610222,1780485770.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610225,1780485770.418648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610225,1780485770.418648375,1,OK,0.6871711,0.0076011,-0.0358464,-0.7255709,263.752,-29.942,-1806.313,0.1960336,3,OK,263.560,-29.992,-1806.322,OK,176.146,8.971,-1813.231,OK,268.844,59.767,-1809.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610225,1780485770.418648375,1,OK,0.8881410,0.2723277,0.2683681,-0.2549937,54.444,-89.755,-1747.687,0.5175118,3,OK,54.840,-90.082,-1748.163,OK,60.188,-13.715,-1683.743,OK,-13.524,-60.938,-1689.968,Passive Strays,795610225,1780485770.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610228,1780485770.468648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610228,1780485770.468648375,1,OK,0.6876477,0.0102520,-0.0337065,-0.7251892,263.374,-30.332,-1806.146,0.1949626,3,OK,263.174,-30.373,-1806.157,OK,175.734,8.502,-1812.880,OK,268.331,59.395,-1808.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610228,1780485770.468648375,1,OK,0.8845497,0.2688097,0.2804601,-0.2581770,56.950,-89.977,-1744.615,0.5155120,3,OK,57.320,-90.317,-1745.107,OK,64.339,-13.924,-1680.819,OK,-9.452,-61.240,-1685.092,Passive Strays,795610228,1780485770.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610231,1780485770.518648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610231,1780485770.518648375,1,OK,0.6879486,0.0138794,-0.0319235,-0.7249241,263.148,-30.482,-1805.886,0.2015749,3,OK,262.941,-30.519,-1805.898,OK,175.482,8.300,-1812.571,OK,268.024,59.273,-1808.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610231,1780485770.518648375,1,OK,0.8810018,0.2643528,0.2924621,-0.2615709,59.638,-89.902,-1741.722,0.4877106,3,OK,59.988,-90.210,-1742.190,OK,68.684,-13.759,-1678.303,OK,-5.140,-61.145,-1680.463,Passive Strays,795610231,1780485770.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610234,1780485770.568648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610234,1780485770.568648375,1,OK,0.6884891,0.0159989,-0.0300545,-0.7244471,262.650,-30.935,-1805.463,0.1950437,3,OK,262.453,-30.982,-1805.475,OK,174.924,7.751,-1811.975,OK,267.371,58.839,-1807.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610234,1780485770.568648375,1,OK,0.8772726,0.2606303,0.3040898,-0.2645639,62.243,-90.140,-1738.920,0.4890501,3,OK,62.586,-90.443,-1739.397,OK,72.860,-13.976,-1675.783,OK,-0.941,-61.433,-1675.988,Passive Strays,795610234,1780485770.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610237,1780485770.618648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610237,1780485770.618648375,1,OK,0.6887069,0.0182962,-0.0279380,-0.7242704,262.305,-31.142,-1805.127,0.2040791,3,OK,262.092,-31.172,-1805.141,OK,174.560,7.504,-1811.433,OK,266.968,58.640,-1806.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610237,1780485770.618648375,1,OK,0.8733994,0.2562391,0.3160520,-0.2676307,64.932,-90.154,-1736.092,0.4879564,3,OK,65.276,-90.441,-1736.569,OK,77.139,-13.926,-1673.376,OK,3.446,-61.451,-1671.485,Passive Strays,795610237,1780485770.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610240,1780485770.668648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610240,1780485770.668648375,1,OK,0.6893372,0.0219056,-0.0248344,-0.7236834,261.690,-31.429,-1804.451,0.1996879,3,OK,261.483,-31.460,-1804.464,OK,173.864,7.098,-1810.477,OK,266.170,58.365,-1804.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610240,1780485770.668648375,1,OK,0.8683710,0.2516152,0.3301928,-0.2712829,68.263,-90.060,-1732.943,0.4943587,3,OK,68.590,-90.358,-1733.441,OK,82.394,-13.796,-1670.661,OK,8.867,-61.402,-1666.395,Passive Strays,795610240,1780485770.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610243,1780485770.718648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610243,1780485770.718648375,1,OK,0.6911513,0.0307224,-0.0147782,-0.7219055,260.815,-32.276,-1802.553,0.1940041,3,OK,260.615,-32.313,-1802.567,OK,172.756,5.879,-1807.463,OK,264.755,57.516,-1800.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610243,1780485770.718648375,1,OK,0.8636935,0.2468306,0.3430835,-0.2745942,71.405,-90.303,-1730.096,0.4815062,3,OK,71.722,-90.577,-1730.584,OK,87.262,-13.977,-1668.366,OK,13.984,-61.640,-1661.845,Passive Strays,795610243,1780485770.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610246,1780485770.768648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610246,1780485770.768648375,1,OK,0.6925988,0.0336912,-0.0125938,-0.7204257,260.013,-32.635,-1801.679,0.1968148,3,OK,259.814,-32.675,-1801.693,OK,171.786,5.168,-1806.435,OK,263.565,57.162,-1798.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610246,1780485770.768648375,1,OK,0.8593239,0.2423792,0.3545665,-0.2776641,74.312,-90.305,-1727.366,0.4699630,3,OK,74.608,-90.574,-1727.850,OK,91.733,-13.885,-1666.184,OK,18.724,-61.609,-1657.650,Passive Strays,795610246,1780485770.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610249,1780485770.818648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610249,1780485770.818648375,1,OK,0.6936769,0.0369601,-0.0063577,-0.7193093,259.344,-33.255,-1800.523,0.1999451,3,OK,259.140,-33.300,-1800.538,OK,170.976,4.288,-1804.431,OK,262.581,56.511,-1796.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610249,1780485770.818648375,1,OK,0.8555249,0.2388894,0.3640560,-0.2801288,76.737,-90.573,-1724.688,0.4346046,3,OK,77.002,-90.819,-1725.140,OK,95.445,-14.114,-1663.963,OK,22.709,-61.882,-1653.806,Passive Strays,795610249,1780485770.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610252,1780485770.868648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610252,1780485770.868648375,1,OK,0.6938975,0.0383447,-0.0028525,-0.7190465,258.920,-33.665,-1799.110,0.1964315,3,OK,258.715,-33.693,-1799.124,OK,170.504,3.817,-1802.505,OK,262.086,56.061,-1794.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610252,1780485770.868648375,1,OK,0.8526063,0.2367478,0.3709607,-0.2817823,78.078,-90.773,-1721.898,0.4573363,3,OK,78.347,-91.035,-1722.380,OK,97.709,-14.331,-1661.438,OK,25.177,-62.114,-1650.138,Passive Strays,795610252,1780485770.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610255,1780485770.918648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610255,1780485770.918648375,1,OK,0.6942173,0.0373672,-0.0005110,-0.7187947,258.061,-33.978,-1796.216,0.2036848,3,OK,257.849,-34.007,-1796.229,OK,169.592,3.416,-1799.127,OK,261.168,55.749,-1791.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610255,1780485770.918648375,1,OK,0.8515880,0.2355137,0.3734755,-0.2825725,77.856,-90.928,-1718.302,0.4652817,3,OK,78.138,-91.180,-1718.788,OK,97.841,-14.448,-1658.038,OK,25.376,-62.218,-1646.227,Passive Strays,795610255,1780485770.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610258,1780485770.968648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610258,1780485770.968648375,1,OK,0.6945012,0.0355666,0.0011343,-0.7186110,257.178,-33.819,-1793.351,0.1983354,3,OK,256.972,-33.842,-1793.362,OK,168.657,3.505,-1795.838,OK,260.240,55.904,-1788.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610258,1780485770.968648375,1,OK,0.8508327,0.2342895,0.3757642,-0.2828313,77.502,-90.957,-1714.563,0.4554695,3,OK,77.781,-91.196,-1715.036,OK,97.720,-14.426,-1654.462,OK,25.369,-62.266,-1642.233,Passive Strays,795610258,1780485770.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610261,1780485771.018648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610261,1780485771.018648375,1,OK,0.6947202,0.0349581,0.0026753,-0.7184251,256.639,-33.762,-1791.738,0.1968781,3,OK,256.439,-33.796,-1791.749,OK,168.081,3.510,-1793.909,OK,259.653,55.965,-1786.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610261,1780485771.018648375,1,OK,0.8490784,0.2319711,0.3803456,-0.2838883,78.227,-90.855,-1711.540,0.4271096,3,OK,78.482,-91.083,-1711.987,OK,99.021,-14.219,-1651.766,OK,26.870,-62.139,-1638.710,Passive Strays,795610261,1780485771.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610264,1780485771.068648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610264,1780485771.068648375,1,OK,0.6949034,0.0365442,0.0049549,-0.7181568,256.329,-34.062,-1790.475,0.2009289,3,OK,256.128,-34.102,-1790.486,OK,167.739,3.148,-1792.365,OK,259.280,55.646,-1785.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610264,1780485771.068648375,1,OK,0.8460794,0.2296026,0.3873072,-0.2853514,79.854,-91.098,-1709.009,0.4210361,3,OK,80.103,-91.314,-1709.450,OK,101.535,-14.471,-1649.569,OK,29.662,-62.436,-1635.358,Passive Strays,795610264,1780485771.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610267,1780485771.118648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610267,1780485771.118648375,1,OK,0.6951078,0.0364250,0.0077561,-0.7179403,255.819,-34.250,-1788.510,0.2075300,3,OK,255.606,-34.277,-1788.521,OK,167.198,2.887,-1789.899,OK,258.727,55.436,-1782.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610267,1780485771.118648375,1,OK,0.8442372,0.2280162,0.3915137,-0.2863376,80.487,-91.101,-1706.180,0.4487495,3,OK,80.742,-91.341,-1706.657,OK,102.716,-14.444,-1646.959,OK,31.009,-62.432,-1632.022,Passive Strays,795610267,1780485771.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610270,1780485771.168648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610270,1780485771.168648375,1,OK,0.6954303,0.0344236,0.0093582,-0.7177075,255.006,-34.530,-1785.575,0.2028493,3,OK,254.805,-34.560,-1785.584,OK,166.326,2.525,-1786.533,OK,257.865,55.163,-1779.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610270,1780485771.168648375,1,OK,0.8440557,0.2272584,0.3920997,-0.2866729,79.922,-91.445,-1702.652,0.3740324,3,OK,80.144,-91.627,-1703.041,OK,102.242,-14.741,-1643.584,OK,30.593,-62.735,-1628.500,Passive Strays,795610270,1780485771.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610273,1780485771.218648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610273,1780485771.218648373,1,OK,0.6958242,0.0379675,0.0133578,-0.7170834,254.931,-34.842,-1784.921,0.2061729,3,OK,254.726,-34.881,-1784.931,OK,166.198,2.077,-1785.447,OK,257.640,54.797,-1778.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610273,1780485771.218648373,1,OK,0.8405257,0.2237808,0.3999771,-0.2888894,82.375,-91.408,-1700.671,0.3653477,3,OK,82.587,-91.582,-1701.051,OK,105.771,-14.613,-1642.157,OK,34.460,-62.615,-1625.642,Passive Strays,795610273,1780485771.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
