Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621811,1780485963.518652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621811,1780485963.518652406,1,OK,0.7068475,0.0965950,0.0723164,-0.6969981,247.688,-40.376,-1758.250,0.2321841,3,OK,247.458,-40.449,-1758.275,OK,157.366,-8.018,-1753.355,OK,246.183,47.000,-1736.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621811,1780485963.518652406,1,OK,0.8571724,0.2395121,0.3605892,-0.2790429,69.828,-91.196,-1708.110,0.4212512,3,OK,70.090,-91.434,-1708.546,OK,88.006,-14.671,-1647.309,OK,15.217,-62.490,-1637.698,Passive Strays,795621811,1780485963.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621814,1780485963.568652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621814,1780485963.568652406,1,OK,0.7065583,0.0967930,0.0733411,-0.6971568,247.690,-40.183,-1757.410,0.2404612,3,OK,247.456,-40.271,-1757.439,OK,157.396,-7.792,-1752.346,OK,246.248,47.170,-1735.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621814,1780485963.568652406,1,OK,0.8616595,0.2440976,0.3488098,-0.2762083,66.345,-91.044,-1711.000,0.4523465,3,OK,66.629,-91.312,-1711.466,OK,82.981,-14.594,-1649.614,OK,9.856,-62.326,-1642.054,Passive Strays,795621814,1780485963.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621817,1780485963.618652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621817,1780485963.618652406,1,OK,0.7064098,0.0964839,0.0731391,-0.6973713,247.681,-40.147,-1756.363,0.2375868,3,OK,247.440,-40.208,-1756.386,OK,157.399,-7.716,-1751.306,OK,246.300,47.206,-1734.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621817,1780485963.618652406,1,OK,0.8662993,0.2487222,0.3362431,-0.2731362,62.617,-90.908,-1714.104,0.5108607,3,OK,62.950,-91.214,-1714.623,OK,77.576,-14.527,-1652.176,OK,4.170,-62.139,-1646.750,Passive Strays,795621817,1780485963.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621820,1780485963.668652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621820,1780485963.668652406,1,OK,0.7062315,0.0972593,0.0749106,-0.6972561,247.654,-40.047,-1755.464,0.2551606,3,OK,247.414,-40.150,-1755.497,OK,157.377,-7.646,-1750.160,OK,246.288,47.268,-1733.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621820,1780485963.668652406,1,OK,0.8713067,0.2537164,0.3220451,-0.2697027,58.700,-90.746,-1717.645,0.5208722,3,OK,59.053,-91.062,-1718.163,OK,71.797,-14.415,-1655.203,OK,-1.874,-61.931,-1652.192,Passive Strays,795621820,1780485963.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621823,1780485963.718652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621823,1780485963.718652407,1,OK,0.7059713,0.0969795,0.0767463,-0.6973589,247.629,-39.918,-1754.581,0.2373643,3,OK,247.416,-40.032,-1754.615,OK,157.365,-7.498,-1748.926,OK,246.321,47.340,-1732.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621823,1780485963.718652407,1,OK,0.8764065,0.2592917,0.3065993,-0.2658501,54.590,-90.551,-1721.584,0.5355322,3,OK,54.959,-90.890,-1722.110,OK,65.640,-14.298,-1658.602,OK,-8.197,-61.699,-1658.262,Passive Strays,795621823,1780485963.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621826,1780485963.768652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621826,1780485963.768652406,1,OK,0.7057551,0.0963213,0.0764733,-0.6976990,247.539,-39.805,-1753.337,0.2355418,3,OK,247.307,-39.875,-1753.361,OK,157.296,-7.332,-1747.674,OK,246.332,47.459,-1731.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621826,1780485963.768652406,1,OK,0.8820151,0.2644071,0.2892250,-0.2617006,50.338,-90.406,-1725.872,0.4878537,3,OK,50.695,-90.710,-1726.335,OK,59.098,-14.141,-1662.571,OK,-14.785,-61.420,-1665.080,Passive Strays,795621826,1780485963.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621829,1780485963.818652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621829,1780485963.818652406,1,OK,0.7054123,0.0970182,0.0777898,-0.6978034,247.464,-39.700,-1752.348,0.2476280,3,OK,247.224,-39.786,-1752.376,OK,157.252,-7.202,-1746.505,OK,246.317,47.519,-1730.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621829,1780485963.818652406,1,OK,0.8872625,0.2707411,0.2709806,-0.2569709,45.963,-90.253,-1730.784,0.5042842,3,OK,46.330,-90.593,-1731.259,OK,52.287,-14.069,-1667.021,OK,-21.528,-61.215,-1672.672,Passive Strays,795621829,1780485963.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621832,1780485963.868652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621832,1780485963.868652406,1,OK,0.7055759,0.0970139,0.0791398,-0.6974868,247.210,-40.147,-1750.924,0.2346867,3,OK,246.974,-40.203,-1750.944,OK,156.969,-7.748,-1744.856,OK,246.030,47.002,-1728.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621832,1780485963.868652406,1,OK,0.8927232,0.2764010,0.2513848,-0.2518998,41.407,-90.160,-1736.248,0.4983834,3,OK,41.799,-90.482,-1736.694,OK,45.116,-13.981,-1672.301,OK,-28.506,-60.988,-1681.123,Passive Strays,795621832,1780485963.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621835,1780485963.918652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621835,1780485963.918652406,1,OK,0.7053175,0.0987601,0.0816700,-0.6972114,247.028,-40.361,-1749.577,0.2429194,3,OK,246.785,-40.433,-1749.602,OK,156.801,-8.019,-1743.210,OK,245.842,46.663,-1726.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621835,1780485963.918652406,1,OK,0.8973902,0.2826150,0.2320940,-0.2468843,37.174,-89.890,-1741.846,0.5472665,3,OK,37.601,-90.274,-1742.333,OK,38.320,-13.760,-1677.653,OK,-34.956,-60.593,-1689.699,Passive Strays,795621835,1780485963.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621838,1780485963.968652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621838,1780485963.968652407,1,OK,0.7054769,0.1011499,0.0858119,-0.6962093,246.690,-41.012,-1748.182,0.2482449,3,OK,246.450,-41.098,-1748.210,OK,156.406,-8.919,-1741.309,OK,245.381,45.809,-1724.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621838,1780485963.968652407,1,OK,0.9022487,0.2884612,0.2106076,-0.2416234,32.947,-89.602,-1747.987,0.5436217,3,OK,33.373,-90.001,-1748.458,OK,31.339,-13.412,-1683.815,OK,-41.440,-60.080,-1699.291,Passive Strays,795621838,1780485963.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621841,1780485964.018652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621841,1780485964.018652406,1,OK,0.7059143,0.1046087,0.0900472,-0.6947183,246.248,-41.944,-1746.459,0.2583425,3,OK,246.002,-42.044,-1746.492,OK,155.886,-10.196,-1739.166,OK,244.695,44.625,-1721.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621841,1780485964.018652406,1,OK,0.9065189,0.2942217,0.1895697,-0.2360516,28.929,-89.463,-1754.478,0.5431908,3,OK,29.378,-89.860,-1754.927,OK,24.576,-13.276,-1690.437,OK,-47.541,-59.763,-1709.229,Passive Strays,795621841,1780485964.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621844,1780485964.068652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621844,1780485964.068652406,1,OK,0.7062793,0.1076534,0.0930434,-0.6934863,245.739,-42.234,-1744.748,0.2558725,3,OK,245.479,-42.299,-1744.772,OK,155.305,-10.772,-1737.216,OK,243.989,44.093,-1719.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621844,1780485964.068652406,1,OK,0.9104480,0.3007208,0.1668089,-0.2298395,24.998,-89.146,-1761.464,0.5496098,3,OK,25.447,-89.569,-1761.908,OK,17.698,-12.970,-1697.596,OK,-53.523,-59.296,-1720.036,Passive Strays,795621844,1780485964.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621847,1780485964.118652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621847,1780485964.118652406,1,OK,0.7071707,0.1108769,0.0975161,-0.6914525,245.050,-42.832,-1743.205,0.2591089,3,OK,244.806,-42.936,-1743.241,OK,154.481,-11.848,-1735.215,OK,242.935,43.231,-1716.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621847,1780485964.118652406,1,OK,0.9142090,0.3072021,0.1416278,-0.2231376,21.087,-88.948,-1769.287,0.5442756,3,OK,21.535,-89.381,-1769.709,OK,10.601,-12.733,-1705.869,OK,-59.441,-58.849,-1732.172,Passive Strays,795621847,1780485964.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621850,1780485964.168652406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621850,1780485964.168652406,1,OK,0.7072421,0.1132088,0.1003806,-0.6905911,244.573,-42.696,-1742.034,0.2625543,3,OK,244.329,-42.806,-1742.072,OK,153.961,-11.909,-1733.759,OK,242.347,43.173,-1715.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621850,1780485964.168652406,1,OK,0.9175667,0.3131686,0.1153581,-0.2160770,17.489,-88.417,-1777.723,0.5266924,3,OK,17.953,-88.830,-1778.101,OK,3.740,-12.125,-1715.066,OK,-64.886,-58.012,-1745.198,Passive Strays,795621850,1780485964.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621853,1780485964.218652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621853,1780485964.218652407,1,OK,0.7074984,0.1137353,0.1021492,-0.6899825,244.189,-42.927,-1741.232,0.2659318,3,OK,243.950,-43.049,-1741.274,OK,153.542,-12.301,-1732.713,OK,241.874,42.862,-1714.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621853,1780485964.218652407,1,OK,0.9201451,0.3204105,0.0862979,-0.2079007,14.147,-88.086,-1787.105,0.4947366,3,OK,14.589,-88.482,-1787.437,OK,-3.162,-11.787,-1725.330,OK,-69.955,-57.430,-1759.753,Passive Strays,795621853,1780485964.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621856,1780485964.268652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621856,1780485964.268652407,1,OK,0.7080784,0.1143110,0.1026174,-0.6892225,243.623,-43.263,-1740.302,0.2705616,3,OK,243.362,-43.365,-1740.337,OK,152.930,-12.829,-1731.779,OK,241.142,42.469,-1713.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621856,1780485964.268652407,1,OK,0.9218822,0.3276766,0.0550120,-0.1993360,11.174,-87.558,-1797.469,0.4941162,3,OK,11.618,-87.964,-1797.778,OK,-9.827,-11.188,-1736.893,OK,-74.396,-56.523,-1775.739,Passive Strays,795621856,1780485964.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621859,1780485964.318652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621859,1780485964.318652407,1,OK,0.7081113,0.1158691,0.1046398,-0.6886241,243.232,-42.989,-1739.726,0.2717316,3,OK,242.970,-43.091,-1739.762,OK,152.517,-12.692,-1730.996,OK,240.676,42.601,-1712.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621859,1780485964.318652407,1,OK,0.9225198,0.3353973,0.0221495,-0.1896714,8.885,-87.030,-1808.425,0.4931696,3,OK,9.328,-87.434,-1808.703,OK,-15.951,-10.641,-1749.295,OK,-77.877,-55.689,-1792.708,Passive Strays,795621859,1780485964.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621862,1780485964.368652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621862,1780485964.368652407,1,OK,0.7085297,0.1169902,0.1068603,-0.6876626,242.572,-43.026,-1738.968,0.2720808,3,OK,242.317,-43.138,-1739.007,OK,151.794,-12.971,-1729.977,OK,239.864,42.433,-1710.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621862,1780485964.368652407,1,OK,0.9222643,0.3421066,-0.0120757,-0.1795709,7.256,-86.521,-1819.754,0.4708395,3,OK,7.703,-86.891,-1819.972,OK,-21.405,-10.029,-1762.577,OK,-80.284,-54.781,-1810.369,Passive Strays,795621862,1780485964.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621865,1780485964.418652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621865,1780485964.418652407,1,OK,0.7086260,0.1186704,0.1081156,-0.6870790,242.083,-42.936,-1738.495,0.2800325,3,OK,241.823,-43.054,-1738.537,OK,151.274,-13.005,-1729.441,OK,239.283,42.411,-1710.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621865,1780485964.418652407,1,OK,0.9208044,0.3485362,-0.0459104,-0.1689200,6.457,-86.260,-1831.385,0.4614657,3,OK,6.914,-86.615,-1831.557,OK,-25.938,-9.689,-1776.383,OK,-81.419,-54.185,-1828.312,Passive Strays,795621865,1780485964.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621868,1780485964.468652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621868,1780485964.468652407,1,OK,0.7085157,0.1193921,0.1087897,-0.6869613,241.669,-42.618,-1738.138,0.2691083,3,OK,241.411,-42.718,-1738.174,OK,150.856,-12.706,-1729.028,OK,238.866,42.653,-1709.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621868,1780485964.468652407,1,OK,0.9178898,0.3547732,-0.0803293,-0.1586235,6.587,-85.495,-1842.771,0.4658992,3,OK,7.052,-85.821,-1842.884,OK,-29.264,-8.796,-1790.175,OK,-81.155,-52.967,-1846.114,Passive Strays,795621868,1780485964.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621871,1780485964.518652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621871,1780485964.518652407,1,OK,0.7084337,0.1207507,0.1097171,-0.6866608,241.537,-42.476,-1737.947,0.2786061,3,OK,241.277,-42.592,-1737.989,OK,150.716,-12.615,-1728.793,OK,238.695,42.716,-1709.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621871,1780485964.518652407,1,OK,0.9142198,0.3601344,-0.1116946,-0.1484240,7.710,-85.123,-1853.604,0.4686255,3,OK,8.195,-85.454,-1853.682,OK,-31.305,-8.338,-1803.473,OK,-79.491,-52.237,-1862.779,Passive Strays,795621871,1780485964.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621874,1780485964.568652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621874,1780485964.568652407,1,OK,0.7083229,0.1214644,0.1100479,-0.6865964,241.821,-42.389,-1737.876,0.2891333,3,OK,241.552,-42.509,-1737.920,OK,151.002,-12.537,-1728.726,OK,238.982,42.771,-1708.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621874,1780485964.568652407,1,OK,0.9097464,0.3647938,-0.1413426,-0.1389580,9.868,-84.568,-1863.454,0.4989612,3,OK,10.374,-84.868,-1863.462,OK,-31.852,-7.664,-1815.803,OK,-76.517,-51.314,-1878.165,Passive Strays,795621874,1780485964.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621877,1780485964.618652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621877,1780485964.618652407,1,OK,0.7082896,0.1220790,0.1104790,-0.6864524,243.006,-42.379,-1737.768,0.2718792,3,OK,242.737,-42.467,-1737.801,OK,152.183,-12.550,-1728.596,OK,240.146,42.702,-1708.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621877,1780485964.618652407,1,OK,0.9052057,0.3690280,-0.1654015,-0.1306269,13.220,-84.187,-1872.227,0.5029728,3,OK,13.739,-84.508,-1872.220,OK,-30.772,-7.263,-1826.674,OK,-72.188,-50.675,-1891.349,Passive Strays,795621877,1780485964.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
