Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624769,1780486012.818642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624769,1780486012.818642990,1,OK,0.6777950,-0.0297669,-0.0458461,-0.7332162,261.214,-31.617,-1800.392,0.1851667,3,OK,261.026,-31.629,-1800.394,OK,174.409,9.221,-1806.427,OK,268.467,57.476,-1809.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624769,1780486012.818642990,1,OK,0.8472515,0.2289741,0.3845287,-0.2861355,77.499,-91.569,-1702.380,0.4198577,3,OK,77.746,-91.792,-1702.819,OK,99.002,-14.744,-1643.120,OK,26.993,-62.557,-1629.088,Passive Strays,795624769,1780486012.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624772,1780486012.868642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624772,1780486012.868642989,1,OK,0.6788059,-0.0297176,-0.0434532,-0.7324283,261.189,-31.487,-1800.278,0.1847586,3,OK,261.009,-31.508,-1800.279,OK,174.251,9.162,-1805.881,OK,268.203,57.663,-1809.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624772,1780486012.868642989,1,OK,0.8450533,0.2268794,0.3897149,-0.2872856,79.137,-91.576,-1701.213,0.4005078,3,OK,79.374,-91.778,-1701.630,OK,101.299,-14.720,-1642.268,OK,29.512,-62.576,-1627.336,Passive Strays,795624772,1780486012.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624775,1780486012.918642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624775,1780486012.918642990,1,OK,0.6789903,-0.0295003,-0.0430377,-0.7322907,261.278,-31.537,-1800.420,0.1992632,3,OK,261.081,-31.557,-1800.421,OK,174.330,9.067,-1805.961,OK,268.257,57.635,-1809.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624775,1780486012.918642990,1,OK,0.8431921,0.2248914,0.3940593,-0.2883890,80.567,-91.643,-1700.247,0.3893080,3,OK,80.798,-91.833,-1700.652,OK,103.296,-14.731,-1641.611,OK,31.703,-62.611,-1625.890,Passive Strays,795624775,1780486012.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624778,1780486012.968642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624778,1780486012.968642990,1,OK,0.6793855,-0.0281151,-0.0425187,-0.7320089,261.262,-31.583,-1800.171,0.1874277,3,OK,261.072,-31.594,-1800.173,OK,174.282,8.951,-1805.716,OK,268.150,57.603,-1809.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624778,1780486012.968642990,1,OK,0.8416926,0.2231975,0.3975377,-0.2893098,81.682,-91.760,-1699.477,0.3551156,3,OK,81.897,-91.920,-1699.842,OK,104.874,-14.795,-1641.122,OK,33.439,-62.703,-1624.762,Passive Strays,795624778,1780486012.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624781,1780486013.018642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624781,1780486013.018642990,1,OK,0.6797010,-0.0272064,-0.0417365,-0.7317953,261.303,-31.601,-1800.076,0.1879749,3,OK,261.112,-31.612,-1800.078,OK,174.292,8.878,-1805.545,OK,268.122,57.612,-1808.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624781,1780486013.018642990,1,OK,0.8404488,0.2226866,0.4000479,-0.2898588,82.632,-91.756,-1698.894,0.3555979,3,OK,82.829,-91.938,-1699.268,OK,106.153,-14.825,-1640.593,OK,34.854,-62.735,-1623.899,Passive Strays,795624781,1780486013.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624784,1780486013.068642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624784,1780486013.068642990,1,OK,0.6801696,-0.0267531,-0.0406015,-0.7314404,261.264,-31.601,-1799.970,0.1840547,3,OK,261.083,-31.624,-1799.971,OK,174.196,8.796,-1805.266,OK,267.971,57.645,-1808.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624784,1780486013.068642990,1,OK,0.8393445,0.2220941,0.4023816,-0.2902826,83.370,-91.751,-1698.451,0.3880458,3,OK,83.572,-91.965,-1698.866,OK,107.179,-14.834,-1640.216,OK,35.992,-62.756,-1623.169,Passive Strays,795624784,1780486013.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624787,1780486013.118642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624787,1780486013.118642989,1,OK,0.6805030,-0.0266032,-0.0399555,-0.7311713,261.169,-31.652,-1799.796,0.1959765,3,OK,260.977,-31.670,-1799.797,OK,174.060,8.667,-1804.984,OK,267.810,57.616,-1808.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624787,1780486013.118642989,1,OK,0.8388916,0.2213197,0.4035012,-0.2906291,83.836,-91.855,-1698.116,0.3436102,3,OK,84.017,-92.036,-1698.478,OK,107.791,-14.902,-1640.019,OK,36.683,-62.837,-1622.758,Passive Strays,795624787,1780486013.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624790,1780486013.168642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624790,1780486013.168642990,1,OK,0.6808605,-0.0255776,-0.0390011,-0.7309266,261.107,-31.678,-1799.708,0.1830371,3,OK,260.925,-31.695,-1799.710,OK,173.967,8.590,-1804.798,OK,267.656,57.608,-1807.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624790,1780486013.168642990,1,OK,0.8386070,0.2206035,0.4042443,-0.2909622,84.100,-91.921,-1697.867,0.3148240,3,OK,84.284,-92.060,-1698.189,OK,108.171,-14.932,-1639.923,OK,37.080,-62.865,-1622.447,Passive Strays,795624790,1780486013.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624793,1780486013.218642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624793,1780486013.218642990,1,OK,0.6809427,-0.0257377,-0.0389118,-0.7308491,261.078,-31.617,-1799.675,0.1911628,3,OK,260.892,-31.633,-1799.676,OK,173.918,8.623,-1804.736,OK,267.619,57.676,-1807.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624793,1780486013.218642990,1,OK,0.8383266,0.2205722,0.4048293,-0.2909804,84.183,-91.834,-1697.876,0.3503577,3,OK,84.380,-92.003,-1698.241,OK,108.313,-14.855,-1639.914,OK,37.246,-62.792,-1622.359,Passive Strays,795624793,1780486013.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624796,1780486013.268642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624796,1780486013.268642990,1,OK,0.6810540,-0.0253311,-0.0392882,-0.7307395,261.006,-31.546,-1799.471,0.1845672,3,OK,260.823,-31.571,-1799.472,OK,173.851,8.674,-1804.628,OK,267.506,57.748,-1807.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624796,1780486013.268642990,1,OK,0.8387536,0.2211609,0.4038305,-0.2906910,83.859,-91.714,-1698.141,0.3796000,3,OK,84.065,-91.909,-1698.543,OK,107.854,-14.755,-1640.069,OK,36.735,-62.682,-1622.708,Passive Strays,795624796,1780486013.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624799,1780486013.318642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624799,1780486013.318642990,1,OK,0.6809083,-0.0257684,-0.0399236,-0.7308255,260.898,-31.551,-1799.496,0.1897479,3,OK,260.710,-31.571,-1799.497,OK,173.756,8.683,-1804.734,OK,267.438,57.731,-1807.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624799,1780486013.318642990,1,OK,0.8399536,0.2219907,0.4012434,-0.2901756,82.998,-91.695,-1698.699,0.3605752,3,OK,83.201,-91.874,-1699.077,OK,106.673,-14.731,-1640.512,OK,35.424,-62.648,-1623.568,Passive Strays,795624799,1780486013.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624802,1780486013.368642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624802,1780486013.368642990,1,OK,0.6807709,-0.0260219,-0.0404941,-0.7309132,260.760,-31.428,-1799.463,0.1913578,3,OK,260.566,-31.444,-1799.465,OK,173.640,8.825,-1804.786,OK,267.329,57.838,-1807.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624802,1780486013.368642990,1,OK,0.8419012,0.2236875,0.3968629,-0.2892511,81.536,-91.535,-1699.703,0.3854232,3,OK,81.754,-91.734,-1700.110,OK,104.664,-14.582,-1641.253,OK,33.189,-62.466,-1625.039,Passive Strays,795624802,1780486013.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624805,1780486013.418642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624805,1780486013.418642990,1,OK,0.6806378,-0.0262357,-0.0420885,-0.7309394,260.486,-31.291,-1799.319,0.1895190,3,OK,260.298,-31.321,-1799.320,OK,173.381,8.968,-1804.911,OK,267.080,57.960,-1807.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624805,1780486013.418642990,1,OK,0.8448598,0.2267015,0.3900830,-0.2874952,79.343,-91.324,-1701.289,0.4073243,3,OK,79.565,-91.554,-1701.723,OK,101.567,-14.442,-1642.351,OK,29.817,-62.295,-1627.381,Passive Strays,795624805,1780486013.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624808,1780486013.468642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624808,1780486013.468642990,1,OK,0.6802005,-0.0278401,-0.0444698,-0.7311461,260.143,-31.242,-1799.386,0.1923220,3,OK,259.959,-31.271,-1799.387,OK,173.065,9.061,-1805.289,OK,266.842,57.957,-1808.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624808,1780486013.468642990,1,OK,0.8486340,0.2301184,0.3813181,-0.2854163,76.448,-91.239,-1703.318,0.4443831,3,OK,76.702,-91.490,-1703.788,OK,97.530,-14.405,-1643.879,OK,25.402,-62.200,-1630.393,Passive Strays,795624808,1780486013.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624811,1780486013.518642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624811,1780486013.518642990,1,OK,0.6793464,-0.0288900,-0.0479101,-0.7316819,259.847,-31.202,-1799.425,0.1904662,3,OK,259.660,-31.229,-1799.426,OK,172.875,9.227,-1805.871,OK,266.736,57.920,-1809.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624811,1780486013.518642990,1,OK,0.8532285,0.2339573,0.3703215,-0.2830673,73.070,-91.088,-1705.851,0.4284371,3,OK,73.334,-91.319,-1706.294,OK,92.753,-14.282,-1645.916,OK,20.214,-61.986,-1634.255,Passive Strays,795624811,1780486013.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624814,1780486013.568642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624814,1780486013.568642990,1,OK,0.6783649,-0.0311853,-0.0506589,-0.7323129,259.673,-31.175,-1799.891,0.1893964,3,OK,259.484,-31.203,-1799.892,OK,172.806,9.413,-1806.670,OK,266.771,57.857,-1810.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624814,1780486013.568642990,1,OK,0.8583893,0.2391063,0.3573494,-0.2798168,69.145,-90.898,-1708.818,0.4487063,3,OK,69.426,-91.154,-1709.280,OK,87.118,-14.180,-1648.186,OK,14.159,-61.823,-1638.807,Passive Strays,795624814,1780486013.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624817,1780486013.618642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624817,1780486013.618642990,1,OK,0.6770812,-0.0338090,-0.0524085,-0.7332608,259.583,-31.200,-1800.615,0.1755615,3,OK,259.410,-31.230,-1800.615,OK,172.839,9.648,-1807.534,OK,266.953,57.735,-1811.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624817,1780486013.618642990,1,OK,0.8637921,0.2446936,0.3430247,-0.2762648,64.920,-90.698,-1712.335,0.4852695,3,OK,65.232,-90.985,-1712.829,OK,80.993,-14.085,-1651.002,OK,7.669,-61.617,-1644.123,Passive Strays,795624817,1780486013.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624820,1780486013.668642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624820,1780486013.668642990,1,OK,0.6755827,-0.0375587,-0.0562056,-0.7341787,259.532,-31.306,-1801.649,0.1837193,3,OK,259.346,-31.324,-1801.651,OK,172.940,9.766,-1808.991,OK,267.225,57.480,-1813.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624820,1780486013.668642990,1,OK,0.8694671,0.2504685,0.3271754,-0.2724863,60.489,-90.583,-1716.213,0.5080454,3,OK,60.812,-90.911,-1716.729,OK,74.495,-14.020,-1654.223,OK,0.851,-61.455,-1650.092,Passive Strays,795624820,1780486013.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624823,1780486013.718642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624823,1780486013.718642990,1,OK,0.6742400,-0.0405552,-0.0587323,-0.7350553,259.649,-31.237,-1802.840,0.1664406,3,OK,259.479,-31.244,-1802.842,OK,173.180,10.073,-1810.436,OK,267.617,57.408,-1815.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624823,1780486013.718642990,1,OK,0.8750662,0.2563949,0.3106690,-0.2683385,55.979,-90.390,-1720.503,0.5390785,3,OK,56.340,-90.739,-1721.038,OK,67.789,-13.914,-1657.924,OK,-6.080,-61.221,-1656.616,Passive Strays,795624823,1780486013.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624826,1780486013.768642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624826,1780486013.768642990,1,OK,0.6731573,-0.0434174,-0.0610885,-0.7356917,259.688,-31.094,-1803.812,0.1593698,3,OK,259.522,-31.101,-1803.814,OK,173.327,10.392,-1811.640,OK,267.863,57.430,-1816.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624826,1780486013.768642990,1,OK,0.8811762,0.2619889,0.2919427,-0.2639316,51.460,-90.210,-1724.996,0.4712992,3,OK,51.794,-90.515,-1725.449,OK,60.826,-13.719,-1662.042,OK,-13.129,-60.907,-1663.828,Passive Strays,795624826,1780486013.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624829,1780486013.818642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624829,1780486013.818642990,1,OK,0.6722759,-0.0457832,-0.0639226,-0.7361134,259.665,-30.859,-1804.181,0.1643401,3,OK,259.498,-30.885,-1804.179,OK,173.390,10.735,-1812.356,OK,268.013,57.566,-1817.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624829,1780486013.818642990,1,OK,0.8864601,0.2681458,0.2741894,-0.2590493,46.797,-89.980,-1730.145,0.5476272,3,OK,47.202,-90.339,-1730.657,OK,53.730,-13.579,-1666.720,OK,-20.197,-60.639,-1671.524,Passive Strays,795624829,1780486013.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624832,1780486013.868642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624832,1780486013.868642990,1,OK,0.6718110,-0.0470945,-0.0636245,-0.7364808,259.583,-30.769,-1804.487,0.1655849,3,OK,259.418,-30.787,-1804.487,OK,173.331,10.925,-1812.524,OK,268.035,57.624,-1818.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624832,1780486013.868642990,1,OK,0.8919807,0.2745935,0.2539715,-0.2539043,42.235,-89.773,-1735.578,0.5301418,3,OK,42.632,-90.137,-1736.063,OK,46.508,-13.410,-1671.823,OK,-27.245,-60.338,-1680.028,Passive Strays,795624832,1780486013.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624835,1780486013.918642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624835,1780486013.918642990,1,OK,0.6712948,-0.0476044,-0.0642928,-0.7368606,259.501,-30.765,-1804.317,0.1623778,3,OK,259.339,-30.790,-1804.315,OK,173.311,11.033,-1812.445,OK,268.060,57.596,-1818.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624835,1780486013.918642990,1,OK,0.8971846,0.2807858,0.2333537,-0.2485261,37.785,-89.545,-1741.384,0.5219690,3,OK,38.192,-89.908,-1741.846,OK,39.327,-13.210,-1677.458,OK,-34.080,-59.984,-1689.047,Passive Strays,795624835,1780486013.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
