Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615781,1780485863.018632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615781,1780485863.018632275,1,OK,0.6823363,-0.0199052,-0.0366657,-0.7298469,261.227,-32.064,-1802.634,0.1880188,3,OK,261.051,-32.104,-1802.634,OK,173.943,7.917,-1807.708,OK,267.465,57.351,-1809.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615781,1780485863.018632275,1,OK,0.8317490,0.2140726,0.4189900,-0.2946421,89.006,-91.646,-1696.083,0.3520384,3,OK,89.195,-91.804,-1696.447,OK,114.973,-14.497,-1639.198,OK,44.672,-62.453,-1619.076,Passive Strays,795615781,1780485863.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615784,1780485863.068632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615784,1780485863.068632275,1,OK,0.6828378,-0.0189254,-0.0359169,-0.7294411,261.059,-31.972,-1802.287,0.1966987,3,OK,260.876,-32.004,-1802.289,OK,173.718,7.895,-1807.296,OK,267.194,57.472,-1809.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615784,1780485863.068632275,1,OK,0.8311726,0.2136674,0.4201346,-0.2949325,89.334,-91.523,-1695.836,0.3660166,3,OK,89.533,-91.686,-1696.217,OK,115.463,-14.373,-1639.026,OK,45.195,-62.329,-1618.688,Passive Strays,795615784,1780485863.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615787,1780485863.118632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615787,1780485863.118632275,1,OK,0.6826948,-0.0188548,-0.0366346,-0.7295411,261.011,-31.832,-1802.233,0.1906869,3,OK,260.829,-31.868,-1802.234,OK,173.700,8.066,-1807.375,OK,267.168,57.599,-1809.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615787,1780485863.118632275,1,OK,0.8320744,0.2139495,0.4183704,-0.2946931,88.782,-91.397,-1696.152,0.3265205,3,OK,88.965,-91.532,-1696.485,OK,114.696,-14.211,-1639.311,OK,44.350,-62.163,-1619.236,Passive Strays,795615787,1780485863.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615790,1780485863.168632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615790,1780485863.168632275,1,OK,0.6823437,-0.0200584,-0.0386639,-0.7297327,260.912,-31.618,-1802.286,0.1886923,3,OK,260.733,-31.661,-1802.286,OK,173.640,8.329,-1807.704,OK,267.141,57.778,-1809.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615790,1780485863.168632275,1,OK,0.8341302,0.2160333,0.4138848,-0.2936934,87.333,-91.210,-1697.052,0.3293087,3,OK,87.517,-91.353,-1697.391,OK,112.693,-14.080,-1639.866,OK,42.093,-62.000,-1620.599,Passive Strays,795615790,1780485863.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615793,1780485863.218632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615793,1780485863.218632274,1,OK,0.6819729,-0.0221987,-0.0405022,-0.7299176,260.776,-31.211,-1802.777,0.1921970,3,OK,260.589,-31.253,-1802.777,OK,173.546,8.779,-1808.368,OK,267.077,58.137,-1810.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615793,1780485863.218632274,1,OK,0.8371061,0.2189723,0.4075350,-0.2919242,84.965,-90.865,-1698.517,0.3974506,3,OK,85.191,-91.051,-1698.932,OK,109.470,-13.812,-1640.825,OK,38.519,-61.707,-1622.671,Passive Strays,795615793,1780485863.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615796,1780485863.268632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615796,1780485863.268632274,1,OK,0.6817894,-0.0243747,-0.0427103,-0.7298938,260.547,-30.840,-1803.581,0.1756111,3,OK,260.377,-30.869,-1803.582,OK,173.315,9.151,-1809.408,OK,266.872,58.436,-1812.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615796,1780485863.268632274,1,OK,0.8413032,0.2228679,0.3981831,-0.2898085,81.953,-90.599,-1700.542,0.3858468,3,OK,82.167,-90.801,-1700.951,OK,105.276,-13.603,-1642.227,OK,33.876,-61.463,-1625.741,Passive Strays,795615796,1780485863.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615799,1780485863.318632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615799,1780485863.318632274,1,OK,0.6813798,-0.0286702,-0.0470268,-0.7298549,260.224,-30.685,-1804.536,0.1740146,3,OK,260.053,-30.722,-1804.536,OK,173.030,9.299,-1810.820,OK,266.598,58.478,-1814.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615799,1780485863.318632274,1,OK,0.8461370,0.2269775,0.3873721,-0.2871867,78.448,-90.595,-1702.943,0.3849277,3,OK,78.682,-90.781,-1703.339,OK,100.351,-13.659,-1644.023,OK,28.472,-61.469,-1629.367,Passive Strays,795615799,1780485863.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615802,1780485863.368632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615802,1780485863.368632274,1,OK,0.6801686,-0.0353117,-0.0538791,-0.7302197,260.102,-30.467,-1806.061,0.1916729,3,OK,259.922,-30.520,-1806.058,OK,173.001,9.597,-1813.088,OK,266.710,58.508,-1817.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615802,1780485863.368632274,1,OK,0.8511366,0.2319730,0.3754897,-0.2841876,74.613,-90.444,-1705.799,0.4552581,3,OK,74.881,-90.700,-1706.277,OK,94.943,-13.596,-1646.113,OK,22.598,-61.344,-1633.566,Passive Strays,795615802,1780485863.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615805,1780485863.418632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615805,1780485863.418632274,1,OK,0.6783184,-0.0399335,-0.0599520,-0.7312286,260.249,-30.277,-1807.377,0.1888820,3,OK,260.072,-30.330,-1807.374,OK,173.328,10.039,-1815.171,OK,267.243,58.488,-1819.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615805,1780485863.418632274,1,OK,0.8563258,0.2370864,0.3625291,-0.2811918,70.734,-90.096,-1708.854,0.4657636,3,OK,71.012,-90.372,-1709.341,OK,89.396,-13.331,-1648.472,OK,16.604,-60.987,-1638.190,Passive Strays,795615805,1780485863.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615808,1780485863.468632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615808,1780485863.468632274,1,OK,0.6759861,-0.0420117,-0.0630994,-0.7330050,260.651,-30.405,-1808.574,0.1681767,3,OK,260.485,-30.440,-1808.573,OK,173.985,10.368,-1816.812,OK,268.166,58.193,-1821.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615808,1780485863.468632274,1,OK,0.8613979,0.2420371,0.3494531,-0.2780185,66.904,-89.910,-1712.324,0.4983677,3,OK,67.213,-90.210,-1712.838,OK,83.850,-13.215,-1651.314,OK,10.667,-60.785,-1643.280,Passive Strays,795615808,1780485863.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615811,1780485863.518632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615811,1780485863.518632274,1,OK,0.6738012,-0.0448555,-0.0667542,-0.7345229,261.411,-30.484,-1810.661,0.1663924,3,OK,261.252,-30.526,-1810.659,OK,174.965,10.674,-1819.378,OK,269.412,57.951,-1824.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615811,1780485863.518632274,1,OK,0.8659569,0.2460299,0.3372800,-0.2753726,64.022,-89.747,-1716.403,0.4822956,3,OK,64.323,-90.053,-1716.898,OK,79.401,-13.046,-1654.952,OK,5.962,-60.524,-1648.969,Passive Strays,795615811,1780485863.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615814,1780485863.568632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615814,1780485863.568632274,1,OK,0.6720663,-0.0441144,-0.0710219,-0.7357559,262.875,-30.423,-1814.462,0.1613581,3,OK,262.716,-30.449,-1814.463,OK,176.649,11.008,-1824.016,OK,271.307,57.894,-1828.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615814,1780485863.568632274,1,OK,0.8683886,0.2479456,0.3307871,-0.2738689,63.552,-89.492,-1721.766,0.4754108,3,OK,63.869,-89.777,-1722.242,OK,78.083,-12.785,-1660.150,OK,4.503,-60.217,-1655.199,Passive Strays,795615814,1780485863.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615817,1780485863.618632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615817,1780485863.618632274,1,OK,0.6711903,-0.0417690,-0.0756596,-0.7362299,264.884,-30.197,-1819.032,0.1656034,3,OK,264.726,-30.254,-1819.029,OK,178.820,11.311,-1829.589,OK,273.548,58.077,-1833.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615817,1780485863.618632274,1,OK,0.8695166,0.2493780,0.3274149,-0.2730404,64.680,-89.146,-1727.975,0.5012409,3,OK,65.022,-89.441,-1728.471,OK,78.768,-12.490,-1666.199,OK,5.114,-59.867,-1661.828,Passive Strays,795615817,1780485863.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615820,1780485863.668632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615820,1780485863.668632274,1,OK,0.6707627,-0.0410932,-0.0771523,-0.7365027,266.230,-30.053,-1820.761,0.1658157,3,OK,266.068,-30.099,-1820.761,OK,180.232,11.501,-1831.636,OK,275.012,58.188,-1835.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615820,1780485863.668632274,1,OK,0.8737820,0.2539464,0.3151189,-0.2696594,62.906,-89.094,-1733.093,0.5110319,3,OK,63.258,-89.407,-1733.595,OK,75.315,-12.507,-1670.825,OK,1.508,-59.849,-1668.623,Passive Strays,795615820,1780485863.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615823,1780485863.718632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615823,1780485863.718632274,1,OK,0.6700637,-0.0403743,-0.0787769,-0.7370066,267.896,-29.755,-1822.652,0.1537993,3,OK,267.744,-29.794,-1822.652,OK,181.994,11.916,-1833.878,OK,276.850,58.438,-1837.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615823,1780485863.718632274,1,OK,0.8782220,0.2593266,0.3014000,-0.2657703,61.072,-88.827,-1738.642,0.5314040,3,OK,61.431,-89.180,-1739.165,OK,71.590,-12.354,-1675.809,OK,-2.294,-59.646,-1676.084,Passive Strays,795615823,1780485863.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615826,1780485863.768632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615826,1780485863.768632274,1,OK,0.6689786,-0.0410249,-0.0823370,-0.7375671,269.544,-29.605,-1824.283,0.1463629,3,OK,269.392,-29.634,-1824.286,OK,183.790,12.188,-1836.111,OK,278.736,58.462,-1839.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615826,1780485863.768632274,1,OK,0.8832201,0.2638853,0.2854100,-0.2623507,58.886,-88.399,-1744.227,0.5146414,3,OK,59.261,-88.729,-1744.715,OK,67.371,-11.900,-1681.156,OK,-6.585,-59.010,-1683.978,Passive Strays,795615826,1780485863.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615829,1780485863.818632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615829,1780485863.818632274,1,OK,0.6677594,-0.0439572,-0.0826681,-0.7384654,270.555,-29.533,-1824.508,0.1560825,3,OK,270.397,-29.567,-1824.509,OK,184.899,12.497,-1836.208,OK,280.007,58.446,-1840.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615829,1780485863.818632274,1,OK,0.8896138,0.2709878,0.2631654,-0.2567039,54.424,-88.225,-1749.702,0.5266496,3,OK,54.818,-88.578,-1750.188,OK,59.972,-11.758,-1686.207,OK,-13.895,-58.724,-1692.757,Passive Strays,795615829,1780485863.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615832,1780485863.868632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615832,1780485863.868632274,1,OK,0.6660972,-0.0482514,-0.0861808,-0.7392964,271.576,-29.551,-1825.102,0.1506333,3,OK,271.421,-29.581,-1825.103,OK,186.075,12.692,-1837.152,OK,281.348,58.205,-1841.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615832,1780485863.868632274,1,OK,0.8955531,0.2781608,0.2403196,-0.2507145,50.084,-88.135,-1755.360,0.5255804,3,OK,50.489,-88.500,-1755.830,OK,52.601,-11.717,-1691.572,OK,-20.959,-58.527,-1701.931,Passive Strays,795615832,1780485863.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615835,1780485863.918632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615835,1780485863.918632274,1,OK,0.6650098,-0.0518368,-0.0864797,-0.7399974,272.457,-29.663,-1825.496,0.1516863,3,OK,272.301,-29.680,-1825.499,OK,187.022,12.778,-1837.368,OK,282.437,57.969,-1842.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615835,1780485863.918632274,1,OK,0.9010553,0.2850262,0.2168159,-0.2446432,45.900,-87.902,-1761.573,0.5332616,3,OK,46.314,-88.292,-1762.038,OK,45.339,-11.477,-1697.680,OK,-27.714,-58.124,-1711.874,Passive Strays,795615835,1780485863.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615838,1780485863.968632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615838,1780485863.968632274,1,OK,0.6641719,-0.0544726,-0.0885091,-0.7403206,273.142,-29.593,-1825.199,0.1530959,3,OK,272.991,-29.630,-1825.197,OK,187.774,12.939,-1837.262,OK,283.269,57.919,-1843.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615838,1780485863.968632274,1,OK,0.9063861,0.2918748,0.1919255,-0.2375665,41.704,-87.806,-1768.063,0.5101905,3,OK,42.135,-88.166,-1768.477,OK,37.804,-11.414,-1704.300,OK,-34.458,-57.908,-1722.449,Passive Strays,795615838,1780485863.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615841,1780485864.018632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615841,1780485864.018632274,1,OK,0.6639792,-0.0556708,-0.0888160,-0.7403675,273.695,-29.633,-1824.659,0.1430530,3,OK,273.547,-29.657,-1824.660,OK,188.339,12.924,-1836.698,OK,283.834,57.819,-1842.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615841,1780485864.018632274,1,OK,0.9110392,0.2990970,0.1654500,-0.2305968,37.831,-87.473,-1775.416,0.5294017,3,OK,38.280,-87.870,-1775.833,OK,30.538,-11.054,-1711.906,OK,-40.707,-57.335,-1734.225,Passive Strays,795615841,1780485864.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615844,1780485864.068632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615844,1780485864.068632274,1,OK,0.6637936,-0.0576116,-0.0890699,-0.7403550,273.995,-29.856,-1823.731,0.1588188,3,OK,273.833,-29.886,-1823.730,OK,188.637,12.705,-1835.680,OK,284.150,57.554,-1842.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615844,1780485864.068632274,1,OK,0.9152334,0.3076259,0.1358702,-0.2219311,33.773,-87.395,-1784.000,0.5539609,3,OK,34.230,-87.841,-1784.426,OK,22.615,-11.030,-1720.861,OK,-47.155,-57.137,-1747.893,Passive Strays,795615844,1780485864.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615847,1780485864.118632274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615847,1780485864.118632274,1,OK,0.6634159,-0.0595293,-0.0890629,-0.7405426,274.274,-29.839,-1822.922,0.1585960,3,OK,274.108,-29.853,-1822.924,OK,188.933,12.784,-1834.743,OK,284.482,57.502,-1841.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615847,1780485864.118632274,1,OK,0.9191440,0.3155191,0.1027233,-0.2122970,29.963,-87.055,-1793.323,0.5117496,3,OK,30.404,-87.467,-1793.683,OK,14.615,-10.648,-1731.137,OK,-53.219,-56.569,-1763.089,Passive Strays,795615847,1780485864.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
