Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613111,1780485818.518635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613111,1780485818.518635658,1,OK,0.6936897,0.0232699,0.0023176,-0.7198942,253.942,-33.486,-1778.733,0.1970292,3,OK,253.759,-33.541,-1778.741,OK,165.462,4.068,-1780.077,OK,257.343,56.316,-1775.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613111,1780485818.518635658,1,OK,0.8552393,0.2370382,0.3651115,-0.2811977,71.328,-91.022,-1707.099,0.4331462,3,OK,71.593,-91.268,-1707.549,OK,90.265,-14.372,-1646.690,OK,17.555,-62.098,-1636.118,Passive Strays,795613111,1780485818.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613114,1780485818.568635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613114,1780485818.568635658,1,OK,0.6924161,0.0218518,0.0008657,-0.7211669,253.981,-33.538,-1778.336,0.2089300,3,OK,253.780,-33.582,-1778.343,OK,165.649,4.320,-1779.822,OK,257.720,56.265,-1775.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613114,1780485818.568635658,1,OK,0.8606891,0.2419809,0.3512166,-0.2780403,67.279,-90.932,-1710.284,0.4204950,3,OK,67.552,-91.166,-1710.710,OK,84.417,-14.334,-1649.278,OK,11.302,-61.952,-1641.056,Passive Strays,795613114,1780485818.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613117,1780485818.618635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613117,1780485818.618635658,1,OK,0.6911049,0.0209346,0.0018591,-0.7224488,254.201,-33.649,-1777.958,0.2070329,3,OK,254.009,-33.694,-1777.965,OK,165.986,4.529,-1779.194,OK,258.282,56.141,-1775.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613117,1780485818.618635658,1,OK,0.8658973,0.2480755,0.3368720,-0.2742220,63.004,-90.711,-1713.954,0.5363714,3,OK,63.342,-91.047,-1714.504,OK,78.206,-14.249,-1652.140,OK,4.743,-61.766,-1646.494,Passive Strays,795613117,1780485818.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613120,1780485818.668635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613120,1780485818.668635658,1,OK,0.6900902,0.0213177,0.0032442,-0.7234021,254.319,-33.995,-1776.834,0.1993829,3,OK,254.126,-34.030,-1776.840,OK,166.217,4.432,-1777.847,OK,258.638,55.763,-1773.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613120,1780485818.668635658,1,OK,0.8719490,0.2533440,0.3199804,-0.2704334,58.567,-90.572,-1717.912,0.4694077,3,OK,58.878,-90.869,-1718.382,OK,71.587,-14.100,-1655.621,OK,-2.141,-61.508,-1652.789,Passive Strays,795613120,1780485818.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613123,1780485818.718635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613123,1780485818.718635658,1,OK,0.6888640,0.0218745,0.0039705,-0.7245496,254.460,-34.293,-1775.961,0.1905984,3,OK,254.275,-34.325,-1775.967,OK,166.481,4.434,-1776.879,OK,259.074,55.434,-1772.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613123,1780485818.718635658,1,OK,0.8774983,0.2593643,0.3031396,-0.2661453,53.898,-90.315,-1722.446,0.5364723,3,OK,54.270,-90.657,-1722.970,OK,64.660,-13.930,-1659.578,OK,-9.249,-61.191,-1659.611,Passive Strays,795613123,1780485818.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613126,1780485818.768635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613126,1780485818.768635658,1,OK,0.6876624,0.0223241,0.0061793,-0.7256610,254.562,-34.741,-1774.911,0.1999060,3,OK,254.375,-34.786,-1774.918,OK,166.702,4.265,-1775.465,OK,259.477,54.974,-1771.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613126,1780485818.768635658,1,OK,0.8834623,0.2658213,0.2838937,-0.2612236,49.112,-90.077,-1727.503,0.5408071,3,OK,49.503,-90.428,-1728.018,OK,57.305,-13.757,-1664.142,OK,-16.649,-60.886,-1667.439,Passive Strays,795613126,1780485818.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613129,1780485818.818635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613129,1780485818.818635658,1,OK,0.6860840,0.0218603,0.0066165,-0.7271638,254.798,-34.957,-1774.500,0.1933130,3,OK,254.615,-34.988,-1774.505,OK,167.100,4.430,-1774.932,OK,260.108,54.724,-1770.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613129,1780485818.818635658,1,OK,0.8892899,0.2726698,0.2632586,-0.2559482,44.276,-89.796,-1733.032,0.5479821,3,OK,44.668,-90.182,-1733.548,OK,49.733,-13.525,-1669.227,OK,-24.099,-60.520,-1676.044,Passive Strays,795613129,1780485818.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613132,1780485818.868635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613132,1780485818.868635658,1,OK,0.6846427,0.0210296,0.0066608,-0.7285449,254.989,-35.534,-1773.678,0.2032887,3,OK,254.795,-35.566,-1773.684,OK,167.455,4.194,-1774.033,OK,260.665,54.138,-1770.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613132,1780485818.868635658,1,OK,0.8951980,0.2789927,0.2410451,-0.2503616,39.371,-89.726,-1739.172,0.5247043,3,OK,39.779,-90.083,-1739.640,OK,41.910,-13.454,-1675.223,OK,-31.647,-60.270,-1685.615,Passive Strays,795613132,1780485818.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613135,1780485818.918635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613135,1780485818.918635658,1,OK,0.6836054,0.0218394,0.0083946,-0.7294767,254.993,-36.017,-1772.580,0.2073010,3,OK,254.799,-36.048,-1772.585,OK,167.558,3.945,-1772.680,OK,260.927,53.629,-1768.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613135,1780485818.918635658,1,OK,0.9005819,0.2857912,0.2181313,-0.2443244,34.553,-89.368,-1745.788,0.5312955,3,OK,34.974,-89.746,-1746.249,OK,34.059,-13.115,-1681.721,OK,-38.987,-59.760,-1695.862,Passive Strays,795613135,1780485818.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613138,1780485818.968635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613138,1780485818.968635658,1,OK,0.6833446,0.0232212,0.0111514,-0.7296414,254.820,-36.445,-1771.462,0.1959997,3,OK,254.634,-36.468,-1771.467,OK,167.406,3.567,-1771.171,OK,260.800,53.158,-1767.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613138,1780485818.968635658,1,OK,0.9053502,0.2926882,0.1949360,-0.2380642,29.990,-89.086,-1752.911,0.5642082,3,OK,30.440,-89.509,-1753.389,OK,26.438,-12.857,-1688.828,OK,-45.912,-59.328,-1706.747,Passive Strays,795613138,1780485818.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613141,1780485819.018635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613141,1780485819.018635658,1,OK,0.6833618,0.0245201,0.0117355,-0.7295736,254.535,-36.747,-1770.159,0.2063414,3,OK,254.334,-36.772,-1770.164,OK,167.129,3.248,-1769.858,OK,260.500,52.854,-1765.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613141,1780485819.018635658,1,OK,0.9098969,0.2991176,0.1701836,-0.2316331,25.701,-88.774,-1760.327,0.5488691,3,OK,26.151,-89.194,-1760.771,OK,18.989,-12.496,-1696.533,OK,-52.452,-58.775,-1718.305,Passive Strays,795613141,1780485819.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613144,1780485819.068635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613144,1780485819.068635658,1,OK,0.6834021,0.0250136,0.0135734,-0.7294872,254.205,-36.955,-1769.517,0.2149882,3,OK,253.998,-36.985,-1769.522,OK,166.789,3.010,-1768.927,OK,260.162,52.642,-1764.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613144,1780485819.068635658,1,OK,0.9136473,0.3058347,0.1453386,-0.2249231,21.716,-88.478,-1768.316,0.5568032,3,OK,22.180,-88.918,-1768.749,OK,11.828,-12.203,-1704.893,OK,-58.466,-58.256,-1730.520,Passive Strays,795613144,1780485819.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613147,1780485819.118635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613147,1780485819.118635658,1,OK,0.6834336,0.0249945,0.0141764,-0.7294469,253.817,-37.224,-1768.902,0.2077522,3,OK,253.614,-37.245,-1768.907,OK,166.395,2.733,-1768.203,OK,259.763,52.358,-1763.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613147,1780485819.118635658,1,OK,0.9173457,0.3126064,0.1171242,-0.2168776,17.770,-88.392,-1777.109,0.5193403,3,OK,18.221,-88.802,-1777.484,OK,4.309,-12.070,-1714.418,OK,-64.461,-57.961,-1744.270,Passive Strays,795613147,1780485819.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613150,1780485819.168635658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613150,1780485819.168635658,1,OK,0.6830724,0.0246929,0.0142395,-0.7297942,253.434,-37.297,-1768.429,0.1989263,3,OK,253.249,-37.341,-1768.434,OK,166.046,2.762,-1767.693,OK,259.460,52.288,-1763.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613150,1780485819.168635658,1,OK,0.9202249,0.3194355,0.0871366,-0.2086967,14.323,-88.052,-1786.510,0.4738220,3,OK,14.742,-88.426,-1786.824,OK,-2.757,-11.642,-1724.821,OK,-69.691,-57.309,-1759.019,Passive Strays,795613150,1780485819.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613153,1780485819.218635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613153,1780485819.218635657,1,OK,0.6828346,0.0253202,0.0158747,-0.7299615,253.150,-37.553,-1767.942,0.2056871,3,OK,252.957,-37.597,-1767.947,OK,165.790,2.542,-1766.960,OK,259.232,52.018,-1762.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613153,1780485819.218635657,1,OK,0.9217963,0.3274724,0.0566292,-0.1996160,11.301,-87.615,-1797.066,0.5056306,3,OK,11.744,-88.031,-1797.386,OK,-9.533,-11.252,-1736.382,OK,-74.224,-56.643,-1775.058,Passive Strays,795613153,1780485819.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613156,1780485819.268635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613156,1780485819.268635657,1,OK,0.6827922,0.0242468,0.0159120,-0.7300368,252.738,-37.650,-1767.798,0.2097617,3,OK,252.539,-37.689,-1767.803,OK,165.387,2.453,-1766.731,OK,258.845,51.927,-1762.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613156,1780485819.268635657,1,OK,0.9229032,0.3339276,0.0230600,-0.1902898,8.941,-87.192,-1807.945,0.4609454,3,OK,9.369,-87.557,-1808.193,OK,-15.699,-10.675,-1748.981,OK,-77.771,-55.783,-1792.086,Passive Strays,795613156,1780485819.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613159,1780485819.318635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613159,1780485819.318635657,1,OK,0.6828259,0.0235354,0.0156563,-0.7300341,252.433,-37.723,-1767.891,0.2014323,3,OK,252.246,-37.755,-1767.895,OK,165.063,2.379,-1766.818,OK,258.541,51.852,-1762.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613159,1780485819.318635657,1,OK,0.9225720,0.3412258,-0.0102999,-0.1797771,7.439,-86.836,-1819.650,0.4699562,3,OK,7.890,-87.215,-1819.876,OK,-21.103,-10.311,-1762.469,OK,-80.077,-55.149,-1809.958,Passive Strays,795613159,1780485819.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613162,1780485819.368635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613162,1780485819.368635657,1,OK,0.6828260,0.0225010,0.0153087,-0.7300739,252.069,-37.735,-1767.737,0.2064555,3,OK,251.876,-37.770,-1767.741,OK,164.706,2.369,-1766.650,OK,258.186,51.854,-1762.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613162,1780485819.368635657,1,OK,0.9208139,0.3484071,-0.0459177,-0.1691326,6.837,-86.196,-1831.826,0.4705870,3,OK,7.292,-86.568,-1832.013,OK,-25.526,-9.579,-1776.821,OK,-81.015,-54.088,-1828.745,Passive Strays,795613162,1780485819.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613165,1780485819.418635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613165,1780485819.418635657,1,OK,0.6826813,0.0212548,0.0142367,-0.7302683,252.212,-37.697,-1768.092,0.2017749,3,OK,252.023,-37.731,-1768.096,OK,164.869,2.457,-1767.104,OK,258.371,51.901,-1763.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613165,1780485819.418635657,1,OK,0.9178474,0.3550108,-0.0808496,-0.1580719,7.605,-85.772,-1843.762,0.4899102,3,OK,8.091,-86.142,-1843.905,OK,-28.409,-9.077,-1791.188,OK,-80.139,-53.288,-1847.206,Passive Strays,795613165,1780485819.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613168,1780485819.468635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613168,1780485819.468635657,1,OK,0.6823960,0.0207510,0.0126751,-0.7305782,253.058,-37.483,-1768.392,0.2087303,3,OK,252.861,-37.518,-1768.396,OK,165.756,2.747,-1767.644,OK,259.294,52.128,-1764.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613168,1780485819.468635657,1,OK,0.9140099,0.3602940,-0.1142026,-0.1474175,9.810,-85.109,-1854.810,0.4587687,3,OK,10.288,-85.401,-1854.855,OK,-29.441,-8.332,-1804.945,OK,-77.368,-52.234,-1864.491,Passive Strays,795613168,1780485819.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613171,1780485819.518635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613171,1780485819.518635657,1,OK,0.6819019,0.0197010,0.0120459,-0.7310790,255.736,-37.512,-1768.830,0.2088728,3,OK,255.542,-37.549,-1768.834,OK,168.485,2.842,-1768.114,OK,262.103,52.103,-1764.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613171,1780485819.518635657,1,OK,0.9096500,0.3654145,-0.1405990,-0.1387120,14.242,-84.482,-1864.507,0.4961044,3,OK,14.759,-84.806,-1864.534,OK,-27.554,-7.683,-1816.727,OK,-72.169,-51.287,-1879.059,Passive Strays,795613171,1780485819.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613174,1780485819.568635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613174,1780485819.568635657,1,OK,0.6808643,0.0179437,0.0095768,-0.7321271,259.791,-37.358,-1769.623,0.2048099,3,OK,259.600,-37.387,-1769.627,OK,172.659,3.262,-1769.214,OK,266.425,52.252,-1766.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613174,1780485819.568635657,1,OK,0.9056905,0.3684649,-0.1636592,-0.1310497,19.972,-84.059,-1872.382,0.5202488,3,OK,20.506,-84.377,-1872.365,OK,-23.869,-7.122,-1826.716,OK,-65.552,-50.601,-1891.225,Passive Strays,795613174,1780485819.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795613177,1780485819.618635657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795613177,1780485819.618635657,1,OK,0.6804289,0.0156458,0.0083789,-0.7325992,260.615,-37.454,-1770.037,0.2091338,3,OK,260.424,-37.492,-1770.041,OK,173.532,3.278,-1769.673,OK,267.372,52.173,-1766.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795613177,1780485819.618635657,1,OK,0.9002637,0.3718824,-0.1909045,-0.1215906,23.561,-83.718,-1881.476,0.4966866,3,OK,24.093,-84.036,-1881.426,OK,-22.674,-6.669,-1838.526,OK,-60.568,-49.950,-1905.277,Passive Strays,795613177,1780485819.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
