Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626971,1780486049.518630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626971,1780486049.518630226,1,OK,0.6219147,-0.0724005,-0.0705948,-0.7765286,281.519,-43.979,-1817.557,0.1383011,3,OK,281.379,-43.947,-1817.560,OK,201.222,8.204,-1826.175,OK,301.011,41.851,-1835.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626971,1780486049.518630226,1,OK,0.8644457,0.2455774,0.3388020,-0.2786369,65.710,-93.219,-1716.589,0.4434527,3,OK,65.999,-93.482,-1717.036,OK,81.849,-16.546,-1655.364,OK,8.186,-63.603,-1648.895,Passive Strays,795626971,1780486049.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626974,1780486049.568630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626974,1780486049.568630226,1,OK,0.6207659,-0.0703530,-0.0759950,-0.7771261,283.040,-43.937,-1820.977,0.1507695,3,OK,282.884,-43.920,-1820.979,OK,202.926,8.302,-1830.718,OK,302.843,41.777,-1839.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626974,1780486049.568630226,1,OK,0.8651636,0.2480953,0.3353939,-0.2783012,66.350,-92.849,-1721.676,0.5257716,3,OK,66.687,-93.171,-1722.210,OK,82.172,-16.338,-1660.118,OK,8.327,-63.213,-1654.313,Passive Strays,795626974,1780486049.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626977,1780486049.618630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626977,1780486049.618630226,1,OK,0.6200305,-0.0687263,-0.0784867,-0.7776109,284.650,-44.083,-1824.420,0.1417551,3,OK,284.507,-44.060,-1824.423,OK,204.640,8.234,-1834.724,OK,304.658,41.563,-1842.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626977,1780486049.618630226,1,OK,0.8670499,0.2506344,0.3290694,-0.2777051,66.538,-92.481,-1726.774,0.5319520,3,OK,66.873,-92.824,-1727.315,OK,81.717,-16.012,-1664.956,OK,7.670,-62.708,-1660.219,Passive Strays,795626977,1780486049.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626980,1780486049.668630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626980,1780486049.668630226,1,OK,0.6188294,-0.0711022,-0.0805638,-0.7781414,285.352,-44.543,-1824.770,0.1736543,3,OK,285.184,-44.542,-1824.769,OK,205.465,7.899,-1835.330,OK,305.599,40.975,-1843.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626980,1780486049.668630226,1,OK,0.8720540,0.2559463,0.3147516,-0.2737605,63.369,-92.312,-1731.173,0.5860005,3,OK,63.745,-92.703,-1731.763,OK,76.577,-15.909,-1668.755,OK,2.339,-62.548,-1666.528,Passive Strays,795626980,1780486049.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626983,1780486049.718630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626983,1780486049.718630226,1,OK,0.6174275,-0.0684369,-0.0788172,-0.7796714,286.512,-44.825,-1824.732,0.1533591,3,OK,286.359,-44.811,-1824.733,OK,206.859,8.004,-1835.169,OK,307.117,40.702,-1843.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626983,1780486049.718630226,1,OK,0.8770501,0.2600520,0.3000872,-0.2703772,60.681,-91.779,-1735.950,0.5418882,3,OK,61.045,-92.142,-1736.483,OK,71.978,-15.311,-1673.242,OK,-2.377,-61.873,-1673.406,Passive Strays,795626983,1780486049.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626986,1780486049.768630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626986,1780486049.768630226,1,OK,0.6159302,-0.0669101,-0.0795145,-0.7809164,288.385,-44.911,-1825.850,0.1464351,3,OK,288.234,-44.894,-1825.853,OK,208.971,8.213,-1836.537,OK,309.344,40.549,-1844.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626986,1780486049.768630226,1,OK,0.8813513,0.2636729,0.2871318,-0.2669305,59.228,-91.286,-1741.240,0.5061973,3,OK,59.582,-91.625,-1741.727,OK,68.751,-14.777,-1678.303,OK,-5.592,-61.315,-1680.604,Passive Strays,795626986,1780486049.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626989,1780486049.818630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626989,1780486049.818630226,1,OK,0.6141657,-0.0680441,-0.0837724,-0.7817626,290.656,-44.883,-1828.754,0.1397734,3,OK,290.514,-44.860,-1828.758,OK,211.460,8.425,-1840.182,OK,311.976,40.346,-1847.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626989,1780486049.818630226,1,OK,0.8850868,0.2667687,0.2754350,-0.2638019,58.381,-90.838,-1747.026,0.5157385,3,OK,58.749,-91.188,-1747.513,OK,66.304,-14.257,-1683.927,OK,-7.995,-60.785,-1688.126,Passive Strays,795626989,1780486049.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626992,1780486049.868630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626992,1780486049.868630226,1,OK,0.6139755,-0.0691049,-0.0838407,-0.7818116,290.870,-44.868,-1827.624,0.1359971,3,OK,290.729,-44.860,-1827.625,OK,211.695,8.472,-1839.008,OK,312.195,40.329,-1846.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626992,1780486049.868630226,1,OK,0.8911380,0.2734115,0.2546856,-0.2573996,54.042,-90.517,-1751.783,0.5215473,3,OK,54.442,-90.863,-1752.255,OK,59.018,-14.007,-1688.301,OK,-15.042,-60.518,-1696.028,Passive Strays,795626992,1780486049.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626995,1780486049.918630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626995,1780486049.918630226,1,OK,0.6138037,-0.0695888,-0.0827435,-0.7820204,291.359,-44.742,-1827.220,0.1376549,3,OK,291.215,-44.730,-1827.221,OK,212.202,8.670,-1838.380,OK,312.710,40.460,-1846.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626995,1780486049.918630226,1,OK,0.8958528,0.2798019,0.2356892,-0.2522089,50.311,-89.911,-1756.914,0.5761458,3,OK,50.754,-90.318,-1757.428,OK,52.728,-13.474,-1693.106,OK,-21.027,-59.846,-1704.063,Passive Strays,795626995,1780486049.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626998,1780486049.968630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626998,1780486049.968630226,1,OK,0.6136583,-0.0718249,-0.0825032,-0.7819578,292.009,-44.617,-1827.036,0.1435820,3,OK,291.859,-44.604,-1827.037,OK,212.840,8.807,-1838.025,OK,313.340,40.532,-1846.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626998,1780486049.968630226,1,OK,0.9007320,0.2861052,0.2145240,-0.2465871,46.733,-89.566,-1762.229,0.5391994,3,OK,47.147,-89.966,-1762.699,OK,46.370,-13.141,-1698.319,OK,-26.888,-59.396,-1712.776,Passive Strays,795626998,1780486049.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627001,1780486050.018630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627001,1780486050.018630226,1,OK,0.6140257,-0.0726957,-0.0826188,-0.7815765,292.071,-45.045,-1826.163,0.1438300,3,OK,291.924,-45.029,-1826.165,OK,212.831,8.290,-1837.113,OK,313.305,40.096,-1845.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627001,1780486050.018630226,1,OK,0.9049578,0.2928351,0.1936550,-0.2404094,43.179,-89.497,-1768.023,0.6063474,3,OK,43.649,-89.966,-1768.542,OK,39.959,-13.157,-1703.995,OK,-32.616,-59.280,-1721.940,Passive Strays,795627001,1780486050.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627004,1780486050.068630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627004,1780486050.068630226,1,OK,0.6137411,-0.0747285,-0.0834521,-0.7815198,292.647,-45.185,-1826.335,0.1359785,3,OK,292.509,-45.159,-1826.339,OK,213.408,8.158,-1837.324,OK,313.888,39.855,-1846.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627004,1780486050.068630226,1,OK,0.9092759,0.2989798,0.1697921,-0.2345187,39.868,-89.066,-1774.444,0.5608100,3,OK,40.312,-89.507,-1774.902,OK,33.677,-12.663,-1710.705,OK,-38.060,-58.581,-1732.356,Passive Strays,795627004,1780486050.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627007,1780486050.118630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627007,1780486050.118630226,1,OK,0.6140954,-0.0760463,-0.0833167,-0.7811288,292.711,-45.501,-1825.421,0.1369333,3,OK,292.569,-45.469,-1825.426,OK,213.414,7.762,-1836.299,OK,313.833,39.524,-1845.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627007,1780486050.118630226,1,OK,0.9132112,0.3053832,0.1446843,-0.2277121,36.586,-88.789,-1781.432,0.5378485,3,OK,37.030,-89.214,-1781.848,OK,27.199,-12.352,-1718.130,OK,-43.399,-58.079,-1743.636,Passive Strays,795627007,1780486050.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627010,1780486050.168630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627010,1780486050.168630226,1,OK,0.6141066,-0.0776523,-0.0822212,-0.7810780,292.973,-45.638,-1824.508,0.1457045,3,OK,292.821,-45.615,-1824.510,OK,213.654,7.645,-1835.092,OK,314.054,39.387,-1844.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627010,1780486050.168630226,1,OK,0.9168731,0.3121709,0.1169463,-0.2195827,33.222,-88.629,-1789.040,0.4832825,3,OK,33.642,-89.006,-1789.384,OK,20.281,-12.177,-1726.433,OK,-48.787,-57.752,-1756.118,Passive Strays,795627010,1780486050.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627013,1780486050.218630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627013,1780486050.218630226,1,OK,0.6136224,-0.0811385,-0.0831994,-0.7810006,293.472,-45.804,-1824.705,0.1401367,3,OK,293.329,-45.770,-1824.709,OK,214.155,7.504,-1835.273,OK,314.564,39.067,-1845.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627013,1780486050.218630226,1,OK,0.9194318,0.3188319,0.0895183,-0.2120798,30.560,-88.336,-1797.319,0.5063782,3,OK,30.999,-88.746,-1797.663,OK,14.268,-11.812,-1735.513,OK,-53.116,-57.160,-1769.240,Passive Strays,795627013,1780486050.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627016,1780486050.268630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627016,1780486050.268630226,1,OK,0.6134188,-0.0826632,-0.0832457,-0.7809957,293.487,-45.868,-1823.923,0.1488614,3,OK,293.336,-45.841,-1823.925,OK,214.178,7.459,-1834.413,OK,314.586,38.964,-1844.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627016,1780486050.268630226,1,OK,0.9214031,0.3256275,0.0601899,-0.2033723,28.128,-87.985,-1805.652,0.4723347,3,OK,28.554,-88.358,-1805.939,OK,8.261,-11.438,-1744.962,OK,-57.050,-56.586,-1782.882,Passive Strays,795627016,1780486050.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627019,1780486050.318630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627019,1780486050.318630226,1,OK,0.6135366,-0.0833483,-0.0833837,-0.7808156,293.495,-45.822,-1822.509,0.1372588,3,OK,293.352,-45.799,-1822.511,OK,214.170,7.479,-1832.984,OK,314.530,38.986,-1843.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627019,1780486050.318630226,1,OK,0.9221655,0.3325328,0.0312976,-0.1950720,26.327,-87.490,-1814.252,0.4907100,3,OK,26.754,-87.892,-1814.536,OK,3.079,-10.892,-1754.734,OK,-59.957,-55.798,-1796.733,Passive Strays,795627019,1780486050.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627022,1780486050.368630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627022,1780486050.368630226,1,OK,0.6137977,-0.0837392,-0.0812719,-0.7807913,293.340,-45.992,-1821.673,0.1186466,3,OK,293.217,-45.923,-1821.686,OK,213.980,7.345,-1831.740,OK,314.285,38.823,-1842.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627022,1780486050.368630226,1,OK,0.9223643,0.3383212,0.0033037,-0.1864724,25.054,-87.251,-1822.951,0.4935552,3,OK,25.503,-87.659,-1823.211,OK,-1.476,-10.593,-1764.911,OK,-62.023,-55.289,-1810.590,Passive Strays,795627022,1780486050.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627025,1780486050.418630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627025,1780486050.418630226,1,OK,0.6138194,-0.0849988,-0.0812715,-0.7806382,293.107,-45.984,-1820.236,0.1296958,3,OK,292.971,-45.930,-1820.245,OK,213.727,7.327,-1830.226,OK,314.022,38.821,-1841.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627025,1780486050.418630226,1,OK,0.9217675,0.3432980,-0.0252469,-0.1784762,24.427,-86.782,-1830.998,0.4613534,3,OK,24.876,-87.136,-1831.188,OK,-5.116,-9.973,-1774.743,OK,-63.109,-54.401,-1823.920,Passive Strays,795627025,1780486050.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627028,1780486050.468630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627028,1780486050.468630226,1,OK,0.6142808,-0.0853750,-0.0791969,-0.7804473,292.793,-46.137,-1818.858,0.1247589,3,OK,292.666,-46.091,-1818.864,OK,213.338,7.165,-1828.440,OK,313.599,38.743,-1839.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627028,1780486050.468630226,1,OK,0.9203533,0.3482498,-0.0505719,-0.1706291,24.288,-86.428,-1838.743,0.4574084,3,OK,24.746,-86.779,-1838.905,OK,-8.004,-9.567,-1784.113,OK,-63.399,-53.768,-1836.365,Passive Strays,795627028,1780486050.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627031,1780486050.518630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627031,1780486050.518630226,1,OK,0.6144443,-0.0865637,-0.0788759,-0.7802202,292.448,-46.216,-1817.590,0.1534889,3,OK,292.297,-46.184,-1817.591,OK,212.945,7.033,-1827.034,OK,313.215,38.683,-1838.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627031,1780486050.518630226,1,OK,0.9183854,0.3524607,-0.0751052,-0.1633978,24.536,-86.076,-1845.947,0.4593837,3,OK,24.999,-86.412,-1846.071,OK,-10.204,-9.084,-1793.046,OK,-63.052,-53.077,-1848.133,Passive Strays,795627031,1780486050.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627034,1780486050.568630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627034,1780486050.568630226,1,OK,0.6141921,-0.0873552,-0.0773352,-0.7804847,292.525,-46.082,-1817.194,0.1466118,3,OK,292.385,-46.045,-1817.197,OK,213.043,7.273,-1826.321,OK,313.323,38.813,-1837.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627034,1780486050.568630226,1,OK,0.9161516,0.3558687,-0.0977839,-0.1564036,25.124,-85.751,-1852.685,0.4445210,3,OK,25.590,-86.053,-1852.756,OK,-11.836,-8.649,-1801.584,OK,-62.167,-52.454,-1859.094,Passive Strays,795627034,1780486050.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627037,1780486050.618630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627037,1780486050.618630226,1,OK,0.6145267,-0.0874042,-0.0765901,-0.7802893,292.072,-46.148,-1816.024,0.1383570,3,OK,291.931,-46.109,-1816.027,OK,212.570,7.173,-1825.007,OK,312.773,38.776,-1836.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627037,1780486050.618630226,1,OK,0.9133938,0.3598951,-0.1172056,-0.1498337,25.860,-85.391,-1858.723,0.4698570,3,OK,26.351,-85.722,-1858.789,OK,-13.086,-8.294,-1809.049,OK,-61.034,-51.912,-1868.732,Passive Strays,795627037,1780486050.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
