Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784574,1737036009.568427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784574,1737036009.568427553,1,OK,0.8970600,0.1541631,-0.1863879,-0.3698332,40.778,124.361,-2013.223,0.3373589,3,OK,40.908,123.937,-2013.224,OK,50.991,221.202,-1992.822,OK,-20.382,191.810,-2033.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784574,1737036009.568427553,1,OK,0.9982275,-0.0449250,-0.0376464,0.0103104,175.313,-41.402,-2060.347,0.2691915,3,OK,175.417,-41.658,-2060.316,OK,142.771,-131.598,-2054.765,OK,85.588,-43.435,-2067.039,Passive Strays,80784574,1737036009.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784577,1737036009.618427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784577,1737036009.618427553,1,OK,0.8971320,0.1535962,-0.1864518,-0.3698622,40.761,124.366,-2013.207,0.3397638,3,OK,40.897,123.949,-2013.203,OK,50.989,221.210,-1992.923,OK,-20.383,191.818,-2033.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784577,1737036009.618427553,1,OK,0.9982051,-0.0452111,-0.0378841,0.0103571,175.306,-41.397,-2060.325,0.2775469,3,OK,175.410,-41.661,-2060.293,OK,142.777,-131.592,-2054.706,OK,85.575,-43.435,-2067.060,Passive Strays,80784577,1737036009.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784580,1737036009.668427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784580,1737036009.668427553,1,OK,0.8971044,0.1539751,-0.1863490,-0.3698235,40.778,124.360,-2013.188,0.3402791,3,OK,40.909,123.938,-2013.187,OK,50.986,221.202,-1992.827,OK,-20.378,191.808,-2033.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784580,1737036009.668427553,1,OK,0.9982280,-0.0448342,-0.0377316,0.0103491,175.312,-41.400,-2060.326,0.2705597,3,OK,175.416,-41.659,-2060.295,OK,142.776,-131.595,-2054.766,OK,85.587,-43.443,-2067.033,Passive Strays,80784580,1737036009.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784583,1737036009.718427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784583,1737036009.718427553,1,OK,0.8971183,0.1536671,-0.1866248,-0.3697789,40.772,124.354,-2013.149,0.3390375,3,OK,40.911,123.935,-2013.144,OK,50.987,221.202,-1992.860,OK,-20.381,191.799,-2033.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784583,1737036009.718427553,1,OK,0.9982126,-0.0456338,-0.0371986,0.0102685,175.315,-41.407,-2060.422,0.2720787,3,OK,175.419,-41.664,-2060.391,OK,142.767,-131.595,-2054.682,OK,85.579,-43.428,-2067.033,Passive Strays,80784583,1737036009.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784586,1737036009.768427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784586,1737036009.768427553,1,OK,0.8971041,0.1540204,-0.1863309,-0.3698145,40.775,124.366,-2013.201,0.3401548,3,OK,40.904,123.942,-2013.202,OK,50.982,221.210,-1992.829,OK,-20.384,191.811,-2033.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784586,1737036009.768427553,1,OK,0.9982269,-0.0448826,-0.0376954,0.0103718,175.304,-41.393,-2060.286,0.2699243,3,OK,175.410,-41.648,-2060.255,OK,142.773,-131.593,-2054.714,OK,85.578,-43.438,-2066.986,Passive Strays,80784586,1737036009.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784589,1737036009.818427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784589,1737036009.818427553,1,OK,0.8971145,0.1538388,-0.1863636,-0.3698485,40.769,124.356,-2013.175,0.3426741,3,OK,40.901,123.932,-2013.174,OK,50.984,221.200,-1992.841,OK,-20.381,191.807,-2033.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784589,1737036009.818427553,1,OK,0.9982006,-0.0454444,-0.0377346,0.0103206,175.319,-41.409,-2060.367,0.2706014,3,OK,175.425,-41.665,-2060.336,OK,142.775,-131.598,-2054.698,OK,85.592,-43.449,-2067.074,Passive Strays,80784589,1737036009.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784592,1737036009.868427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784592,1737036009.868427553,1,OK,0.8969876,0.1538703,-0.1869343,-0.3698550,40.752,124.355,-2013.193,0.3383126,3,OK,40.896,123.932,-2013.186,OK,50.988,221.199,-1992.871,OK,-20.386,191.821,-2033.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784592,1737036009.868427553,1,OK,0.9982057,-0.0454809,-0.0375523,0.0103313,175.310,-41.410,-2060.403,0.2681512,3,OK,175.411,-41.665,-2060.373,OK,142.769,-131.602,-2054.715,OK,85.585,-43.448,-2067.077,Passive Strays,80784592,1737036009.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784595,1737036009.918427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784595,1737036009.918427553,1,OK,0.8969698,0.1540342,-0.1869127,-0.3698409,40.766,124.361,-2013.192,0.3367440,3,OK,40.907,123.937,-2013.186,OK,50.995,221.203,-1992.837,OK,-20.376,191.824,-2033.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784595,1737036009.918427553,1,OK,0.9982124,-0.0453035,-0.0375894,0.0103275,175.317,-41.404,-2060.374,0.2690083,3,OK,175.420,-41.662,-2060.343,OK,142.775,-131.592,-2054.720,OK,85.593,-43.445,-2067.054,Passive Strays,80784595,1737036009.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784598,1737036009.968427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784598,1737036009.968427553,1,OK,0.8970554,0.1540750,-0.1864665,-0.3698415,40.776,124.354,-2013.202,0.3340766,3,OK,40.907,123.935,-2013.201,OK,50.995,221.193,-1992.822,OK,-20.381,191.804,-2033.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784598,1737036009.968427553,1,OK,0.9982432,-0.0449789,-0.0371475,0.0103662,175.312,-41.409,-2060.337,0.2670330,3,OK,175.411,-41.666,-2060.307,OK,142.781,-131.604,-2054.712,OK,85.586,-43.451,-2066.938,Passive Strays,80784598,1737036009.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784601,1737036010.018427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784601,1737036010.018427553,1,OK,0.8971012,0.1536928,-0.1866337,-0.3698052,40.762,124.362,-2013.179,0.3438999,3,OK,40.903,123.938,-2013.172,OK,50.977,221.206,-1992.887,OK,-20.386,191.817,-2033.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784601,1737036010.018427553,1,OK,0.9982239,-0.0450590,-0.0375762,0.0103355,175.303,-41.407,-2060.322,0.2708447,3,OK,175.407,-41.665,-2060.291,OK,142.767,-131.602,-2054.711,OK,85.576,-43.444,-2067.001,Passive Strays,80784601,1737036010.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784604,1737036010.068427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784604,1737036010.068427553,1,OK,0.8971660,0.1539929,-0.1859413,-0.3698719,40.791,124.355,-2013.230,0.3423317,3,OK,40.916,123.934,-2013.233,OK,50.997,221.192,-1992.849,OK,-20.371,191.802,-2033.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784604,1737036010.068427553,1,OK,0.9982311,-0.0451192,-0.0373077,0.0103457,175.320,-41.411,-2060.360,0.2718068,3,OK,175.429,-41.667,-2060.329,OK,142.785,-131.608,-2054.720,OK,85.585,-43.448,-2066.991,Passive Strays,80784604,1737036010.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784607,1737036010.118427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784607,1737036010.118427553,1,OK,0.8969654,0.1541919,-0.1868213,-0.3698320,40.773,124.358,-2013.257,0.3386655,3,OK,40.908,123.930,-2013.255,OK,50.991,221.202,-1992.868,OK,-20.368,191.817,-2033.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784607,1737036010.118427553,1,OK,0.9981984,-0.0453084,-0.0379536,0.0103302,175.319,-41.412,-2060.361,0.2712986,3,OK,175.425,-41.669,-2060.330,OK,142.777,-131.603,-2054.730,OK,85.595,-43.454,-2067.107,Passive Strays,80784607,1737036010.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784610,1737036010.168427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784610,1737036010.168427553,1,OK,0.8970621,0.1539950,-0.1865158,-0.3698336,40.771,124.365,-2013.237,0.3376316,3,OK,40.907,123.943,-2013.234,OK,50.991,221.206,-1992.875,OK,-20.386,191.818,-2033.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784610,1737036010.168427553,1,OK,0.9982258,-0.0450760,-0.0375020,0.0103491,175.305,-41.404,-2060.386,0.2676274,3,OK,175.418,-41.652,-2060.355,OK,142.765,-131.604,-2054.767,OK,85.573,-43.447,-2067.052,Passive Strays,80784610,1737036010.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784613,1737036010.218427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784613,1737036010.218427553,1,OK,0.8971400,0.1535407,-0.1865417,-0.3698207,40.771,124.370,-2013.221,0.3438443,3,OK,40.909,123.944,-2013.218,OK,50.997,221.225,-1992.951,OK,-20.379,191.818,-2033.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784613,1737036010.218427553,1,OK,0.9981899,-0.0451342,-0.0383718,0.0103650,175.309,-41.399,-2060.312,0.2772157,3,OK,175.420,-41.660,-2060.280,OK,142.777,-131.595,-2054.740,OK,85.583,-43.447,-2067.134,Passive Strays,80784613,1737036010.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784616,1737036010.268427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784616,1737036010.268427553,1,OK,0.8970963,0.1537673,-0.1864155,-0.3698961,40.771,124.356,-2013.173,0.3373345,3,OK,40.903,123.941,-2013.171,OK,50.999,221.193,-1992.854,OK,-20.369,191.812,-2033.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784616,1737036010.268427553,1,OK,0.9981944,-0.0455625,-0.0377615,0.0102950,175.313,-41.413,-2060.351,0.2726035,3,OK,175.420,-41.672,-2060.319,OK,142.763,-131.594,-2054.663,OK,85.586,-43.451,-2067.063,Passive Strays,80784616,1737036010.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784619,1737036010.318427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784619,1737036010.318427550,1,OK,0.8971675,0.1538645,-0.1861175,-0.3698330,40.776,124.369,-2013.214,0.3450241,3,OK,40.900,123.945,-2013.218,OK,50.978,221.215,-1992.868,OK,-20.376,191.811,-2033.643,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784619,1737036010.318427550,1,OK,0.9981991,-0.0456775,-0.0374905,0.0103225,175.314,-41.404,-2060.402,0.2682483,3,OK,175.421,-41.655,-2060.370,OK,142.768,-131.594,-2054.673,OK,85.584,-43.442,-2067.064,Passive Strays,80784619,1737036010.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784622,1737036010.368427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784622,1737036010.368427550,1,OK,0.8970732,0.1543795,-0.1860874,-0.3698622,40.789,124.355,-2013.242,0.3379956,3,OK,40.911,123.933,-2013.247,OK,50.988,221.186,-1992.790,OK,-20.373,191.805,-2033.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784622,1737036010.368427550,1,OK,0.9982098,-0.0455220,-0.0374015,0.0103025,175.321,-41.408,-2060.406,0.2738977,3,OK,175.430,-41.666,-2060.374,OK,142.776,-131.595,-2054.700,OK,85.585,-43.440,-2067.054,Passive Strays,80784622,1737036010.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784625,1737036010.418427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784625,1737036010.418427550,1,OK,0.8970603,0.1543867,-0.1861983,-0.3698348,40.781,124.369,-2013.276,0.3362185,3,OK,40.908,123.947,-2013.278,OK,50.982,221.200,-1992.826,OK,-20.387,191.818,-2033.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784625,1737036010.418427550,1,OK,0.9982146,-0.0450942,-0.0377705,0.0103669,175.301,-41.402,-2060.350,0.2724393,3,OK,175.412,-41.658,-2060.319,OK,142.769,-131.603,-2054.745,OK,85.571,-43.446,-2067.064,Passive Strays,80784625,1737036010.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784628,1737036010.468427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784628,1737036010.468427550,1,OK,0.8970790,0.1538223,-0.1866782,-0.3697827,40.777,124.365,-2013.155,0.3342407,3,OK,40.916,123.951,-2013.149,OK,50.993,221.205,-1992.838,OK,-20.377,191.812,-2033.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784628,1737036010.468427550,1,OK,0.9981950,-0.0454057,-0.0379071,0.0103933,175.311,-41.401,-2060.334,0.2747354,3,OK,175.414,-41.663,-2060.303,OK,142.785,-131.594,-2054.683,OK,85.585,-43.451,-2067.073,Passive Strays,80784628,1737036010.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784631,1737036010.518427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784631,1737036010.518427550,1,OK,0.8970755,0.1537153,-0.1867266,-0.3698112,40.778,124.358,-2013.162,0.3390451,3,OK,40.916,123.939,-2013.158,OK,50.999,221.205,-1992.868,OK,-20.362,191.809,-2033.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784631,1737036010.518427550,1,OK,0.9982075,-0.0449953,-0.0380652,0.0104036,175.321,-41.405,-2060.327,0.2714055,3,OK,175.432,-41.659,-2060.296,OK,142.793,-131.609,-2054.760,OK,85.595,-43.460,-2067.094,Passive Strays,80784631,1737036010.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784634,1737036010.568427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784634,1737036010.568427550,1,OK,0.8970478,0.1541000,-0.1865238,-0.3698206,40.767,124.366,-2013.171,0.3374112,3,OK,40.901,123.946,-2013.169,OK,50.976,221.202,-1992.792,OK,-20.386,191.819,-2033.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784634,1737036010.568427550,1,OK,0.9981979,-0.0455597,-0.0376627,0.0103357,175.302,-41.401,-2060.350,0.2740233,3,OK,175.409,-41.662,-2060.318,OK,142.760,-131.582,-2054.655,OK,85.572,-43.446,-2067.043,Passive Strays,80784634,1737036010.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784637,1737036010.618427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784637,1737036010.618427550,1,OK,0.8971332,0.1537577,-0.1863129,-0.3698623,40.781,124.357,-2013.173,0.3458951,3,OK,40.917,123.938,-2013.170,OK,50.990,221.190,-1992.860,OK,-20.361,191.815,-2033.643,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784637,1737036010.618427550,1,OK,0.9982194,-0.0448222,-0.0379662,0.0103731,175.311,-41.402,-2060.343,0.2697505,3,OK,175.413,-41.659,-2060.313,OK,142.781,-131.605,-2054.800,OK,85.590,-43.447,-2067.093,Passive Strays,80784637,1737036010.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784640,1737036010.668427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784640,1737036010.668427550,1,OK,0.8970097,0.1538170,-0.1869347,-0.3698233,40.772,124.352,-2013.137,0.3438701,3,OK,40.916,123.925,-2013.130,OK,50.995,221.199,-1992.830,OK,-20.363,191.817,-2033.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784640,1737036010.668427550,1,OK,0.9982326,-0.0450803,-0.0373103,0.0103616,175.323,-41.415,-2060.416,0.2687421,3,OK,175.427,-41.670,-2060.385,OK,142.790,-131.613,-2054.782,OK,85.592,-43.455,-2067.047,Passive Strays,80784640,1737036010.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
