Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986861,1737039381.018422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986861,1737039381.018422091,1,OK,0.8968546,0.1711182,-0.1831541,-0.3644516,38.579,119.216,-2011.827,0.3344834,3,OK,38.697,118.791,-2011.850,OK,46.989,215.561,-1988.356,OK,-23.536,186.216,-2030.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986861,1737039381.018422091,1,OK,0.9981349,-0.0426091,-0.0379703,0.0216677,177.728,-41.549,-2060.813,0.2705145,3,OK,177.830,-41.805,-2060.783,OK,147.268,-132.493,-2055.558,OK,88.070,-45.600,-2067.480,Passive Strays,80986861,1737039381.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986864,1737039381.068422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986864,1737039381.068422091,1,OK,0.8969547,0.1706899,-0.1830226,-0.3644721,38.585,119.205,-2011.797,0.3366816,3,OK,38.712,118.784,-2011.814,OK,47.005,215.548,-1988.408,OK,-23.534,186.208,-2030.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986864,1737039381.068422091,1,OK,0.9981437,-0.0426427,-0.0376994,0.0216685,177.736,-41.550,-2060.797,0.2633651,3,OK,177.839,-41.800,-2060.768,OK,147.269,-132.491,-2055.519,OK,88.082,-45.607,-2067.414,Passive Strays,80986864,1737039381.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986867,1737039381.118422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986867,1737039381.118422091,1,OK,0.8969692,0.1709517,-0.1826371,-0.3645073,38.581,119.222,-2011.909,0.3421903,3,OK,38.696,118.796,-2011.934,OK,46.988,215.562,-1988.454,OK,-23.538,186.222,-2030.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986867,1737039381.118422091,1,OK,0.9981373,-0.0423750,-0.0381674,0.0216683,177.718,-41.556,-2060.782,0.2662329,3,OK,177.823,-41.804,-2060.753,OK,147.255,-132.510,-2055.582,OK,88.063,-45.608,-2067.485,Passive Strays,80986867,1737039381.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986870,1737039381.168422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986870,1737039381.168422091,1,OK,0.8969996,0.1707498,-0.1826457,-0.3645226,38.564,119.204,-2011.825,0.3428261,3,OK,38.680,118.781,-2011.849,OK,46.976,215.545,-1988.411,OK,-23.547,186.205,-2030.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986870,1737039381.168422091,1,OK,0.9981165,-0.0427228,-0.0383164,0.0216818,177.716,-41.555,-2060.784,0.2794815,3,OK,177.829,-41.818,-2060.753,OK,147.257,-132.490,-2055.532,OK,88.052,-45.615,-2067.514,Passive Strays,80986870,1737039381.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986873,1737039381.218422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986873,1737039381.218422091,1,OK,0.8970254,0.1706695,-0.1827405,-0.3644494,38.586,119.214,-2011.840,0.3477879,3,OK,38.708,118.785,-2011.862,OK,46.985,215.563,-1988.450,OK,-23.532,186.212,-2030.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986873,1737039381.218422091,1,OK,0.9981383,-0.0424940,-0.0380014,0.0216799,177.733,-41.546,-2060.778,0.2689856,3,OK,177.839,-41.797,-2060.748,OK,147.273,-132.495,-2055.545,OK,88.073,-45.600,-2067.451,Passive Strays,80986873,1737039381.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986876,1737039381.268422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986876,1737039381.268422091,1,OK,0.8967777,0.1712360,-0.1834079,-0.3644578,38.565,119.213,-2011.866,0.3308487,3,OK,38.691,118.791,-2011.884,OK,46.979,215.549,-1988.383,OK,-23.547,186.225,-2030.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986876,1737039381.268422091,1,OK,0.9981339,-0.0427910,-0.0378171,0.0216240,177.729,-41.554,-2060.818,0.2671919,3,OK,177.840,-41.801,-2060.789,OK,147.252,-132.496,-2055.521,OK,88.065,-45.603,-2067.457,Passive Strays,80986876,1737039381.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986879,1737039381.318422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986879,1737039381.318422091,1,OK,0.8968951,0.1709077,-0.1830374,-0.3645092,38.567,119.210,-2011.801,0.3450076,3,OK,38.690,118.779,-2011.823,OK,46.978,215.553,-1988.372,OK,-23.534,186.224,-2030.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986879,1737039381.318422091,1,OK,0.9981502,-0.0426400,-0.0375398,0.0216488,177.730,-41.553,-2060.840,0.2688394,3,OK,177.849,-41.799,-2060.810,OK,147.258,-132.493,-2055.553,OK,88.060,-45.608,-2067.430,Passive Strays,80986879,1737039381.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986882,1737039381.368422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986882,1737039381.368422091,1,OK,0.8971105,0.1702827,-0.1825511,-0.3645157,38.570,119.218,-2011.855,0.3522910,3,OK,38.689,118.793,-2011.877,OK,46.981,215.569,-1988.535,OK,-23.532,186.217,-2030.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986882,1737039381.368422091,1,OK,0.9981407,-0.0430385,-0.0373272,0.0216684,177.729,-41.553,-2060.883,0.2663795,3,OK,177.847,-41.799,-2060.853,OK,147.254,-132.485,-2055.510,OK,88.059,-45.617,-2067.432,Passive Strays,80986882,1737039381.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986885,1737039381.418422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986885,1737039381.418422091,1,OK,0.8969763,0.1707997,-0.1827397,-0.3645094,38.572,119.221,-2011.867,0.3447419,3,OK,38.690,118.795,-2011.890,OK,46.979,215.562,-1988.448,OK,-23.537,186.225,-2030.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986885,1737039381.418422091,1,OK,0.9981553,-0.0423561,-0.0377222,0.0216580,177.727,-41.547,-2060.871,0.2697755,3,OK,177.841,-41.795,-2060.841,OK,147.262,-132.496,-2055.646,OK,88.059,-45.598,-2067.495,Passive Strays,80986885,1737039381.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986888,1737039381.468422091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986888,1737039381.468422091,1,OK,0.8969039,0.1709909,-0.1829529,-0.3644912,38.583,119.218,-2011.865,0.3427427,3,OK,38.707,118.787,-2011.886,OK,46.995,215.562,-1988.413,OK,-23.534,186.228,-2030.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986888,1737039381.468422091,1,OK,0.9981644,-0.0422919,-0.0375513,0.0216612,177.738,-41.552,-2060.801,0.2720451,3,OK,177.850,-41.805,-2060.771,OK,147.276,-132.497,-2055.576,OK,88.068,-45.602,-2067.394,Passive Strays,80986888,1737039381.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986891,1737039381.518422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986891,1737039381.518422096,1,OK,0.8970134,0.1707903,-0.1827293,-0.3644279,38.581,119.217,-2011.884,0.3455878,3,OK,38.700,118.786,-2011.908,OK,46.978,215.568,-1988.466,OK,-23.547,186.209,-2030.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986891,1737039381.518422096,1,OK,0.9981536,-0.0426279,-0.0374593,0.0216590,177.722,-41.552,-2060.855,0.2724547,3,OK,177.835,-41.804,-2060.825,OK,147.258,-132.496,-2055.563,OK,88.048,-45.600,-2067.431,Passive Strays,80986891,1737039381.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986894,1737039381.568422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986894,1737039381.568422096,1,OK,0.8970047,0.1705595,-0.1829077,-0.3644679,38.565,119.213,-2011.813,0.3419863,3,OK,38.695,118.789,-2011.829,OK,46.982,215.559,-1988.447,OK,-23.556,186.217,-2030.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986894,1737039381.568422096,1,OK,0.9981739,-0.0425741,-0.0370217,0.0215815,177.729,-41.553,-2060.851,0.2656910,3,OK,177.842,-41.798,-2060.822,OK,147.248,-132.494,-2055.542,OK,88.056,-45.588,-2067.348,Passive Strays,80986894,1737039381.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986897,1737039381.618422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986897,1737039381.618422096,1,OK,0.8969625,0.1711836,-0.1826077,-0.3644296,38.602,119.224,-2011.908,0.3464221,3,OK,38.719,118.790,-2011.934,OK,46.985,215.563,-1988.409,OK,-23.533,186.219,-2030.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986897,1737039381.618422096,1,OK,0.9981291,-0.0426788,-0.0380618,0.0216348,177.739,-41.552,-2060.781,0.2689193,3,OK,177.852,-41.801,-2060.752,OK,147.266,-132.496,-2055.520,OK,88.077,-45.604,-2067.465,Passive Strays,80986897,1737039381.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986900,1737039381.668422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986900,1737039381.668422096,1,OK,0.8968911,0.1707580,-0.1832266,-0.3644944,38.571,119.212,-2011.801,0.3407418,3,OK,38.700,118.786,-2011.818,OK,46.991,215.556,-1988.409,OK,-23.529,186.227,-2030.742,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986900,1737039381.668422096,1,OK,0.9981439,-0.0423566,-0.0380081,0.0216786,177.724,-41.557,-2060.775,0.2681411,3,OK,177.832,-41.808,-2060.746,OK,147.263,-132.507,-2055.568,OK,88.066,-45.612,-2067.450,Passive Strays,80986900,1737039381.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986903,1737039381.718422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986903,1737039381.718422096,1,OK,0.8968416,0.1712092,-0.1831921,-0.3644217,38.567,119.215,-2011.841,0.3377236,3,OK,38.692,118.786,-2011.861,OK,46.966,215.553,-1988.358,OK,-23.555,186.220,-2030.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986903,1737039381.718422096,1,OK,0.9981298,-0.0427407,-0.0379713,0.0216410,177.718,-41.551,-2060.813,0.2680176,3,OK,177.828,-41.798,-2060.784,OK,147.248,-132.499,-2055.534,OK,88.056,-45.599,-2067.480,Passive Strays,80986903,1737039381.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986906,1737039381.768422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986906,1737039381.768422096,1,OK,0.8969951,0.1704135,-0.1830532,-0.3644868,38.568,119.203,-2011.742,0.3434029,3,OK,38.694,118.780,-2011.760,OK,46.987,215.554,-1988.414,OK,-23.531,186.208,-2030.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986906,1737039381.768422096,1,OK,0.9981166,-0.0428255,-0.0382044,0.0216727,177.729,-41.549,-2060.850,0.2721139,3,OK,177.840,-41.802,-2060.820,OK,147.265,-132.491,-2055.571,OK,88.068,-45.607,-2067.558,Passive Strays,80986906,1737039381.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986909,1737039381.818422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986909,1737039381.818422096,1,OK,0.8970057,0.1708802,-0.1825673,-0.3644857,38.597,119.220,-2011.851,0.3460590,3,OK,38.713,118.792,-2011.876,OK,46.996,215.561,-1988.410,OK,-23.525,186.217,-2030.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986909,1737039381.818422096,1,OK,0.9981349,-0.0426622,-0.0379006,0.0216825,177.727,-41.544,-2060.797,0.2683277,3,OK,177.837,-41.795,-2060.768,OK,147.263,-132.486,-2055.529,OK,88.068,-45.605,-2067.451,Passive Strays,80986909,1737039381.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986912,1737039381.868422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986912,1737039381.868422096,1,OK,0.8968775,0.1711310,-0.1829039,-0.3645149,38.573,119.220,-2011.884,0.3368218,3,OK,38.691,118.796,-2011.907,OK,46.986,215.555,-1988.402,OK,-23.539,186.227,-2030.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986912,1737039381.868422096,1,OK,0.9981326,-0.0425049,-0.0381388,0.0216796,177.716,-41.543,-2060.788,0.2672860,3,OK,177.818,-41.797,-2060.759,OK,147.254,-132.486,-2055.563,OK,88.065,-45.602,-2067.485,Passive Strays,80986912,1737039381.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986915,1737039381.918422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986915,1737039381.918422096,1,OK,0.8970045,0.1707041,-0.1828189,-0.3644452,38.577,119.219,-2011.863,0.3426264,3,OK,38.702,118.795,-2011.882,OK,46.980,215.563,-1988.468,OK,-23.548,186.219,-2030.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986915,1737039381.918422096,1,OK,0.9981369,-0.0427497,-0.0377613,0.0216645,177.720,-41.552,-2060.851,0.2635669,3,OK,177.826,-41.797,-2060.823,OK,147.252,-132.503,-2055.557,OK,88.061,-45.605,-2067.480,Passive Strays,80986915,1737039381.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986918,1737039381.968422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986918,1737039381.968422096,1,OK,0.8970536,0.1704771,-0.1827472,-0.3644665,38.574,119.218,-2011.807,0.3452403,3,OK,38.703,118.798,-2011.823,OK,46.979,215.557,-1988.457,OK,-23.545,186.222,-2030.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986918,1737039381.968422096,1,OK,0.9981658,-0.0422310,-0.0376042,0.0216240,177.729,-41.550,-2060.836,0.2672943,3,OK,177.835,-41.799,-2060.807,OK,147.261,-132.501,-2055.625,OK,88.065,-45.589,-2067.439,Passive Strays,80986918,1737039381.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986921,1737039382.018422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986921,1737039382.018422096,1,OK,0.8970074,0.1706912,-0.1827053,-0.3645010,38.593,119.223,-2011.838,0.3440821,3,OK,38.715,118.797,-2011.859,OK,47.006,215.568,-1988.437,OK,-23.526,186.226,-2030.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986921,1737039382.018422096,1,OK,0.9981377,-0.0427074,-0.0377976,0.0216443,177.742,-41.556,-2060.827,0.2669196,3,OK,177.847,-41.807,-2060.798,OK,147.272,-132.495,-2055.544,OK,88.084,-45.607,-2067.462,Passive Strays,80986921,1737039382.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986924,1737039382.068422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986924,1737039382.068422096,1,OK,0.8969702,0.1708532,-0.1828260,-0.3644562,38.575,119.207,-2011.799,0.3372856,3,OK,38.697,118.786,-2011.819,OK,46.982,215.546,-1988.371,OK,-23.551,186.205,-2030.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986924,1737039382.068422096,1,OK,0.9981726,-0.0423948,-0.0372230,0.0216471,177.731,-41.561,-2060.867,0.2654830,3,OK,177.838,-41.809,-2060.838,OK,147.263,-132.506,-2055.603,OK,88.065,-45.607,-2067.401,Passive Strays,80986924,1737039382.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986927,1737039382.118422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986927,1737039382.118422096,1,OK,0.8970099,0.1703591,-0.1830135,-0.3644957,38.557,119.216,-2011.781,0.3428961,3,OK,38.693,118.798,-2011.792,OK,46.979,215.556,-1988.463,OK,-23.553,186.231,-2030.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986927,1737039382.118422096,1,OK,0.9981450,-0.0429304,-0.0373521,0.0216414,177.714,-41.549,-2060.869,0.2643373,3,OK,177.818,-41.796,-2060.840,OK,147.242,-132.491,-2055.516,OK,88.050,-45.597,-2067.423,Passive Strays,80986927,1737039382.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
