Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918323,1737038238.718424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918323,1737038238.718424114,1,OK,0.8950508,0.1742651,-0.1790843,-0.3693839,40.430,119.234,-2011.073,0.3371539,3,OK,40.547,118.815,-2011.099,OK,49.699,215.231,-1986.607,OK,-21.266,186.915,-2028.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918323,1737038238.718424114,1,OK,0.9983117,-0.0443129,-0.0375461,-0.0006238,172.992,-41.184,-2059.769,0.2757818,3,OK,173.097,-41.447,-2059.738,OK,138.491,-130.657,-2054.397,OK,83.241,-41.247,-2066.533,Passive Strays,80918323,1737038238.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918326,1737038238.768424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918326,1737038238.768424114,1,OK,0.8950275,0.1740755,-0.1794107,-0.3693716,40.416,119.227,-2011.060,0.3382686,3,OK,40.541,118.808,-2011.081,OK,49.690,215.229,-1986.647,OK,-21.268,186.918,-2028.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918326,1737038238.768424114,1,OK,0.9982965,-0.0448548,-0.0373050,-0.0006533,172.989,-41.189,-2059.780,0.2771112,3,OK,173.091,-41.453,-2059.749,OK,138.482,-130.657,-2054.294,OK,83.232,-41.243,-2066.501,Passive Strays,80918326,1737038238.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918329,1737038238.818424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918329,1737038238.818424114,1,OK,0.8949568,0.1743159,-0.1795408,-0.3693661,40.417,119.224,-2011.090,0.3368429,3,OK,40.539,118.802,-2011.114,OK,49.689,215.226,-1986.633,OK,-21.265,186.916,-2028.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918329,1737038238.818424114,1,OK,0.9982727,-0.0450025,-0.0377626,-0.0006781,172.989,-41.193,-2059.733,0.2816702,3,OK,173.100,-41.458,-2059.701,OK,138.475,-130.655,-2054.253,OK,83.230,-41.249,-2066.537,Passive Strays,80918329,1737038238.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918332,1737038238.868424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918332,1737038238.868424114,1,OK,0.8950353,0.1740984,-0.1794976,-0.3692997,40.419,119.232,-2011.025,0.3392872,3,OK,40.545,118.814,-2011.046,OK,49.675,215.234,-1986.617,OK,-21.266,186.917,-2028.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918332,1737038238.868424114,1,OK,0.9983190,-0.0449068,-0.0366350,-0.0006415,172.988,-41.195,-2059.856,0.2756485,3,OK,173.090,-41.459,-2059.825,OK,138.482,-130.655,-2054.315,OK,83.225,-41.251,-2066.456,Passive Strays,80918332,1737038238.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918335,1737038238.918424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918335,1737038238.918424114,1,OK,0.8949929,0.1741706,-0.1795139,-0.3693603,40.423,119.229,-2011.047,0.3311361,3,OK,40.542,118.816,-2011.070,OK,49.698,215.231,-1986.617,OK,-21.257,186.913,-2028.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918335,1737038238.918424114,1,OK,0.9983082,-0.0443672,-0.0375735,-0.0006803,172.995,-41.198,-2059.854,0.2811564,3,OK,173.100,-41.466,-2059.822,OK,138.486,-130.663,-2054.474,OK,83.238,-41.249,-2066.623,Passive Strays,80918335,1737038238.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918338,1737038238.968424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918338,1737038238.968424114,1,OK,0.8949544,0.1748126,-0.1790780,-0.3693619,40.432,119.238,-2011.156,0.3354406,3,OK,40.541,118.818,-2011.186,OK,49.680,215.224,-1986.583,OK,-21.265,186.918,-2028.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918338,1737038238.968424114,1,OK,0.9983090,-0.0445113,-0.0373828,-0.0006619,172.997,-41.194,-2059.841,0.2804029,3,OK,173.101,-41.462,-2059.809,OK,138.492,-130.661,-2054.422,OK,83.239,-41.246,-2066.576,Passive Strays,80918338,1737038238.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918341,1737038239.018424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918341,1737038239.018424114,1,OK,0.8951549,0.1739044,-0.1789433,-0.3693701,40.420,119.236,-2011.049,0.3428738,3,OK,40.534,118.820,-2011.076,OK,49.683,215.241,-1986.654,OK,-21.267,186.910,-2028.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918341,1737038239.018424114,1,OK,0.9982903,-0.0448215,-0.0375106,-0.0006512,172.989,-41.188,-2059.822,0.2822341,3,OK,173.092,-41.457,-2059.790,OK,138.486,-130.655,-2054.356,OK,83.230,-41.241,-2066.581,Passive Strays,80918341,1737038239.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918344,1737038239.068424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918344,1737038239.068424114,1,OK,0.8951283,0.1739658,-0.1791177,-0.3693213,40.433,119.230,-2011.062,0.3387843,3,OK,40.554,118.814,-2011.085,OK,49.694,215.233,-1986.662,OK,-21.267,186.904,-2028.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918344,1737038239.068424114,1,OK,0.9982764,-0.0451049,-0.0375396,-0.0006871,172.997,-41.183,-2059.784,0.2763324,3,OK,173.102,-41.444,-2059.752,OK,138.479,-130.645,-2054.270,OK,83.242,-41.237,-2066.547,Passive Strays,80918344,1737038239.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918347,1737038239.118424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918347,1737038239.118424114,1,OK,0.8951424,0.1740223,-0.1788405,-0.3693947,40.432,119.230,-2011.073,0.3427154,3,OK,40.548,118.816,-2011.099,OK,49.693,215.225,-1986.652,OK,-21.258,186.910,-2028.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918347,1737038239.118424114,1,OK,0.9983042,-0.0447813,-0.0371884,-0.0006496,173.003,-41.196,-2059.847,0.2748392,3,OK,173.109,-41.457,-2059.816,OK,138.492,-130.659,-2054.367,OK,83.246,-41.257,-2066.546,Passive Strays,80918347,1737038239.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918350,1737038239.168424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918350,1737038239.168424114,1,OK,0.8949835,0.1743651,-0.1794614,-0.3693169,40.419,119.234,-2011.108,0.3346177,3,OK,40.543,118.814,-2011.130,OK,49.681,215.232,-1986.639,OK,-21.277,186.918,-2028.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918350,1737038239.168424114,1,OK,0.9983122,-0.0448243,-0.0369213,-0.0006591,172.991,-41.203,-2059.877,0.2783557,3,OK,173.095,-41.467,-2059.846,OK,138.486,-130.669,-2054.371,OK,83.228,-41.252,-2066.530,Passive Strays,80918350,1737038239.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918353,1737038239.218424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918353,1737038239.218424114,1,OK,0.8950998,0.1741112,-0.1791616,-0.3693003,40.420,119.234,-2011.104,0.3340893,3,OK,40.540,118.825,-2011.126,OK,49.673,215.230,-1986.679,OK,-21.281,186.907,-2028.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918353,1737038239.218424114,1,OK,0.9982814,-0.0449828,-0.0375546,-0.0006280,172.981,-41.199,-2059.843,0.2820618,3,OK,173.089,-41.467,-2059.810,OK,138.477,-130.658,-2054.351,OK,83.222,-41.264,-2066.608,Passive Strays,80918353,1737038239.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918356,1737038239.268424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918356,1737038239.268424114,1,OK,0.8950919,0.1741803,-0.1789895,-0.3693703,40.416,119.235,-2011.095,0.3403236,3,OK,40.531,118.820,-2011.121,OK,49.672,215.228,-1986.649,OK,-21.274,186.915,-2028.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918356,1737038239.268424114,1,OK,0.9983312,-0.0443891,-0.0369328,-0.0006683,172.983,-41.200,-2059.806,0.2797984,3,OK,173.089,-41.468,-2059.774,OK,138.475,-130.660,-2054.379,OK,83.220,-41.252,-2066.460,Passive Strays,80918356,1737038239.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918359,1737038239.318424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918359,1737038239.318424114,1,OK,0.8952017,0.1737319,-0.1788012,-0.3694066,40.415,119.238,-2011.115,0.3477163,3,OK,40.536,118.822,-2011.138,OK,49.684,215.238,-1986.750,OK,-21.274,186.921,-2028.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918359,1737038239.318424114,1,OK,0.9983318,-0.0442734,-0.0370561,-0.0006254,172.990,-41.188,-2059.795,0.2803822,3,OK,173.091,-41.456,-2059.764,OK,138.496,-130.662,-2054.396,OK,83.229,-41.239,-2066.471,Passive Strays,80918359,1737038239.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918362,1737038239.368424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918362,1737038239.368424114,1,OK,0.8950234,0.1743241,-0.1792218,-0.3693559,40.420,119.237,-2011.085,0.3381519,3,OK,40.538,118.818,-2011.110,OK,49.680,215.233,-1986.616,OK,-21.271,186.920,-2028.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918362,1737038239.368424114,1,OK,0.9983132,-0.0447518,-0.0369796,-0.0007040,172.991,-41.181,-2059.819,0.2768115,3,OK,173.095,-41.446,-2059.787,OK,138.473,-130.637,-2054.330,OK,83.232,-41.229,-2066.481,Passive Strays,80918362,1737038239.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918365,1737038239.418424114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918365,1737038239.418424114,1,OK,0.8950566,0.1740818,-0.1792632,-0.3693696,40.414,119.234,-2011.094,0.3390369,3,OK,40.536,118.820,-2011.116,OK,49.679,215.231,-1986.678,OK,-21.268,186.922,-2028.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918365,1737038239.418424114,1,OK,0.9983136,-0.0446955,-0.0370380,-0.0007064,172.988,-41.194,-2059.837,0.2715328,3,OK,173.097,-41.451,-2059.805,OK,138.463,-130.655,-2054.363,OK,83.230,-41.248,-2066.509,Passive Strays,80918365,1737038239.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918368,1737038239.468424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918368,1737038239.468424108,1,OK,0.8950196,0.1742486,-0.1792817,-0.3693717,40.416,119.237,-2011.107,0.3371199,3,OK,40.537,118.820,-2011.130,OK,49.683,215.233,-1986.655,OK,-21.271,186.925,-2028.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918368,1737038239.468424108,1,OK,0.9983112,-0.0447696,-0.0370126,-0.0007195,172.997,-41.194,-2059.881,0.2814952,3,OK,173.108,-41.458,-2059.849,OK,138.480,-130.656,-2054.391,OK,83.228,-41.234,-2066.551,Passive Strays,80918368,1737038239.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918371,1737038239.518424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918371,1737038239.518424108,1,OK,0.8951282,0.1733672,-0.1796930,-0.3693234,40.416,119.222,-2010.969,0.3407943,3,OK,40.550,118.813,-2010.982,OK,49.693,215.235,-1986.716,OK,-21.249,186.911,-2028.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918371,1737038239.518424108,1,OK,0.9982744,-0.0447569,-0.0380087,-0.0006560,173.004,-41.190,-2059.762,0.2824500,3,OK,173.108,-41.459,-2059.730,OK,138.498,-130.655,-2054.342,OK,83.253,-41.247,-2066.610,Passive Strays,80918371,1737038239.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918374,1737038239.568424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918374,1737038239.568424108,1,OK,0.8950112,0.1745449,-0.1789740,-0.3694013,40.421,119.234,-2011.137,0.3378387,3,OK,40.531,118.812,-2011.168,OK,49.686,215.230,-1986.609,OK,-21.277,186.915,-2028.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918374,1737038239.568424108,1,OK,0.9983043,-0.0446402,-0.0373550,-0.0006885,172.989,-41.195,-2059.807,0.2780241,3,OK,173.097,-41.458,-2059.775,OK,138.474,-130.658,-2054.364,OK,83.230,-41.247,-2066.537,Passive Strays,80918374,1737038239.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918377,1737038239.618424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918377,1737038239.618424108,1,OK,0.8951271,0.1739313,-0.1790119,-0.3693915,40.423,119.233,-2011.115,0.3490393,3,OK,40.548,118.813,-2011.137,OK,49.684,215.229,-1986.722,OK,-21.263,186.926,-2028.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918377,1737038239.618424108,1,OK,0.9982965,-0.0447830,-0.0373913,-0.0006325,172.991,-41.196,-2059.821,0.2857451,3,OK,173.102,-41.466,-2059.788,OK,138.491,-130.659,-2054.354,OK,83.224,-41.254,-2066.558,Passive Strays,80918377,1737038239.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918380,1737038239.668424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918380,1737038239.668424108,1,OK,0.8950501,0.1741779,-0.1792206,-0.3693607,40.418,119.235,-2011.077,0.3367199,3,OK,40.537,118.817,-2011.102,OK,49.687,215.237,-1986.635,OK,-21.277,186.917,-2028.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918380,1737038239.668424108,1,OK,0.9983249,-0.0441037,-0.0374405,-0.0006682,172.994,-41.193,-2059.776,0.2758954,3,OK,173.094,-41.457,-2059.745,OK,138.488,-130.666,-2054.434,OK,83.242,-41.242,-2066.521,Passive Strays,80918380,1737038239.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918383,1737038239.718424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918383,1737038239.718424108,1,OK,0.8950662,0.1739154,-0.1794154,-0.3693508,40.419,119.223,-2011.094,0.3403339,3,OK,40.546,118.807,-2011.114,OK,49.687,215.225,-1986.718,OK,-21.261,186.912,-2028.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918383,1737038239.718424108,1,OK,0.9983162,-0.0447717,-0.0368754,-0.0006879,172.995,-41.205,-2059.889,0.2721998,3,OK,173.099,-41.464,-2059.858,OK,138.477,-130.665,-2054.390,OK,83.238,-41.257,-2066.532,Passive Strays,80918383,1737038239.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918386,1737038239.768424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918386,1737038239.768424108,1,OK,0.8950282,0.1739709,-0.1796007,-0.3693267,40.411,119.230,-2011.033,0.3346362,3,OK,40.541,118.814,-2011.052,OK,49.688,215.237,-1986.648,OK,-21.277,186.917,-2028.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918386,1737038239.768424108,1,OK,0.9983171,-0.0443402,-0.0373702,-0.0006447,172.989,-41.188,-2059.799,0.2725380,3,OK,173.086,-41.451,-2059.769,OK,138.484,-130.659,-2054.410,OK,83.242,-41.245,-2066.531,Passive Strays,80918386,1737038239.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918389,1737038239.818424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918389,1737038239.818424108,1,OK,0.8951510,0.1735567,-0.1792459,-0.3693964,40.410,119.226,-2011.036,0.3444648,3,OK,40.536,118.812,-2011.055,OK,49.690,215.235,-1986.723,OK,-21.263,186.916,-2028.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918389,1737038239.818424108,1,OK,0.9983016,-0.0448592,-0.0371621,-0.0006988,172.992,-41.197,-2059.864,0.2775095,3,OK,173.098,-41.460,-2059.832,OK,138.477,-130.660,-2054.368,OK,83.232,-41.244,-2066.560,Passive Strays,80918389,1737038239.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
