Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407770,1737046396.168434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407770,1737046396.168434399,1,OK,0.8927015,0.1319700,-0.1975506,-0.3829384,44.392,129.420,-2015.340,0.3305295,3,OK,44.528,128.993,-2015.311,OK,58.346,226.558,-1998.969,OK,-14.175,198.262,-2038.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407770,1737046396.168434399,1,OK,0.9983529,-0.0433578,-0.0369844,0.0066174,174.536,-48.838,-2059.541,0.2749901,3,OK,174.638,-49.103,-2059.510,OK,141.343,-138.803,-2054.232,OK,84.788,-50.193,-2066.146,Passive Strays,81407770,1737046396.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407773,1737046396.218434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407773,1737046396.218434399,1,OK,0.8928742,0.1323470,-0.1964081,-0.3829931,44.417,129.414,-2015.430,0.3219035,3,OK,44.517,128.995,-2015.420,OK,58.346,226.557,-1998.940,OK,-14.182,198.230,-2038.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407773,1737046396.218434399,1,OK,0.9983809,-0.0434111,-0.0361603,0.0066019,174.533,-48.850,-2059.619,0.2699367,3,OK,174.626,-49.114,-2059.589,OK,141.339,-138.813,-2054.245,OK,84.784,-50.196,-2066.076,Passive Strays,81407773,1737046396.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407776,1737046396.268434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407776,1737046396.268434399,1,OK,0.8928417,0.1321063,-0.1966817,-0.3830117,44.384,129.407,-2015.387,0.3304698,3,OK,44.499,128.978,-2015.370,OK,58.327,226.550,-1998.954,OK,-14.206,198.239,-2038.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407776,1737046396.268434399,1,OK,0.9983719,-0.0434131,-0.0364035,0.0066002,174.519,-48.849,-2059.594,0.2704584,3,OK,174.616,-49.114,-2059.563,OK,141.319,-138.804,-2054.237,OK,84.773,-50.204,-2066.094,Passive Strays,81407776,1737046396.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407779,1737046396.318434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407779,1737046396.318434399,1,OK,0.8929128,0.1312589,-0.1969617,-0.3829933,44.377,129.416,-2015.266,0.3375185,3,OK,44.506,128.990,-2015.240,OK,58.336,226.561,-1999.017,OK,-14.190,198.246,-2038.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407779,1737046396.318434399,1,OK,0.9983481,-0.0435950,-0.0368238,0.0066723,174.517,-48.837,-2059.561,0.2752076,3,OK,174.614,-49.104,-2059.530,OK,141.335,-138.802,-2054.198,OK,84.769,-50.199,-2066.136,Passive Strays,81407779,1737046396.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407782,1737046396.368434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407782,1737046396.368434399,1,OK,0.8928043,0.1319126,-0.1970049,-0.3829995,44.406,129.411,-2015.359,0.3354307,3,OK,44.530,128.977,-2015.338,OK,58.358,226.557,-1998.978,OK,-14.171,198.249,-2038.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407782,1737046396.368434399,1,OK,0.9983551,-0.0432274,-0.0370767,0.0066156,174.537,-48.842,-2059.554,0.2794850,3,OK,174.645,-49.108,-2059.523,OK,141.346,-138.811,-2054.274,OK,84.782,-50.194,-2066.177,Passive Strays,81407782,1737046396.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407785,1737046396.418434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407785,1737046396.418434399,1,OK,0.8927810,0.1322772,-0.1968749,-0.3829949,44.398,129.415,-2015.423,0.3283248,3,OK,44.516,128.987,-2015.404,OK,58.339,226.554,-1998.963,OK,-14.191,198.251,-2038.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407785,1737046396.418434399,1,OK,0.9983527,-0.0432228,-0.0371387,0.0066592,174.518,-48.835,-2059.477,0.2740627,3,OK,174.622,-49.099,-2059.446,OK,141.329,-138.800,-2054.203,OK,84.773,-50.202,-2066.109,Passive Strays,81407785,1737046396.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407788,1737046396.468434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407788,1737046396.468434399,1,OK,0.8927750,0.1322412,-0.1969697,-0.3829727,44.385,129.421,-2015.396,0.3262185,3,OK,44.505,128.998,-2015.376,OK,58.325,226.558,-1998.949,OK,-14.200,198.255,-2038.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407788,1737046396.468434399,1,OK,0.9983472,-0.0439474,-0.0364436,0.0065786,174.509,-48.837,-2059.579,0.2705926,3,OK,174.605,-49.102,-2059.549,OK,141.304,-138.785,-2054.130,OK,84.764,-50.190,-2066.086,Passive Strays,81407788,1737046396.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407791,1737046396.518434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407791,1737046396.518434399,1,OK,0.8927519,0.1317180,-0.1973738,-0.3829986,44.385,129.412,-2015.284,0.3303317,3,OK,44.517,128.986,-2015.257,OK,58.353,226.552,-1998.954,OK,-14.176,198.252,-2038.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407791,1737046396.518434399,1,OK,0.9983207,-0.0437442,-0.0373969,0.0066059,174.535,-48.839,-2059.527,0.2758793,3,OK,174.635,-49.106,-2059.496,OK,141.337,-138.797,-2054.177,OK,84.793,-50.198,-2066.206,Passive Strays,81407791,1737046396.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407794,1737046396.568434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407794,1737046396.568434399,1,OK,0.8927913,0.1317802,-0.1972403,-0.3829541,44.395,129.417,-2015.332,0.3303104,3,OK,44.529,128.992,-2015.304,OK,58.349,226.553,-1998.987,OK,-14.183,198.253,-2038.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407794,1737046396.568434399,1,OK,0.9983549,-0.0434307,-0.0368358,0.0066602,174.533,-48.842,-2059.543,0.2700828,3,OK,174.634,-49.104,-2059.513,OK,141.341,-138.804,-2054.212,OK,84.790,-50.212,-2066.120,Passive Strays,81407794,1737046396.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407797,1737046396.618434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407797,1737046396.618434399,1,OK,0.8928224,0.1315522,-0.1972566,-0.3829516,44.369,129.426,-2015.281,0.3333454,3,OK,44.499,129.000,-2015.255,OK,58.324,226.571,-1998.984,OK,-14.198,198.257,-2038.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407797,1737046396.618434399,1,OK,0.9983173,-0.0438398,-0.0373727,0.0066206,174.514,-48.829,-2059.484,0.2801454,3,OK,174.618,-49.100,-2059.453,OK,141.321,-138.787,-2054.115,OK,84.767,-50.189,-2066.159,Passive Strays,81407797,1737046396.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407800,1737046396.668434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407800,1737046396.668434399,1,OK,0.8927643,0.1319472,-0.1972233,-0.3829683,44.386,129.421,-2015.345,0.3350550,3,OK,44.515,128.987,-2015.321,OK,58.335,226.564,-1998.967,OK,-14.185,198.260,-2038.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407800,1737046396.668434399,1,OK,0.9983262,-0.0437099,-0.0372797,0.0066638,174.518,-48.832,-2059.500,0.2786094,3,OK,174.618,-49.104,-2059.469,OK,141.332,-138.788,-2054.148,OK,84.775,-50.201,-2066.157,Passive Strays,81407800,1737046396.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407803,1737046396.718434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407803,1737046396.718434399,1,OK,0.8927203,0.1320506,-0.1973265,-0.3829822,44.393,129.414,-2015.335,0.3247859,3,OK,44.521,128.992,-2015.310,OK,58.353,226.551,-1998.935,OK,-14.180,198.252,-2038.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407803,1737046396.718434399,1,OK,0.9983557,-0.0433571,-0.0369082,0.0066220,174.532,-48.841,-2059.546,0.2793549,3,OK,174.630,-49.113,-2059.515,OK,141.346,-138.805,-2054.232,OK,84.782,-50.191,-2066.138,Passive Strays,81407803,1737046396.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407806,1737046396.768434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407806,1737046396.768434399,1,OK,0.8929308,0.1316291,-0.1965744,-0.3830233,44.405,129.427,-2015.385,0.3319325,3,OK,44.522,129.004,-2015.366,OK,58.355,226.569,-1999.046,OK,-14.178,198.253,-2038.648,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407806,1737046396.768434399,1,OK,0.9983330,-0.0437192,-0.0370856,0.0066773,174.526,-48.838,-2059.606,0.2770422,3,OK,174.632,-49.104,-2059.575,OK,141.341,-138.803,-2054.239,OK,84.776,-50.207,-2066.229,Passive Strays,81407806,1737046396.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407809,1737046396.818434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407809,1737046396.818434399,1,OK,0.8927641,0.1323018,-0.1969857,-0.3829688,44.385,129.419,-2015.463,0.3275481,3,OK,44.504,128.991,-2015.443,OK,58.325,226.559,-1999.003,OK,-14.204,198.253,-2038.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407809,1737046396.818434399,1,OK,0.9983584,-0.0434500,-0.0367196,0.0066600,174.515,-48.853,-2059.579,0.2725268,3,OK,174.617,-49.118,-2059.549,OK,141.325,-138.811,-2054.237,OK,84.769,-50.222,-2066.136,Passive Strays,81407809,1737046396.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407812,1737046396.868434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407812,1737046396.868434399,1,OK,0.8928153,0.1322271,-0.1968295,-0.3829556,44.408,129.430,-2015.425,0.3297372,3,OK,44.524,128.998,-2015.407,OK,58.346,226.579,-1998.972,OK,-14.191,198.257,-2038.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407812,1737046396.868434399,1,OK,0.9983313,-0.0435096,-0.0373865,0.0066184,174.528,-48.839,-2059.560,0.2790948,3,OK,174.633,-49.108,-2059.529,OK,141.334,-138.799,-2054.252,OK,84.781,-50.198,-2066.238,Passive Strays,81407812,1737046396.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407815,1737046396.918434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407815,1737046396.918434399,1,OK,0.8928116,0.1321250,-0.1968591,-0.3829843,44.423,129.421,-2015.383,0.3279818,3,OK,44.541,128.994,-2015.363,OK,58.368,226.563,-1998.952,OK,-14.167,198.251,-2038.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407815,1737046396.918434399,1,OK,0.9983338,-0.0434399,-0.0373969,0.0066378,174.552,-48.839,-2059.519,0.2839665,3,OK,174.654,-49.113,-2059.488,OK,141.368,-138.803,-2054.223,OK,84.801,-50.195,-2066.199,Passive Strays,81407815,1737046396.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407818,1737046396.968434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407818,1737046396.968434399,1,OK,0.8927791,0.1321265,-0.1970729,-0.3829496,44.390,129.421,-2015.385,0.3318584,3,OK,44.511,128.987,-2015.365,OK,58.334,226.571,-1998.962,OK,-14.196,198.251,-2038.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407818,1737046396.968434399,1,OK,0.9983477,-0.0430371,-0.0374871,0.0066609,174.523,-48.846,-2059.477,0.2734798,3,OK,174.621,-49.112,-2059.447,OK,141.339,-138.819,-2054.259,OK,84.787,-50.210,-2066.172,Passive Strays,81407818,1737046396.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407821,1737046397.018434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407821,1737046397.018434399,1,OK,0.8927919,0.1319457,-0.1970838,-0.3829763,44.370,129.434,-2015.375,0.3239106,3,OK,44.491,129.014,-2015.354,OK,58.324,226.574,-1998.989,OK,-14.209,198.262,-2038.709,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407821,1737046397.018434399,1,OK,0.9983343,-0.0436497,-0.0371399,0.0066347,174.502,-48.839,-2059.523,0.2800918,3,OK,174.601,-49.111,-2059.492,OK,141.315,-138.799,-2054.172,OK,84.754,-50.195,-2066.157,Passive Strays,81407821,1737046397.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407824,1737046397.068434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407824,1737046397.068434399,1,OK,0.8928916,0.1320463,-0.1965204,-0.3829988,44.422,129.426,-2015.450,0.3286354,3,OK,44.531,129.003,-2015.435,OK,58.356,226.569,-1999.026,OK,-14.168,198.250,-2038.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407824,1737046397.068434399,1,OK,0.9983273,-0.0436554,-0.0373196,0.0066347,174.535,-48.845,-2059.516,0.2805163,3,OK,174.637,-49.118,-2059.484,OK,141.346,-138.802,-2054.177,OK,84.789,-50.208,-2066.181,Passive Strays,81407824,1737046397.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407827,1737046397.118434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407827,1737046397.118434399,1,OK,0.8929011,0.1317040,-0.1966556,-0.3830252,44.411,129.429,-2015.419,0.3329757,3,OK,44.524,129.002,-2015.402,OK,58.362,226.579,-1999.066,OK,-14.166,198.254,-2038.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407827,1737046397.118434399,1,OK,0.9983099,-0.0437635,-0.0376588,0.0066294,174.536,-48.839,-2059.527,0.2740796,3,OK,174.637,-49.105,-2059.496,OK,141.340,-138.800,-2054.191,OK,84.801,-50.206,-2066.252,Passive Strays,81407827,1737046397.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407830,1737046397.168434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407830,1737046397.168434399,1,OK,0.8928528,0.1316365,-0.1969733,-0.3829978,44.374,129.437,-2015.411,0.3324802,3,OK,44.498,129.008,-2015.389,OK,58.335,226.585,-1999.082,OK,-14.203,198.266,-2038.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407830,1737046397.168434399,1,OK,0.9983698,-0.0431043,-0.0368223,0.0066311,174.518,-48.846,-2059.559,0.2718342,3,OK,174.613,-49.110,-2059.529,OK,141.330,-138.815,-2054.284,OK,84.775,-50.200,-2066.135,Passive Strays,81407830,1737046397.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407833,1737046397.218434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407833,1737046397.218434399,1,OK,0.8928270,0.1317040,-0.1971241,-0.3829571,44.376,129.421,-2015.377,0.3302241,3,OK,44.501,128.993,-2015.353,OK,58.333,226.569,-1999.040,OK,-14.205,198.247,-2038.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407833,1737046397.218434399,1,OK,0.9983360,-0.0434558,-0.0373223,0.0066221,174.511,-48.850,-2059.518,0.2767669,3,OK,174.614,-49.118,-2059.487,OK,141.317,-138.811,-2054.215,OK,84.767,-50.211,-2066.184,Passive Strays,81407833,1737046397.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407836,1737046397.268434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407836,1737046397.268434399,1,OK,0.8927186,0.1323312,-0.1972230,-0.3829425,44.406,129.433,-2015.481,0.3261877,3,OK,44.528,129.006,-2015.459,OK,58.348,226.574,-1999.024,OK,-14.176,198.266,-2038.813,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407836,1737046397.268434399,1,OK,0.9983416,-0.0433429,-0.0372972,0.0066542,174.531,-48.831,-2059.511,0.2761827,3,OK,174.635,-49.097,-2059.480,OK,141.345,-138.798,-2054.226,OK,84.787,-50.195,-2066.172,Passive Strays,81407836,1737046397.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
