Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282142,1737044302.368407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282142,1737044302.368407843,1,OK,0.8997939,0.1629319,-0.1901575,-0.3573013,39.209,119.436,-2013.547,0.3330301,3,OK,39.331,119.017,-2013.558,OK,46.511,216.373,-1992.280,OK,-23.378,185.373,-2034.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282142,1737044302.368407843,1,OK,0.9981969,-0.0461899,-0.0374214,0.0083154,174.796,-43.099,-2057.689,0.2755722,3,OK,174.899,-43.358,-2057.657,OK,141.895,-133.157,-2051.883,OK,85.052,-44.768,-2064.357,Passive Strays,81282142,1737044302.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282145,1737044302.418407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282145,1737044302.418407844,1,OK,0.8997658,0.1626784,-0.1904871,-0.3573120,39.182,119.420,-2013.515,0.3285106,3,OK,39.309,119.009,-2013.522,OK,46.500,216.360,-1992.312,OK,-23.386,185.361,-2034.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282145,1737044302.418407844,1,OK,0.9981684,-0.0462794,-0.0380800,0.0082477,174.776,-43.100,-2057.623,0.2766642,3,OK,174.879,-43.363,-2057.590,OK,141.859,-133.147,-2051.846,OK,85.042,-44.767,-2064.408,Passive Strays,81282145,1737044302.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282148,1737044302.468407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282148,1737044302.468407844,1,OK,0.8998252,0.1623371,-0.1904594,-0.3573325,39.187,119.426,-2013.479,0.3391852,3,OK,39.319,119.002,-2013.485,OK,46.516,216.380,-1992.341,OK,-23.378,185.371,-2034.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282148,1737044302.468407844,1,OK,0.9982224,-0.0457569,-0.0372891,0.0082415,174.786,-43.107,-2057.686,0.2783276,3,OK,174.892,-43.373,-2057.654,OK,141.872,-133.152,-2051.951,OK,85.041,-44.768,-2064.331,Passive Strays,81282148,1737044302.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282151,1737044302.518407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282151,1737044302.518407844,1,OK,0.8998425,0.1630535,-0.1899130,-0.3572536,39.231,119.445,-2013.612,0.3393630,3,OK,39.347,119.016,-2013.628,OK,46.513,216.389,-1992.312,OK,-23.371,185.371,-2034.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282151,1737044302.518407844,1,OK,0.9982091,-0.0461671,-0.0371244,0.0083108,174.812,-43.098,-2057.730,0.2768928,3,OK,174.922,-43.356,-2057.698,OK,141.908,-133.151,-2051.909,OK,85.061,-44.768,-2064.344,Passive Strays,81282151,1737044302.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282154,1737044302.568407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282154,1737044302.568407844,1,OK,0.8997962,0.1632138,-0.1898844,-0.3573122,39.203,119.435,-2013.651,0.3295718,3,OK,39.317,119.018,-2013.667,OK,46.498,216.368,-1992.315,OK,-23.397,185.366,-2034.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282154,1737044302.568407844,1,OK,0.9982194,-0.0461006,-0.0369413,0.0082462,174.783,-43.110,-2057.749,0.2768171,3,OK,174.889,-43.370,-2057.717,OK,141.869,-133.157,-2051.928,OK,85.030,-44.766,-2064.331,Passive Strays,81282154,1737044302.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282157,1737044302.618407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282157,1737044302.618407843,1,OK,0.8998730,0.1629630,-0.1897706,-0.3572936,39.215,119.444,-2013.619,0.3330099,3,OK,39.325,119.025,-2013.637,OK,46.509,216.386,-1992.328,OK,-23.385,185.364,-2034.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282157,1737044302.618407843,1,OK,0.9982037,-0.0463136,-0.0370902,0.0082880,174.792,-43.098,-2057.708,0.2766559,3,OK,174.899,-43.355,-2057.677,OK,141.886,-133.155,-2051.858,OK,85.039,-44.760,-2064.317,Passive Strays,81282157,1737044302.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282160,1737044302.668407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282160,1737044302.668407844,1,OK,0.8999233,0.1624259,-0.1900247,-0.3572765,39.203,119.452,-2013.581,0.3439783,3,OK,39.331,119.025,-2013.591,OK,46.506,216.404,-1992.412,OK,-23.387,185.384,-2034.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282160,1737044302.668407844,1,OK,0.9981973,-0.0459244,-0.0377392,0.0082959,174.790,-43.087,-2057.670,0.2762037,3,OK,174.906,-43.340,-2057.638,OK,141.882,-133.149,-2051.933,OK,85.043,-44.758,-2064.396,Passive Strays,81282160,1737044302.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282163,1737044302.718407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282163,1737044302.718407844,1,OK,0.8998539,0.1626930,-0.1900855,-0.3572975,39.252,119.420,-2013.584,0.3338265,3,OK,39.375,119.002,-2013.594,OK,46.558,216.360,-1992.362,OK,-23.338,185.353,-2034.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282163,1737044302.718407844,1,OK,0.9982050,-0.0459895,-0.0374582,0.0082891,174.837,-43.120,-2057.707,0.2814783,3,OK,174.948,-43.384,-2057.674,OK,141.933,-133.170,-2051.940,OK,85.087,-44.787,-2064.382,Passive Strays,81282163,1737044302.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282166,1737044302.768407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282166,1737044302.768407844,1,OK,0.8998877,0.1621764,-0.1903927,-0.3572836,39.167,119.454,-2013.499,0.3379865,3,OK,39.301,119.037,-2013.503,OK,46.487,216.407,-1992.394,OK,-23.405,185.391,-2034.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282166,1737044302.768407844,1,OK,0.9982007,-0.0464264,-0.0370268,0.0083073,174.769,-43.078,-2057.746,0.2740566,3,OK,174.874,-43.336,-2057.715,OK,141.863,-133.128,-2051.872,OK,85.021,-44.749,-2064.343,Passive Strays,81282166,1737044302.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282169,1737044302.818407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282169,1737044302.818407844,1,OK,0.8997588,0.1630841,-0.1901449,-0.3573271,39.180,119.426,-2013.603,0.3327287,3,OK,39.303,119.001,-2013.615,OK,46.491,216.366,-1992.299,OK,-23.416,185.367,-2034.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282169,1737044302.818407844,1,OK,0.9981794,-0.0464784,-0.0375404,0.0082684,174.762,-43.110,-2057.723,0.2712705,3,OK,174.870,-43.363,-2057.691,OK,141.843,-133.160,-2051.874,OK,85.021,-44.781,-2064.411,Passive Strays,81282169,1737044302.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282172,1737044302.868407843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282172,1737044302.868407843,1,OK,0.8998034,0.1628525,-0.1902077,-0.3572869,39.245,119.438,-2013.583,0.3387387,3,OK,39.373,119.012,-2013.592,OK,46.545,216.379,-1992.336,OK,-23.343,185.379,-2034.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282172,1737044302.868407843,1,OK,0.9982251,-0.0458060,-0.0371368,0.0083270,174.825,-43.094,-2057.701,0.2759041,3,OK,174.928,-43.355,-2057.670,OK,141.929,-133.152,-2051.945,OK,85.079,-44.764,-2064.318,Passive Strays,81282172,1737044302.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282175,1737044302.918407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282175,1737044302.918407844,1,OK,0.8999042,0.1631272,-0.1893864,-0.3573440,39.247,119.462,-2013.655,0.3411466,3,OK,39.353,119.036,-2013.677,OK,46.532,216.399,-1992.317,OK,-23.360,185.388,-2034.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282175,1737044302.918407844,1,OK,0.9982035,-0.0460662,-0.0374087,0.0082656,174.812,-43.082,-2057.717,0.2773282,3,OK,174.914,-43.344,-2057.685,OK,141.904,-133.135,-2051.933,OK,85.067,-44.741,-2064.383,Passive Strays,81282175,1737044302.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282178,1737044302.968407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282178,1737044302.968407844,1,OK,0.8997827,0.1633739,-0.1898018,-0.3573168,39.202,119.426,-2013.645,0.3284860,3,OK,39.310,119.006,-2013.664,OK,46.498,216.362,-1992.268,OK,-23.405,185.351,-2034.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282178,1737044302.968407844,1,OK,0.9982482,-0.0456048,-0.0367695,0.0082893,174.771,-43.125,-2057.726,0.2759133,3,OK,174.877,-43.388,-2057.694,OK,141.866,-133.172,-2051.983,OK,85.021,-44.792,-2064.276,Passive Strays,81282178,1737044302.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282181,1737044303.018407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282181,1737044303.018407844,1,OK,0.8999503,0.1625440,-0.1896177,-0.3573711,39.206,119.455,-2013.560,0.3358960,3,OK,39.321,119.040,-2013.575,OK,46.520,216.397,-1992.344,OK,-23.390,185.384,-2034.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282181,1737044303.018407844,1,OK,0.9982065,-0.0461057,-0.0372782,0.0082645,174.780,-43.090,-2057.688,0.2730079,3,OK,174.887,-43.345,-2057.656,OK,141.866,-133.143,-2051.888,OK,85.036,-44.754,-2064.329,Passive Strays,81282181,1737044303.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282184,1737044303.068407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282184,1737044303.068407844,1,OK,0.8999361,0.1623308,-0.1899368,-0.3573342,39.235,119.430,-2013.568,0.3461747,3,OK,39.363,119.000,-2013.578,OK,46.550,216.382,-1992.411,OK,-23.352,185.368,-2034.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282184,1737044303.068407844,1,OK,0.9982030,-0.0460009,-0.0374962,0.0082932,174.822,-43.106,-2057.663,0.2763398,3,OK,174.926,-43.366,-2057.631,OK,141.918,-133.163,-2051.896,OK,85.079,-44.772,-2064.344,Passive Strays,81282184,1737044303.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282187,1737044303.118407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282187,1737044303.118407844,1,OK,0.8998475,0.1625829,-0.1901344,-0.3573376,39.218,119.424,-2013.553,0.3388779,3,OK,39.344,119.003,-2013.563,OK,46.530,216.366,-1992.356,OK,-23.356,185.366,-2034.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282187,1737044303.118407844,1,OK,0.9982363,-0.0458965,-0.0367385,0.0082498,174.801,-43.117,-2057.718,0.2737868,3,OK,174.908,-43.374,-2057.686,OK,141.888,-133.170,-2051.919,OK,85.048,-44.773,-2064.263,Passive Strays,81282187,1737044303.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282190,1737044303.168407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282190,1737044303.168407844,1,OK,0.8998651,0.1625837,-0.1900431,-0.3573415,39.176,119.446,-2013.571,0.3431248,3,OK,39.300,119.018,-2013.583,OK,46.488,216.395,-1992.368,OK,-23.404,185.387,-2034.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282190,1737044303.168407844,1,OK,0.9982159,-0.0460722,-0.0370689,0.0082674,174.755,-43.093,-2057.669,0.2747252,3,OK,174.857,-43.351,-2057.638,OK,141.846,-133.149,-2051.861,OK,85.007,-44.750,-2064.274,Passive Strays,81282190,1737044303.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282193,1737044303.218407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282193,1737044303.218407844,1,OK,0.8998856,0.1625019,-0.1900097,-0.3573449,39.203,119.437,-2013.594,0.3369408,3,OK,39.327,119.018,-2013.604,OK,46.521,216.382,-1992.404,OK,-23.380,185.374,-2034.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282193,1737044303.218407844,1,OK,0.9982194,-0.0457085,-0.0374270,0.0082403,174.784,-43.109,-2057.609,0.2756986,3,OK,174.889,-43.367,-2057.578,OK,141.871,-133.168,-2051.891,OK,85.038,-44.763,-2064.279,Passive Strays,81282193,1737044303.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282196,1737044303.268407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282196,1737044303.268407844,1,OK,0.8998367,0.1627126,-0.1901132,-0.3573171,39.266,119.423,-2013.556,0.3374784,3,OK,39.386,119.001,-2013.568,OK,46.572,216.370,-1992.330,OK,-23.313,185.359,-2034.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282196,1737044303.268407844,1,OK,0.9981965,-0.0461958,-0.0374327,0.0082715,174.856,-43.109,-2057.699,0.2742541,3,OK,174.965,-43.364,-2057.668,OK,141.942,-133.163,-2051.894,OK,85.110,-44.775,-2064.369,Passive Strays,81282196,1737044303.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282199,1737044303.318407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282199,1737044303.318407844,1,OK,0.8998275,0.1629252,-0.1899123,-0.3573503,39.194,119.446,-2013.601,0.3305240,3,OK,39.308,119.030,-2013.616,OK,46.504,216.384,-1992.321,OK,-23.395,185.378,-2034.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282199,1737044303.318407844,1,OK,0.9982233,-0.0459112,-0.0370601,0.0083051,174.764,-43.091,-2057.698,0.2731466,3,OK,174.869,-43.352,-2057.667,OK,141.857,-133.136,-2051.920,OK,85.022,-44.766,-2064.300,Passive Strays,81282199,1737044303.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282202,1737044303.368407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282202,1737044303.368407844,1,OK,0.8998093,0.1625028,-0.1903947,-0.3573318,39.153,119.413,-2013.531,0.3354746,3,OK,39.281,118.989,-2013.540,OK,46.483,216.370,-1992.353,OK,-23.421,185.353,-2034.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282202,1737044303.368407844,1,OK,0.9982103,-0.0462288,-0.0370338,0.0082249,174.743,-43.131,-2057.753,0.2742883,3,OK,174.848,-43.390,-2057.721,OK,141.822,-133.173,-2051.916,OK,84.996,-44.788,-2064.351,Passive Strays,81282202,1737044303.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282205,1737044303.418407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282205,1737044303.418407844,1,OK,0.8997946,0.1628924,-0.1901739,-0.3573088,39.227,119.453,-2013.593,0.3373903,3,OK,39.353,119.025,-2013.604,OK,46.536,216.398,-1992.331,OK,-23.364,185.393,-2034.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282205,1737044303.418407844,1,OK,0.9982054,-0.0457513,-0.0377349,0.0082961,174.812,-43.088,-2057.667,0.2771114,3,OK,174.914,-43.350,-2057.635,OK,141.910,-133.149,-2051.960,OK,85.071,-44.754,-2064.391,Passive Strays,81282205,1737044303.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282208,1737044303.468407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282208,1737044303.468407844,1,OK,0.8999071,0.1628049,-0.1896596,-0.3573388,39.256,119.439,-2013.565,0.3382596,3,OK,39.370,119.019,-2013.581,OK,46.554,216.378,-1992.302,OK,-23.340,185.369,-2034.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282208,1737044303.468407844,1,OK,0.9982190,-0.0458960,-0.0372059,0.0082579,174.824,-43.107,-2057.641,0.2754292,3,OK,174.928,-43.369,-2057.609,OK,141.912,-133.153,-2051.875,OK,85.081,-44.770,-2064.270,Passive Strays,81282208,1737044303.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
