Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330673,1737045111.218407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330673,1737045111.218407585,1,OK,0.8970090,0.1602590,-0.1865337,-0.3672834,41.639,123.360,-2012.854,0.3383572,3,OK,41.759,122.935,-2012.865,OK,51.077,220.074,-1991.441,OK,-19.848,190.585,-2032.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330673,1737045111.218407585,1,OK,0.9983185,-0.0450111,-0.0363902,-0.0031663,172.362,-41.811,-2058.432,0.2789261,3,OK,172.456,-42.081,-2058.401,OK,137.412,-131.095,-2052.880,OK,82.600,-41.405,-2065.009,Passive Strays,81330673,1737045111.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330676,1737045111.268407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330676,1737045111.268407585,1,OK,0.8970228,0.1599643,-0.1867318,-0.3672775,41.641,123.369,-2012.799,0.3336624,3,OK,41.766,122.951,-2012.806,OK,51.093,220.085,-1991.451,OK,-19.839,190.592,-2032.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330676,1737045111.268407585,1,OK,0.9982685,-0.0459204,-0.0366158,-0.0032418,172.370,-41.809,-2058.406,0.2872575,3,OK,172.466,-42.087,-2058.374,OK,137.406,-131.076,-2052.707,OK,82.602,-41.391,-2065.026,Passive Strays,81330676,1737045111.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330679,1737045111.318407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330679,1737045111.318407585,1,OK,0.8972503,0.1596388,-0.1858042,-0.3673339,41.656,123.370,-2012.821,0.3492359,3,OK,41.769,122.945,-2012.835,OK,51.098,220.092,-1991.501,OK,-19.839,190.581,-2032.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330679,1737045111.318407585,1,OK,0.9982877,-0.0454932,-0.0366307,-0.0032044,172.377,-41.805,-2058.388,0.2804194,3,OK,172.465,-42.078,-2058.357,OK,137.421,-131.087,-2052.766,OK,82.618,-41.390,-2065.010,Passive Strays,81330679,1737045111.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330682,1737045111.368407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330682,1737045111.368407585,1,OK,0.8970372,0.1596286,-0.1869426,-0.3672811,41.627,123.355,-2012.722,0.3347696,3,OK,41.761,122.939,-2012.724,OK,51.093,220.075,-1991.450,OK,-19.845,190.584,-2032.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330682,1737045111.368407585,1,OK,0.9982803,-0.0451902,-0.0372075,-0.0031528,172.370,-41.807,-2058.371,0.2860730,3,OK,172.465,-42.085,-2058.339,OK,137.423,-131.087,-2052.843,OK,82.612,-41.408,-2065.095,Passive Strays,81330682,1737045111.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330685,1737045111.418407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330685,1737045111.418407585,1,OK,0.8970218,0.1601424,-0.1866361,-0.3672510,41.639,123.366,-2012.835,0.3374263,3,OK,41.764,122.944,-2012.843,OK,51.073,220.076,-1991.453,OK,-19.849,190.590,-2032.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330685,1737045111.418407585,1,OK,0.9982770,-0.0457071,-0.0366548,-0.0032139,172.368,-41.806,-2058.453,0.2761070,3,OK,172.461,-42.072,-2058.421,OK,137.403,-131.086,-2052.794,OK,82.610,-41.396,-2065.078,Passive Strays,81330685,1737045111.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330688,1737045111.468407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330688,1737045111.468407585,1,OK,0.8971447,0.1596866,-0.1863304,-0.3673043,41.646,123.360,-2012.821,0.3446455,3,OK,41.768,122.935,-2012.831,OK,51.095,220.084,-1991.513,OK,-19.838,190.580,-2032.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330688,1737045111.468407585,1,OK,0.9982925,-0.0457472,-0.0361758,-0.0032418,172.380,-41.814,-2058.473,0.2790105,3,OK,172.477,-42.080,-2058.441,OK,137.411,-131.089,-2052.774,OK,82.610,-41.394,-2065.013,Passive Strays,81330688,1737045111.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330691,1737045111.518407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330691,1737045111.518407585,1,OK,0.8969110,0.1605826,-0.1867995,-0.3672464,41.665,123.367,-2012.858,0.3330837,3,OK,41.786,122.941,-2012.869,OK,51.100,220.079,-1991.389,OK,-19.826,190.592,-2033.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330691,1737045111.518407585,1,OK,0.9982941,-0.0458255,-0.0360332,-0.0032470,172.386,-41.814,-2058.434,0.2756535,3,OK,172.478,-42.079,-2058.403,OK,137.416,-131.089,-2052.711,OK,82.620,-41.393,-2064.948,Passive Strays,81330691,1737045111.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330694,1737045111.568407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330694,1737045111.568407585,1,OK,0.8970207,0.1600972,-0.1866539,-0.3672642,41.631,123.365,-2012.797,0.3275283,3,OK,41.749,122.955,-2012.806,OK,51.076,220.076,-1991.419,OK,-19.852,190.580,-2032.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330694,1737045111.568407585,1,OK,0.9982944,-0.0458949,-0.0359374,-0.0032337,172.363,-41.812,-2058.498,0.2757820,3,OK,172.456,-42.079,-2058.466,OK,137.393,-131.079,-2052.757,OK,82.597,-41.397,-2064.994,Passive Strays,81330694,1737045111.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330697,1737045111.618407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330697,1737045111.618407585,1,OK,0.8971592,0.1600002,-0.1859878,-0.3673063,41.644,123.363,-2012.836,0.3397108,3,OK,41.759,122.943,-2012.849,OK,51.082,220.075,-1991.451,OK,-19.860,190.576,-2032.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330697,1737045111.618407585,1,OK,0.9982904,-0.0453307,-0.0367605,-0.0031671,172.358,-41.807,-2058.351,0.2800143,3,OK,172.443,-42.081,-2058.320,OK,137.409,-131.090,-2052.767,OK,82.604,-41.400,-2064.995,Passive Strays,81330697,1737045111.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330700,1737045111.668407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330700,1737045111.668407585,1,OK,0.8971086,0.1598660,-0.1863671,-0.3672960,41.656,123.362,-2012.804,0.3437475,3,OK,41.782,122.939,-2012.811,OK,51.097,220.075,-1991.465,OK,-19.832,190.590,-2032.933,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330700,1737045111.668407585,1,OK,0.9982893,-0.0455504,-0.0365131,-0.0032165,172.377,-41.810,-2058.407,0.2825928,3,OK,172.468,-42.085,-2058.375,OK,137.418,-131.085,-2052.767,OK,82.613,-41.394,-2065.008,Passive Strays,81330700,1737045111.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330703,1737045111.718407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330703,1737045111.718407585,1,OK,0.8970128,0.1600732,-0.1866383,-0.3673019,41.646,123.370,-2012.846,0.3367767,3,OK,41.768,122.950,-2012.855,OK,51.093,220.084,-1991.473,OK,-19.831,190.597,-2033.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330703,1737045111.718407585,1,OK,0.9982848,-0.0460235,-0.0360435,-0.0032009,172.375,-41.808,-2058.486,0.2769964,3,OK,172.473,-42.074,-2058.455,OK,137.411,-131.080,-2052.729,OK,82.607,-41.400,-2065.002,Passive Strays,81330703,1737045111.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330706,1737045111.768407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330706,1737045111.768407585,1,OK,0.8971316,0.1598750,-0.1863493,-0.3672450,41.649,123.367,-2012.826,0.3419130,3,OK,41.772,122.944,-2012.834,OK,51.082,220.084,-1991.485,OK,-19.847,190.582,-2032.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330706,1737045111.768407585,1,OK,0.9982896,-0.0454139,-0.0366774,-0.0031861,172.359,-41.806,-2058.398,0.2838645,3,OK,172.454,-42.078,-2058.366,OK,137.407,-131.089,-2052.793,OK,82.593,-41.394,-2065.029,Passive Strays,81330706,1737045111.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330709,1737045111.818407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330709,1737045111.818407585,1,OK,0.8971336,0.1597273,-0.1864011,-0.3672780,41.646,123.371,-2012.840,0.3436008,3,OK,41.770,122.948,-2012.849,OK,51.088,220.091,-1991.530,OK,-19.839,190.591,-2032.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330709,1737045111.818407585,1,OK,0.9982980,-0.0457630,-0.0360078,-0.0032077,172.371,-41.805,-2058.445,0.2760762,3,OK,172.467,-42.071,-2058.414,OK,137.406,-131.077,-2052.732,OK,82.605,-41.396,-2064.954,Passive Strays,81330709,1737045111.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330712,1737045111.868407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330712,1737045111.868407585,1,OK,0.8972241,0.1596106,-0.1861305,-0.3672449,41.660,123.367,-2012.838,0.3444157,3,OK,41.778,122.948,-2012.848,OK,51.091,220.090,-1991.542,OK,-19.836,190.573,-2032.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330712,1737045111.868407585,1,OK,0.9982866,-0.0453222,-0.0368772,-0.0031344,172.367,-41.806,-2058.392,0.2824086,3,OK,172.465,-42.076,-2058.361,OK,137.421,-131.095,-2052.817,OK,82.603,-41.407,-2065.058,Passive Strays,81330712,1737045111.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330715,1737045111.918407585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330715,1737045111.918407585,1,OK,0.8969997,0.1604564,-0.1862565,-0.3673607,41.649,123.365,-2012.907,0.3344240,3,OK,41.761,122.945,-2012.922,OK,51.095,220.070,-1991.439,OK,-19.840,190.593,-2032.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330715,1737045111.918407585,1,OK,0.9982661,-0.0458976,-0.0367106,-0.0032455,172.373,-41.815,-2058.423,0.2828911,3,OK,172.469,-42.088,-2058.391,OK,137.404,-131.085,-2052.735,OK,82.609,-41.400,-2065.059,Passive Strays,81330715,1737045111.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330718,1737045111.968407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330718,1737045111.968407582,1,OK,0.8970623,0.1602533,-0.1863115,-0.3672685,41.639,123.372,-2012.827,0.3357720,3,OK,41.754,122.949,-2012.840,OK,51.076,220.089,-1991.402,OK,-19.862,190.585,-2032.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330718,1737045111.968407582,1,OK,0.9982887,-0.0455712,-0.0365033,-0.0032249,172.362,-41.813,-2058.444,0.2783714,3,OK,172.454,-42.083,-2058.412,OK,137.396,-131.087,-2052.800,OK,82.601,-41.401,-2065.042,Passive Strays,81330718,1737045111.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330721,1737045112.018407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330721,1737045112.018407582,1,OK,0.8970593,0.1596618,-0.1868114,-0.3672795,41.628,123.365,-2012.697,0.3314372,3,OK,41.754,122.953,-2012.702,OK,51.090,220.086,-1991.411,OK,-19.845,190.584,-2032.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330721,1737045112.018407582,1,OK,0.9982810,-0.0458262,-0.0363982,-0.0032038,172.375,-41.814,-2058.449,0.2761860,3,OK,172.457,-42.084,-2058.418,OK,137.416,-131.093,-2052.751,OK,82.619,-41.400,-2065.029,Passive Strays,81330721,1737045112.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330724,1737045112.068407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330724,1737045112.068407582,1,OK,0.8971641,0.1596320,-0.1861779,-0.3673580,41.646,123.365,-2012.769,0.3435364,3,OK,41.762,122.944,-2012.781,OK,51.104,220.089,-1991.463,OK,-19.832,190.585,-2032.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330724,1737045112.068407582,1,OK,0.9982782,-0.0456570,-0.0366894,-0.0031603,172.378,-41.810,-2058.405,0.2826485,3,OK,172.467,-42.086,-2058.373,OK,137.430,-131.089,-2052.757,OK,82.619,-41.405,-2065.037,Passive Strays,81330724,1737045112.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330727,1737045112.118407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330727,1737045112.118407582,1,OK,0.8971277,0.1598647,-0.1862416,-0.3673136,41.645,123.375,-2012.801,0.3379573,3,OK,41.766,122.956,-2012.810,OK,51.096,220.089,-1991.452,OK,-19.852,190.595,-2032.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330727,1737045112.118407582,1,OK,0.9982968,-0.0452535,-0.0366812,-0.0031876,172.361,-41.808,-2058.382,0.2779647,3,OK,172.455,-42.074,-2058.351,OK,137.405,-131.098,-2052.805,OK,82.600,-41.397,-2065.012,Passive Strays,81330727,1737045112.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330730,1737045112.168407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330730,1737045112.168407582,1,OK,0.8971739,0.1598014,-0.1861608,-0.3672692,41.652,123.370,-2012.828,0.3454034,3,OK,41.768,122.948,-2012.840,OK,51.082,220.090,-1991.496,OK,-19.838,190.583,-2032.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330730,1737045112.168407582,1,OK,0.9982622,-0.0460461,-0.0366321,-0.0032293,172.367,-41.815,-2058.438,0.2786151,3,OK,172.459,-42.086,-2058.407,OK,137.398,-131.082,-2052.719,OK,82.610,-41.406,-2065.060,Passive Strays,81330730,1737045112.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330733,1737045112.218407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330733,1737045112.218407582,1,OK,0.8970488,0.1601109,-0.1865814,-0.3672264,41.661,123.373,-2012.799,0.3367513,3,OK,41.786,122.952,-2012.807,OK,51.093,220.086,-1991.420,OK,-19.836,190.592,-2032.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330733,1737045112.218407582,1,OK,0.9983009,-0.0454604,-0.0363142,-0.0031426,172.371,-41.808,-2058.385,0.2771327,3,OK,172.461,-42.078,-2058.354,OK,137.422,-131.089,-2052.747,OK,82.611,-41.409,-2064.948,Passive Strays,81330733,1737045112.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330736,1737045112.268407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330736,1737045112.268407582,1,OK,0.8971377,0.1599638,-0.1862387,-0.3672474,41.658,123.380,-2012.835,0.3427213,3,OK,41.777,122.958,-2012.846,OK,51.082,220.093,-1991.474,OK,-19.837,190.594,-2032.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330736,1737045112.268407582,1,OK,0.9982919,-0.0454959,-0.0365138,-0.0031709,172.375,-41.809,-2058.428,0.2782691,3,OK,172.469,-42.076,-2058.397,OK,137.420,-131.093,-2052.797,OK,82.612,-41.403,-2065.028,Passive Strays,81330736,1737045112.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330739,1737045112.318407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330739,1737045112.318407582,1,OK,0.8971100,0.1599167,-0.1863818,-0.3672630,41.654,123.365,-2012.821,0.3397417,3,OK,41.770,122.946,-2012.832,OK,51.088,220.083,-1991.473,OK,-19.830,190.579,-2032.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330739,1737045112.318407582,1,OK,0.9982635,-0.0460753,-0.0365611,-0.0032279,172.377,-41.815,-2058.451,0.2820351,3,OK,172.473,-42.086,-2058.419,OK,137.411,-131.086,-2052.721,OK,82.611,-41.401,-2065.061,Passive Strays,81330739,1737045112.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
