Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212245,1737043137.418430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212245,1737043137.418430225,1,OK,0.9026948,0.0961609,-0.2154806,-0.3598100,41.629,137.367,-2022.074,0.3201657,3,OK,41.764,136.958,-2022.013,OK,52.562,235.964,-2014.379,OK,-18.760,202.020,-2051.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212245,1737043137.418430225,1,OK,0.9981218,-0.0407911,-0.0373775,0.0263021,178.618,-45.782,-2058.951,0.2730801,3,OK,178.734,-46.035,-2058.922,OK,149.014,-137.021,-2053.943,OK,88.983,-50.653,-2065.484,Passive Strays,81212245,1737043137.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212248,1737043137.468430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212248,1737043137.468430225,1,OK,0.9027029,0.0962872,-0.2152775,-0.3598775,41.624,137.379,-2022.142,0.3168519,3,OK,41.749,136.971,-2022.086,OK,52.560,235.978,-2014.411,OK,-18.763,202.037,-2051.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212248,1737043137.468430225,1,OK,0.9980997,-0.0411758,-0.0375429,0.0263083,178.604,-45.771,-2058.926,0.2753680,3,OK,178.716,-46.025,-2058.897,OK,149.004,-137.014,-2053.858,OK,88.968,-50.638,-2065.488,Passive Strays,81212248,1737043137.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212251,1737043137.518430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212251,1737043137.518430225,1,OK,0.9028139,0.0962292,-0.2147780,-0.3599130,41.663,137.367,-2022.180,0.3189776,3,OK,41.778,136.958,-2022.130,OK,52.588,235.971,-2014.441,OK,-18.738,202.023,-2051.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212251,1737043137.518430225,1,OK,0.9981318,-0.0408319,-0.0370710,0.0262954,178.642,-45.783,-2058.955,0.2687943,3,OK,178.755,-46.032,-2058.927,OK,149.035,-137.023,-2053.920,OK,89.008,-50.652,-2065.433,Passive Strays,81212251,1737043137.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212254,1737043137.568430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212254,1737043137.568430225,1,OK,0.9027827,0.0958241,-0.2151168,-0.3598970,41.639,137.374,-2022.113,0.3274187,3,OK,41.768,136.957,-2022.055,OK,52.581,235.975,-2014.468,OK,-18.748,202.030,-2051.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212254,1737043137.568430225,1,OK,0.9981290,-0.0406067,-0.0374250,0.0262471,178.639,-45.781,-2058.903,0.2703600,3,OK,178.753,-46.030,-2058.874,OK,149.025,-137.024,-2053.931,OK,89.005,-50.640,-2065.446,Passive Strays,81212254,1737043137.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212257,1737043137.618430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212257,1737043137.618430225,1,OK,0.9027241,0.0959731,-0.2153994,-0.3598354,41.603,137.383,-2022.134,0.3237431,3,OK,41.734,136.968,-2022.074,OK,52.542,235.986,-2014.471,OK,-18.782,202.033,-2051.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212257,1737043137.618430225,1,OK,0.9981238,-0.0409959,-0.0371024,0.0262982,178.601,-45.769,-2058.938,0.2728185,3,OK,178.721,-46.021,-2058.908,OK,148.991,-136.998,-2053.875,OK,88.963,-50.645,-2065.420,Passive Strays,81212257,1737043137.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212260,1737043137.668430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212260,1737043137.668430225,1,OK,0.9027302,0.0962186,-0.2152231,-0.3598599,41.634,137.367,-2022.138,0.3207127,3,OK,41.760,136.955,-2022.082,OK,52.564,235.969,-2014.421,OK,-18.756,202.023,-2051.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212260,1737043137.668430225,1,OK,0.9981228,-0.0407184,-0.0374171,0.0263210,178.620,-45.781,-2058.939,0.2769848,3,OK,178.740,-46.035,-2058.910,OK,149.021,-137.022,-2053.947,OK,88.980,-50.654,-2065.481,Passive Strays,81212260,1737043137.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212263,1737043137.718430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212263,1737043137.718430225,1,OK,0.9027294,0.0962403,-0.2152280,-0.3598531,41.657,137.378,-2022.160,0.3204676,3,OK,41.785,136.967,-2022.102,OK,52.585,235.977,-2014.438,OK,-18.737,202.035,-2051.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212263,1737043137.718430225,1,OK,0.9981268,-0.0407791,-0.0372608,0.0262984,178.632,-45.771,-2058.914,0.2749476,3,OK,178.751,-46.025,-2058.885,OK,149.027,-137.007,-2053.901,OK,88.993,-50.642,-2065.427,Passive Strays,81212263,1737043137.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212266,1737043137.768430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212266,1737043137.768430225,1,OK,0.9027885,0.0956537,-0.2152502,-0.3598480,41.627,137.380,-2022.084,0.3301177,3,OK,41.760,136.962,-2022.024,OK,52.564,235.978,-2014.483,OK,-18.755,202.030,-2051.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212266,1737043137.768430225,1,OK,0.9981238,-0.0404188,-0.0377053,0.0263361,178.607,-45.770,-2058.853,0.2721078,3,OK,178.720,-46.022,-2058.824,OK,149.011,-137.020,-2053.932,OK,88.977,-50.645,-2065.447,Passive Strays,81212266,1737043137.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212269,1737043137.818430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212269,1737043137.818430224,1,OK,0.9027269,0.0957540,-0.2155289,-0.3598091,41.619,137.365,-2022.042,0.3267259,3,OK,41.757,136.951,-2021.979,OK,52.559,235.962,-2014.431,OK,-18.762,202.013,-2051.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212269,1737043137.818430224,1,OK,0.9981217,-0.0409426,-0.0372507,0.0262530,178.614,-45.785,-2058.898,0.2789793,3,OK,178.728,-46.046,-2058.868,OK,149.005,-137.015,-2053.854,OK,88.973,-50.644,-2065.408,Passive Strays,81212269,1737043137.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212272,1737043137.868430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212272,1737043137.868430224,1,OK,0.9028530,0.0960159,-0.2147285,-0.3599014,41.639,137.367,-2022.138,0.3250740,3,OK,41.753,136.954,-2022.089,OK,52.558,235.973,-2014.443,OK,-18.755,202.019,-2051.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212272,1737043137.868430224,1,OK,0.9981280,-0.0405248,-0.0375036,0.0262987,178.612,-45.777,-2058.895,0.2770530,3,OK,178.729,-46.036,-2058.865,OK,149.009,-137.013,-2053.943,OK,88.976,-50.648,-2065.452,Passive Strays,81212272,1737043137.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212275,1737043137.918430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212275,1737043137.918430224,1,OK,0.9028935,0.0954259,-0.2148549,-0.3598814,41.650,137.364,-2022.029,0.3329713,3,OK,41.776,136.946,-2021.973,OK,52.583,235.966,-2014.457,OK,-18.741,202.010,-2051.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212275,1737043137.918430224,1,OK,0.9981279,-0.0411158,-0.0368759,0.0262748,178.639,-45.780,-2058.930,0.2713555,3,OK,178.753,-46.034,-2058.901,OK,149.025,-137.007,-2053.832,OK,89.001,-50.650,-2065.371,Passive Strays,81212275,1737043137.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212278,1737043137.968430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212278,1737043137.968430224,1,OK,0.9027505,0.0957528,-0.2153679,-0.3598466,41.614,137.366,-2022.048,0.3316664,3,OK,41.749,136.945,-2021.987,OK,52.551,235.965,-2014.432,OK,-18.764,202.021,-2051.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212278,1737043137.968430224,1,OK,0.9981515,-0.0404386,-0.0369621,0.0263063,178.611,-45.778,-2058.886,0.2738161,3,OK,178.722,-46.035,-2058.857,OK,149.011,-137.014,-2053.915,OK,88.974,-50.646,-2065.346,Passive Strays,81212278,1737043137.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212281,1737043138.018430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212281,1737043138.018430224,1,OK,0.9027827,0.0957421,-0.2151861,-0.3598774,41.612,137.371,-2022.095,0.3261650,3,OK,41.740,136.959,-2022.038,OK,52.548,235.967,-2014.473,OK,-18.764,202.022,-2051.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212281,1737043138.018430224,1,OK,0.9980999,-0.0414456,-0.0372678,0.0262690,178.603,-45.776,-2058.960,0.2706444,3,OK,178.716,-46.028,-2058.931,OK,148.987,-137.005,-2053.827,OK,88.970,-50.646,-2065.470,Passive Strays,81212281,1737043138.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212284,1737043138.068430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212284,1737043138.068430224,1,OK,0.9028469,0.0959570,-0.2147973,-0.3598915,41.665,137.369,-2022.132,0.3201984,3,OK,41.786,136.962,-2022.078,OK,52.593,235.968,-2014.448,OK,-18.739,202.019,-2051.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212284,1737043138.068430224,1,OK,0.9981226,-0.0411477,-0.0369849,0.0262741,178.644,-45.779,-2058.935,0.2748122,3,OK,178.755,-46.035,-2058.906,OK,149.037,-137.012,-2053.837,OK,89.004,-50.639,-2065.397,Passive Strays,81212284,1737043138.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212287,1737043138.118430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212287,1737043138.118430224,1,OK,0.9026525,0.0964149,-0.2155386,-0.3598136,41.643,137.363,-2022.080,0.3188128,3,OK,41.772,136.953,-2022.022,OK,52.567,235.961,-2014.340,OK,-18.736,202.020,-2051.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212287,1737043138.118430224,1,OK,0.9981455,-0.0405663,-0.0370093,0.0262728,178.637,-45.782,-2058.893,0.2739990,3,OK,178.747,-46.038,-2058.864,OK,149.033,-137.022,-2053.902,OK,88.998,-50.640,-2065.362,Passive Strays,81212287,1737043138.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212290,1737043138.168430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212290,1737043138.168430224,1,OK,0.9028288,0.0959739,-0.2148115,-0.3599239,41.607,137.359,-2022.062,0.3229881,3,OK,41.724,136.949,-2022.010,OK,52.536,235.960,-2014.377,OK,-18.784,202.014,-2051.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212290,1737043138.168430224,1,OK,0.9980972,-0.0407392,-0.0380809,0.0263085,178.591,-45.765,-2058.826,0.2808380,3,OK,178.708,-46.026,-2058.796,OK,148.992,-137.004,-2053.872,OK,88.958,-50.638,-2065.487,Passive Strays,81212290,1737043138.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212293,1737043138.218430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212293,1737043138.218430224,1,OK,0.9028108,0.0957136,-0.2150518,-0.3598947,41.628,137.363,-2022.074,0.3234685,3,OK,41.752,136.952,-2022.019,OK,52.571,235.964,-2014.448,OK,-18.759,202.011,-2051.813,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212293,1737043138.218430224,1,OK,0.9981330,-0.0405709,-0.0373333,0.0262831,178.610,-45.778,-2058.881,0.2693477,3,OK,178.722,-46.027,-2058.852,OK,149.005,-137.025,-2053.909,OK,88.978,-50.641,-2065.407,Passive Strays,81212293,1737043138.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212296,1737043138.268430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212296,1737043138.268430224,1,OK,0.9027696,0.0960971,-0.2150954,-0.3598699,41.659,137.362,-2022.140,0.3206069,3,OK,41.787,136.954,-2022.082,OK,52.587,235.956,-2014.442,OK,-18.737,202.019,-2051.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212296,1737043138.268430224,1,OK,0.9981456,-0.0405930,-0.0369794,0.0262682,178.647,-45.775,-2058.894,0.2753236,3,OK,178.766,-46.027,-2058.865,OK,149.041,-137.019,-2053.896,OK,89.001,-50.633,-2065.358,Passive Strays,81212296,1737043138.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212299,1737043138.318430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212299,1737043138.318430224,1,OK,0.9027440,0.0957127,-0.2153929,-0.3598587,41.622,137.374,-2022.054,0.3296656,3,OK,41.756,136.954,-2021.993,OK,52.569,235.976,-2014.443,OK,-18.756,202.025,-2051.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212299,1737043138.318430224,1,OK,0.9981358,-0.0405740,-0.0372442,0.0262971,178.622,-45.775,-2058.889,0.2732950,3,OK,178.740,-46.026,-2058.860,OK,149.018,-137.019,-2053.911,OK,88.982,-50.642,-2065.399,Passive Strays,81212299,1737043138.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212302,1737043138.368430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212302,1737043138.368430224,1,OK,0.9027675,0.0955066,-0.2155150,-0.3597814,41.613,137.367,-2022.023,0.3354039,3,OK,41.753,136.944,-2021.959,OK,52.548,235.968,-2014.464,OK,-18.764,202.011,-2051.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212302,1737043138.368430224,1,OK,0.9981044,-0.0408736,-0.0377611,0.0262861,178.618,-45.786,-2058.871,0.2791101,3,OK,178.734,-46.048,-2058.841,OK,149.011,-137.015,-2053.873,OK,88.985,-50.659,-2065.473,Passive Strays,81212302,1737043138.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212305,1737043138.418430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212305,1737043138.418430224,1,OK,0.9028548,0.0962558,-0.2146131,-0.3599018,41.644,137.367,-2022.175,0.3136167,3,OK,41.749,136.966,-2022.129,OK,52.560,235.973,-2014.424,OK,-18.762,202.013,-2051.796,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212305,1737043138.418430224,1,OK,0.9981346,-0.0406085,-0.0372185,0.0263247,178.610,-45.779,-2058.896,0.2765125,3,OK,178.726,-46.033,-2058.866,OK,149.017,-137.028,-2053.909,OK,88.967,-50.644,-2065.402,Passive Strays,81212305,1737043138.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212308,1737043138.468430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212308,1737043138.468430224,1,OK,0.9026650,0.0959151,-0.2157878,-0.3597663,41.634,137.365,-2021.975,0.3267321,3,OK,41.778,136.949,-2021.909,OK,52.574,235.962,-2014.344,OK,-18.745,202.014,-2051.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212308,1737043138.468430224,1,OK,0.9981088,-0.0411025,-0.0373883,0.0262955,178.636,-45.776,-2058.900,0.2799531,3,OK,178.749,-46.037,-2058.870,OK,149.036,-137.013,-2053.835,OK,88.995,-50.640,-2065.435,Passive Strays,81212308,1737043138.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212311,1737043138.518430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212311,1737043138.518430224,1,OK,0.9027506,0.0958219,-0.2153278,-0.3598520,41.630,137.361,-2022.043,0.3307816,3,OK,41.764,136.938,-2021.983,OK,52.571,235.966,-2014.409,OK,-18.755,202.014,-2051.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212311,1737043138.518430224,1,OK,0.9981747,-0.0404309,-0.0363260,0.0263254,178.624,-45.780,-2058.962,0.2748193,3,OK,178.744,-46.036,-2058.933,OK,149.026,-137.014,-2053.953,OK,88.974,-50.652,-2065.308,Passive Strays,81212311,1737043138.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
