Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847106,1737037051.768426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847106,1737037051.768426039,1,OK,0.8969714,0.1355982,-0.1930019,-0.3739059,43.053,127.329,-2015.346,0.3513206,3,OK,43.193,126.894,-2015.324,OK,54.894,224.658,-1998.548,OK,-17.073,195.001,-2038.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847106,1737037051.768426039,1,OK,0.9984831,-0.0411724,-0.0362967,0.0043402,173.778,-46.263,-2060.283,0.2844301,3,OK,173.889,-46.531,-2060.253,OK,140.198,-136.109,-2055.341,OK,84.001,-47.181,-2066.787,Passive Strays,80847106,1737037051.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847109,1737037051.818426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847109,1737037051.818426039,1,OK,0.8968739,0.1362803,-0.1929812,-0.3739024,43.057,127.330,-2015.430,0.3380578,3,OK,43.192,126.905,-2015.410,OK,54.887,224.643,-1998.494,OK,-17.084,195.005,-2038.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847109,1737037051.818426039,1,OK,0.9984677,-0.0415828,-0.0362483,0.0043710,173.775,-46.263,-2060.352,0.2823456,3,OK,173.890,-46.525,-2060.322,OK,140.196,-136.112,-2055.332,OK,83.995,-47.187,-2066.846,Passive Strays,80847109,1737037051.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847112,1737037051.868426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847112,1737037051.868426039,1,OK,0.8968971,0.1362907,-0.1928877,-0.3738913,43.072,127.333,-2015.428,0.3383853,3,OK,43.201,126.908,-2015.411,OK,54.895,224.650,-1998.488,OK,-17.067,195.001,-2038.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847112,1737037051.868426039,1,OK,0.9984742,-0.0413405,-0.0363442,0.0043980,173.772,-46.256,-2060.242,0.2855628,3,OK,173.887,-46.521,-2060.211,OK,140.202,-136.110,-2055.271,OK,83.990,-47.183,-2066.754,Passive Strays,80847112,1737037051.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847115,1737037051.918426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847115,1737037051.918426039,1,OK,0.8968927,0.1360523,-0.1932039,-0.3738255,43.072,127.324,-2015.395,0.3373698,3,OK,43.213,126.903,-2015.371,OK,54.898,224.640,-1998.516,OK,-17.070,194.990,-2038.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847115,1737037051.918426039,1,OK,0.9984548,-0.0414758,-0.0367304,0.0043282,173.782,-46.261,-2060.230,0.2806426,3,OK,173.889,-46.528,-2060.200,OK,140.195,-136.103,-2055.263,OK,84.017,-47.184,-2066.811,Passive Strays,80847115,1737037051.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847118,1737037051.968426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847118,1737037051.968426039,1,OK,0.8968519,0.1359476,-0.1933873,-0.3738666,43.051,127.329,-2015.357,0.3350465,3,OK,43.192,126.909,-2015.332,OK,54.896,224.647,-1998.501,OK,-17.077,194.998,-2038.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847118,1737037051.968426039,1,OK,0.9984493,-0.0416126,-0.0367244,0.0043314,173.778,-46.258,-2060.234,0.2864477,3,OK,173.887,-46.531,-2060.203,OK,140.193,-136.092,-2055.242,OK,84.007,-47.182,-2066.813,Passive Strays,80847118,1737037051.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847121,1737037052.018426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847121,1737037052.018426039,1,OK,0.8968670,0.1365377,-0.1929042,-0.3738649,43.066,127.324,-2015.423,0.3315792,3,OK,43.193,126.907,-2015.407,OK,54.880,224.634,-1998.435,OK,-17.079,194.989,-2038.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847121,1737037052.018426039,1,OK,0.9984819,-0.0415811,-0.0358664,0.0043130,173.776,-46.267,-2060.312,0.2820964,3,OK,173.889,-46.534,-2060.282,OK,140.186,-136.102,-2055.268,OK,83.996,-47.184,-2066.738,Passive Strays,80847121,1737037052.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847124,1737037052.068426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847124,1737037052.068426039,1,OK,0.8967668,0.1367807,-0.1931522,-0.3738884,43.073,127.330,-2015.471,0.3232361,3,OK,43.199,126.916,-2015.454,OK,54.901,224.637,-1998.438,OK,-17.069,194.999,-2038.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847124,1737037052.068426039,1,OK,0.9984768,-0.0411548,-0.0364910,0.0043408,173.781,-46.259,-2060.252,0.2807142,3,OK,173.893,-46.523,-2060.222,OK,140.198,-136.108,-2055.326,OK,84.010,-47.181,-2066.790,Passive Strays,80847124,1737037052.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847127,1737037052.118426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847127,1737037052.118426039,1,OK,0.8969268,0.1362031,-0.1928741,-0.3738590,43.071,127.326,-2015.392,0.3360641,3,OK,43.200,126.903,-2015.375,OK,54.893,224.645,-1998.468,OK,-17.076,194.986,-2038.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847127,1737037052.118426039,1,OK,0.9984449,-0.0416946,-0.0367445,0.0043750,173.777,-46.261,-2060.292,0.2868068,3,OK,173.888,-46.532,-2060.261,OK,140.200,-136.102,-2055.286,OK,84.003,-47.190,-2066.875,Passive Strays,80847127,1737037052.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847130,1737037052.168426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847130,1737037052.168426039,1,OK,0.8970074,0.1358174,-0.1928827,-0.3738016,43.059,127.314,-2015.380,0.3454180,3,OK,43.196,126.886,-2015.359,OK,54.872,224.639,-1998.538,OK,-17.092,194.970,-2038.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847130,1737037052.168426039,1,OK,0.9984703,-0.0411888,-0.0366263,0.0043606,173.764,-46.267,-2060.238,0.2855777,3,OK,173.880,-46.534,-2060.208,OK,140.186,-136.115,-2055.315,OK,83.987,-47.192,-2066.801,Passive Strays,80847130,1737037052.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847133,1737037052.218426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847133,1737037052.218426039,1,OK,0.8969194,0.1363722,-0.1925525,-0.3739810,43.070,127.328,-2015.481,0.3381013,3,OK,43.189,126.904,-2015.469,OK,54.900,224.644,-1998.508,OK,-17.065,195.000,-2038.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847133,1737037052.218426039,1,OK,0.9984731,-0.0414208,-0.0362865,0.0043710,173.773,-46.257,-2060.305,0.2841695,3,OK,173.887,-46.524,-2060.274,OK,140.195,-136.099,-2055.317,OK,83.995,-47.184,-2066.805,Passive Strays,80847133,1737037052.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847136,1737037052.268426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847136,1737037052.268426039,1,OK,0.8969652,0.1361140,-0.1927191,-0.3738794,43.077,127.319,-2015.431,0.3389345,3,OK,43.202,126.894,-2015.416,OK,54.898,224.641,-1998.519,OK,-17.067,194.977,-2038.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847136,1737037052.268426039,1,OK,0.9984646,-0.0414097,-0.0365372,0.0043150,173.785,-46.267,-2060.280,0.2792803,3,OK,173.891,-46.531,-2060.250,OK,140.197,-136.114,-2055.311,OK,84.017,-47.183,-2066.826,Passive Strays,80847136,1737037052.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847139,1737037052.318426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847139,1737037052.318426039,1,OK,0.8969572,0.1358898,-0.1929650,-0.3738532,43.069,127.319,-2015.383,0.3449799,3,OK,43.209,126.889,-2015.360,OK,54.896,224.640,-1998.527,OK,-17.076,194.986,-2038.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847139,1737037052.318426039,1,OK,0.9984901,-0.0413144,-0.0359467,0.0043057,173.790,-46.272,-2060.312,0.2832883,3,OK,173.903,-46.537,-2060.282,OK,140.203,-136.116,-2055.321,OK,84.008,-47.182,-2066.753,Passive Strays,80847139,1737037052.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847142,1737037052.368426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847142,1737037052.368426045,1,OK,0.8968910,0.1362030,-0.1929741,-0.3738933,43.056,127.325,-2015.427,0.3371654,3,OK,43.192,126.904,-2015.406,OK,54.885,224.636,-1998.508,OK,-17.083,194.998,-2038.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847142,1737037052.368426045,1,OK,0.9984546,-0.0418133,-0.0363520,0.0043205,173.770,-46.267,-2060.308,0.2819255,3,OK,173.881,-46.535,-2060.277,OK,140.178,-136.097,-2055.255,OK,83.998,-47.192,-2066.820,Passive Strays,80847142,1737037052.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847145,1737037052.418426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847145,1737037052.418426045,1,OK,0.8969841,0.1359920,-0.1926237,-0.3739276,43.060,127.320,-2015.432,0.3410625,3,OK,43.196,126.895,-2015.411,OK,54.896,224.634,-1998.537,OK,-17.096,194.991,-2038.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847145,1737037052.418426045,1,OK,0.9984890,-0.0414835,-0.0357812,0.0043115,173.777,-46.271,-2060.332,0.2852047,3,OK,173.895,-46.537,-2060.301,OK,140.187,-136.106,-2055.299,OK,83.989,-47.187,-2066.742,Passive Strays,80847145,1737037052.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847148,1737037052.468426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847148,1737037052.468426045,1,OK,0.8969933,0.1359374,-0.1927236,-0.3738738,43.088,127.316,-2015.393,0.3452685,3,OK,43.222,126.888,-2015.373,OK,54.907,224.634,-1998.519,OK,-17.059,194.981,-2038.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847148,1737037052.468426045,1,OK,0.9984931,-0.0411970,-0.0359946,0.0043175,173.796,-46.261,-2060.279,0.2807454,3,OK,173.910,-46.527,-2060.248,OK,140.207,-136.099,-2055.312,OK,84.019,-47.181,-2066.727,Passive Strays,80847148,1737037052.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847151,1737037052.518426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847151,1737037052.518426045,1,OK,0.8968188,0.1367042,-0.1929571,-0.3738924,43.074,127.317,-2015.438,0.3325549,3,OK,43.200,126.896,-2015.422,OK,54.888,224.624,-1998.419,OK,-17.066,194.990,-2038.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847151,1737037052.518426045,1,OK,0.9984657,-0.0412464,-0.0366951,0.0042986,173.780,-46.263,-2060.236,0.2829002,3,OK,173.886,-46.534,-2060.206,OK,140.190,-136.100,-2055.308,OK,84.014,-47.179,-2066.811,Passive Strays,80847151,1737037052.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847154,1737037052.568426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847154,1737037052.568426045,1,OK,0.8969562,0.1364703,-0.1924633,-0.3739028,43.073,127.318,-2015.517,0.3347898,3,OK,43.191,126.897,-2015.505,OK,54.884,224.631,-1998.524,OK,-17.082,194.978,-2038.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847154,1737037052.568426045,1,OK,0.9984725,-0.0411823,-0.0365742,0.0043608,173.762,-46.262,-2060.268,0.2807122,3,OK,173.881,-46.523,-2060.238,OK,140.177,-136.109,-2055.343,OK,83.988,-47.194,-2066.821,Passive Strays,80847154,1737037052.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847157,1737037052.618426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847157,1737037052.618426045,1,OK,0.8968580,0.1365283,-0.1928208,-0.3739331,43.061,127.309,-2015.444,0.3327670,3,OK,43.186,126.888,-2015.429,OK,54.889,224.620,-1998.450,OK,-17.080,194.981,-2038.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847157,1737037052.618426045,1,OK,0.9984583,-0.0414724,-0.0366389,0.0043146,173.774,-46.261,-2060.281,0.2808873,3,OK,173.880,-46.528,-2060.251,OK,140.185,-136.100,-2055.308,OK,84.008,-47.181,-2066.845,Passive Strays,80847157,1737037052.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847160,1737037052.668426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847160,1737037052.668426045,1,OK,0.8969212,0.1363835,-0.1926201,-0.3739377,43.092,127.306,-2015.410,0.3328446,3,OK,43.217,126.889,-2015.394,OK,54.919,224.614,-1998.438,OK,-17.057,194.975,-2038.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847160,1737037052.668426045,1,OK,0.9984827,-0.0412916,-0.0361762,0.0043196,173.797,-46.270,-2060.301,0.2837327,3,OK,173.906,-46.539,-2060.271,OK,140.214,-136.114,-2055.329,OK,84.020,-47.183,-2066.783,Passive Strays,80847160,1737037052.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847163,1737037052.718426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847163,1737037052.718426045,1,OK,0.8970778,0.1359648,-0.1922061,-0.3739275,43.085,127.311,-2015.457,0.3452556,3,OK,43.206,126.885,-2015.444,OK,54.901,224.630,-1998.555,OK,-17.071,194.970,-2038.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847163,1737037052.718426045,1,OK,0.9984462,-0.0417545,-0.0366512,0.0042890,173.780,-46.262,-2060.277,0.2853906,3,OK,173.889,-46.535,-2060.246,OK,140.186,-136.090,-2055.255,OK,84.010,-47.180,-2066.844,Passive Strays,80847163,1737037052.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847166,1737037052.768426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847166,1737037052.768426045,1,OK,0.8967978,0.1367306,-0.1930956,-0.3738616,43.068,127.313,-2015.422,0.3271711,3,OK,43.198,126.896,-2015.404,OK,54.888,224.620,-1998.401,OK,-17.079,194.982,-2038.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847166,1737037052.768426045,1,OK,0.9984628,-0.0415604,-0.0364152,0.0043206,173.767,-46.263,-2060.292,0.2801661,3,OK,173.882,-46.526,-2060.261,OK,140.173,-136.098,-2055.289,OK,83.994,-47.189,-2066.815,Passive Strays,80847166,1737037052.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847169,1737037052.818426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847169,1737037052.818426045,1,OK,0.8970007,0.1361839,-0.1924244,-0.3739204,43.083,127.304,-2015.470,0.3386925,3,OK,43.206,126.883,-2015.455,OK,54.902,224.618,-1998.532,OK,-17.070,194.966,-2038.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847169,1737037052.818426045,1,OK,0.9984509,-0.0413895,-0.0369379,0.0042874,173.779,-46.269,-2060.219,0.2830585,3,OK,173.890,-46.538,-2060.189,OK,140.184,-136.106,-2055.282,OK,84.013,-47.188,-2066.837,Passive Strays,80847169,1737037052.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847172,1737037052.868426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847172,1737037052.868426045,1,OK,0.8968378,0.1370170,-0.1926664,-0.3738822,43.103,127.304,-2015.480,0.3337293,3,OK,43.226,126.878,-2015.467,OK,54.906,224.613,-1998.385,OK,-17.059,194.976,-2038.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847172,1737037052.868426045,1,OK,0.9984476,-0.0418739,-0.0364740,0.0043226,173.782,-46.258,-2060.248,0.2797258,3,OK,173.890,-46.523,-2060.218,OK,140.191,-136.097,-2055.191,OK,84.012,-47.180,-2066.782,Passive Strays,80847172,1737037052.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
