Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036605,1737023543.418414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036605,1737023543.418414862,1,OK,0.8946351,0.1530256,-0.1872566,-0.3756943,41.811,125.624,-2012.744,0.3392872,3,OK,41.930,125.197,-2012.747,OK,53.281,222.324,-1992.322,OK,-18.463,193.866,-2033.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036605,1737023543.418414862,1,OK,0.9983454,-0.0441665,-0.0361805,0.0068351,174.311,-42.256,-2060.253,0.2660572,3,OK,174.418,-42.508,-2060.223,OK,141.145,-132.229,-2054.743,OK,84.557,-43.656,-2066.710,Passive Strays,80036605,1737023543.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036608,1737023543.468414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036608,1737023543.468414862,1,OK,0.8945006,0.1535794,-0.1874838,-0.3756753,41.810,125.624,-2012.835,0.3369121,3,OK,41.927,125.192,-2012.841,OK,53.270,222.320,-1992.312,OK,-18.460,193.870,-2033.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036608,1737023543.468414862,1,OK,0.9983671,-0.0435734,-0.0362939,0.0068728,174.305,-42.252,-2060.200,0.2660111,3,OK,174.405,-42.507,-2060.171,OK,141.154,-132.238,-2054.804,OK,84.556,-43.650,-2066.679,Passive Strays,80036608,1737023543.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036611,1737023543.518414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036611,1737023543.518414862,1,OK,0.8944891,0.1532185,-0.1878163,-0.3756840,41.806,125.617,-2012.730,0.3339620,3,OK,41.932,125.191,-2012.730,OK,53.287,222.316,-1992.289,OK,-18.452,193.869,-2033.248,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036611,1737023543.518414862,1,OK,0.9983532,-0.0437786,-0.0364282,0.0068846,174.320,-42.247,-2060.165,0.2748246,3,OK,174.423,-42.512,-2060.134,OK,141.174,-132.224,-2054.741,OK,84.565,-43.649,-2066.668,Passive Strays,80036611,1737023543.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036614,1737023543.568414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036614,1737023543.568414862,1,OK,0.8946126,0.1531632,-0.1873172,-0.3756617,41.828,125.630,-2012.802,0.3360043,3,OK,41.944,125.202,-2012.808,OK,53.296,222.334,-1992.353,OK,-18.453,193.864,-2033.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036614,1737023543.568414862,1,OK,0.9983313,-0.0441473,-0.0365860,0.0068678,174.324,-42.250,-2060.227,0.2693802,3,OK,174.422,-42.509,-2060.197,OK,141.170,-132.227,-2054.747,OK,84.576,-43.651,-2066.758,Passive Strays,80036614,1737023543.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036617,1737023543.618414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036617,1737023543.618414862,1,OK,0.8946268,0.1528823,-0.1875385,-0.3756318,41.818,125.621,-2012.750,0.3422049,3,OK,41.940,125.188,-2012.752,OK,53.284,222.331,-1992.370,OK,-18.447,193.857,-2033.242,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036617,1737023543.618414862,1,OK,0.9983288,-0.0443929,-0.0363582,0.0068508,174.314,-42.246,-2060.215,0.2692668,3,OK,174.418,-42.504,-2060.184,OK,141.153,-132.215,-2054.676,OK,84.562,-43.649,-2066.704,Passive Strays,80036617,1737023543.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036620,1737023543.668414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036620,1737023543.668414862,1,OK,0.8946460,0.1531417,-0.1870573,-0.3757202,41.806,125.625,-2012.822,0.3462797,3,OK,41.922,125.188,-2012.829,OK,53.272,222.328,-1992.369,OK,-18.471,193.870,-2033.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036620,1737023543.668414862,1,OK,0.9983486,-0.0440981,-0.0361796,0.0068098,174.303,-42.252,-2060.248,0.2654060,3,OK,174.403,-42.510,-2060.218,OK,141.134,-132.216,-2054.751,OK,84.557,-43.649,-2066.705,Passive Strays,80036620,1737023543.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036623,1737023543.718414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036623,1737023543.718414862,1,OK,0.8946280,0.1531122,-0.1872266,-0.3756908,41.827,125.632,-2012.843,0.3401872,3,OK,41.943,125.202,-2012.849,OK,53.293,222.333,-1992.404,OK,-18.445,193.871,-2033.263,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036623,1737023543.718414862,1,OK,0.9983781,-0.0438031,-0.0357138,0.0068588,174.322,-42.252,-2060.220,0.2628706,3,OK,174.429,-42.503,-2060.190,OK,141.159,-132.222,-2054.744,OK,84.569,-43.657,-2066.593,Passive Strays,80036623,1737023543.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036626,1737023543.768414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036626,1737023543.768414862,1,OK,0.8946201,0.1531764,-0.1872475,-0.3756729,41.825,125.615,-2012.816,0.3389084,3,OK,41.941,125.186,-2012.821,OK,53.287,222.316,-1992.364,OK,-18.452,193.853,-2033.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036626,1737023543.768414862,1,OK,0.9983762,-0.0437825,-0.0357935,0.0068415,174.324,-42.255,-2060.254,0.2671749,3,OK,174.430,-42.509,-2060.224,OK,141.163,-132.230,-2054.787,OK,84.564,-43.650,-2066.643,Passive Strays,80036626,1737023543.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036629,1737023543.818414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036629,1737023543.818414862,1,OK,0.8946657,0.1532815,-0.1868918,-0.3756986,41.819,125.625,-2012.820,0.3411354,3,OK,41.928,125.192,-2012.830,OK,53.278,222.327,-1992.331,OK,-18.471,193.858,-2033.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036629,1737023543.818414862,1,OK,0.9983752,-0.0437710,-0.0358368,0.0068400,174.300,-42.255,-2060.246,0.2672521,3,OK,174.400,-42.512,-2060.216,OK,141.143,-132.230,-2054.784,OK,84.546,-43.647,-2066.642,Passive Strays,80036629,1737023543.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036632,1737023543.868414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036632,1737023543.868414862,1,OK,0.8946257,0.1532950,-0.1871570,-0.3756563,41.828,125.630,-2012.842,0.3383862,3,OK,41.943,125.205,-2012.848,OK,53.277,222.323,-1992.368,OK,-18.452,193.867,-2033.237,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036632,1737023543.868414862,1,OK,0.9983375,-0.0439693,-0.0366304,0.0068668,174.307,-42.245,-2060.156,0.2674665,3,OK,174.411,-42.502,-2060.125,OK,141.147,-132.216,-2054.712,OK,84.562,-43.655,-2066.694,Passive Strays,80036632,1737023543.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036635,1737023543.918414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036635,1737023543.918414862,1,OK,0.8944297,0.1537404,-0.1877339,-0.3756534,41.832,125.615,-2012.821,0.3253621,3,OK,41.949,125.192,-2012.826,OK,53.300,222.307,-1992.271,OK,-18.444,193.858,-2033.294,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036635,1737023543.918414862,1,OK,0.9983661,-0.0438462,-0.0359843,0.0069069,174.326,-42.255,-2060.213,0.2698619,3,OK,174.425,-42.516,-2060.183,OK,141.181,-132.230,-2054.747,OK,84.572,-43.660,-2066.635,Passive Strays,80036635,1737023543.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036638,1737023543.968414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036638,1737023543.968414862,1,OK,0.8945832,0.1527501,-0.1877286,-0.3756944,41.797,125.630,-2012.746,0.3429805,3,OK,41.924,125.198,-2012.745,OK,53.282,222.340,-1992.397,OK,-18.452,193.879,-2033.277,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036638,1737023543.968414862,1,OK,0.9983736,-0.0438225,-0.0358180,0.0068427,174.310,-42.250,-2060.220,0.2671351,3,OK,174.415,-42.504,-2060.191,OK,141.151,-132.227,-2054.748,OK,84.552,-43.644,-2066.614,Passive Strays,80036638,1737023543.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036641,1737023544.018414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036641,1737023544.018414862,1,OK,0.8946290,0.1528793,-0.1874756,-0.3756591,41.813,125.620,-2012.766,0.3421885,3,OK,41.937,125.188,-2012.767,OK,53.284,222.327,-1992.383,OK,-18.457,193.861,-2033.248,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036641,1737023544.018414862,1,OK,0.9983359,-0.0443028,-0.0362722,0.0068613,174.312,-42.251,-2060.230,0.2654599,3,OK,174.419,-42.502,-2060.200,OK,141.151,-132.225,-2054.702,OK,84.560,-43.655,-2066.704,Passive Strays,80036641,1737023544.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036644,1737023544.068414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036644,1737023544.068414862,1,OK,0.8945749,0.1530774,-0.1875440,-0.3756732,41.815,125.623,-2012.761,0.3385546,3,OK,41.934,125.190,-2012.765,OK,53.293,222.334,-1992.336,OK,-18.453,193.863,-2033.242,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036644,1737023544.068414862,1,OK,0.9983548,-0.0441272,-0.0359682,0.0068367,174.322,-42.259,-2060.240,0.2669025,3,OK,174.427,-42.515,-2060.209,OK,141.158,-132.226,-2054.723,OK,84.569,-43.660,-2066.659,Passive Strays,80036644,1737023544.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036647,1737023544.118414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036647,1737023544.118414862,1,OK,0.8946353,0.1529908,-0.1873040,-0.3756842,41.822,125.636,-2012.812,0.3402933,3,OK,41.940,125.205,-2012.816,OK,53.294,222.342,-1992.398,OK,-18.449,193.874,-2033.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036647,1737023544.118414862,1,OK,0.9983371,-0.0439861,-0.0366262,0.0068383,174.317,-42.242,-2060.201,0.2679311,3,OK,174.418,-42.498,-2060.171,OK,141.156,-132.220,-2054.753,OK,84.570,-43.639,-2066.739,Passive Strays,80036647,1737023544.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036650,1737023544.168414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036650,1737023544.168414862,1,OK,0.8945207,0.1531213,-0.1878286,-0.3756421,41.826,125.624,-2012.745,0.3380109,3,OK,41.958,125.194,-2012.743,OK,53.299,222.323,-1992.328,OK,-18.440,193.875,-2033.275,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036650,1737023544.168414862,1,OK,0.9983439,-0.0442135,-0.0361636,0.0068392,174.325,-42.256,-2060.241,0.2607002,3,OK,174.421,-42.506,-2060.212,OK,141.161,-132.234,-2054.721,OK,84.580,-43.653,-2066.695,Passive Strays,80036650,1737023544.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036653,1737023544.218414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036653,1737023544.218414862,1,OK,0.8945017,0.1531109,-0.1879451,-0.3756334,41.808,125.621,-2012.751,0.3437278,3,OK,41.941,125.183,-2012.749,OK,53.278,222.327,-1992.341,OK,-18.451,193.876,-2033.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036653,1737023544.218414862,1,OK,0.9983598,-0.0438981,-0.0361108,0.0068309,174.319,-42.252,-2060.219,0.2731758,3,OK,174.427,-42.514,-2060.189,OK,141.158,-132.220,-2054.754,OK,84.560,-43.648,-2066.665,Passive Strays,80036653,1737023544.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036656,1737023544.268414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036656,1737023544.268414862,1,OK,0.8948188,0.1524319,-0.1867395,-0.3757554,41.814,125.643,-2012.794,0.3560798,3,OK,41.934,125.206,-2012.798,OK,53.291,222.354,-1992.471,OK,-18.460,193.885,-2033.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036656,1737023544.268414862,1,OK,0.9983361,-0.0440344,-0.0365932,0.0068542,174.306,-42.242,-2060.186,0.2709358,3,OK,174.412,-42.500,-2060.156,OK,141.148,-132.217,-2054.727,OK,84.554,-43.644,-2066.718,Passive Strays,80036656,1737023544.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036659,1737023544.318414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036659,1737023544.318414862,1,OK,0.8945970,0.1531278,-0.1874533,-0.3756453,41.839,125.619,-2012.766,0.3353365,3,OK,41.958,125.192,-2012.770,OK,53.306,222.323,-1992.330,OK,-18.436,193.854,-2033.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036659,1737023544.318414862,1,OK,0.9983577,-0.0439831,-0.0360539,0.0068917,174.333,-42.257,-2060.256,0.2676572,3,OK,174.432,-42.515,-2060.226,OK,141.184,-132.234,-2054.769,OK,84.581,-43.661,-2066.690,Passive Strays,80036659,1737023544.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036662,1737023544.368414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036662,1737023544.368414862,1,OK,0.8946048,0.1531139,-0.1874231,-0.3756474,41.821,125.631,-2012.795,0.3388874,3,OK,41.945,125.201,-2012.797,OK,53.286,222.331,-1992.363,OK,-18.459,193.872,-2033.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036662,1737023544.368414862,1,OK,0.9983470,-0.0439380,-0.0364098,0.0068619,174.308,-42.249,-2060.191,0.2666726,3,OK,174.405,-42.505,-2060.161,OK,141.154,-132.231,-2054.736,OK,84.560,-43.646,-2066.690,Passive Strays,80036662,1737023544.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036665,1737023544.418414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036665,1737023544.418414864,1,OK,0.8946528,0.1533110,-0.1870000,-0.3756636,41.824,125.637,-2012.845,0.3399627,3,OK,41.934,125.206,-2012.854,OK,53.276,222.338,-1992.357,OK,-18.464,193.868,-2033.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036665,1737023544.418414864,1,OK,0.9983444,-0.0439442,-0.0364730,0.0068640,174.302,-42.248,-2060.186,0.2662907,3,OK,174.401,-42.504,-2060.156,OK,141.146,-132.225,-2054.735,OK,84.557,-43.650,-2066.696,Passive Strays,80036665,1737023544.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036668,1737023544.468414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036668,1737023544.468414864,1,OK,0.8945625,0.1536917,-0.1872045,-0.3756211,41.849,125.631,-2012.872,0.3307678,3,OK,41.958,125.205,-2012.881,OK,53.296,222.327,-1992.314,OK,-18.447,193.859,-2033.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036668,1737023544.468414864,1,OK,0.9983158,-0.0444573,-0.0366320,0.0068659,174.322,-42.250,-2060.227,0.2667300,3,OK,174.422,-42.508,-2060.197,OK,141.161,-132.218,-2054.695,OK,84.579,-43.660,-2066.764,Passive Strays,80036668,1737023544.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036671,1737023544.518414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036671,1737023544.518414865,1,OK,0.8946152,0.1527768,-0.1876761,-0.3756336,41.819,125.635,-2012.706,0.3436109,3,OK,41.950,125.202,-2012.703,OK,53.291,222.343,-1992.353,OK,-18.447,193.879,-2033.231,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036671,1737023544.518414865,1,OK,0.9983505,-0.0440996,-0.0361133,0.0068814,174.320,-42.237,-2060.259,0.2648775,3,OK,174.416,-42.492,-2060.229,OK,141.169,-132.219,-2054.755,OK,84.571,-43.636,-2066.704,Passive Strays,80036671,1737023544.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
