Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009011,1737023083.518414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009011,1737023083.518414862,1,OK,0.8962190,0.1539861,-0.1882322,-0.3710100,40.856,122.957,-2013.576,0.3256787,3,OK,40.976,122.542,-2013.579,OK,51.345,219.789,-1993.230,OK,-20.019,190.577,-2034.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009011,1737023083.518414862,1,OK,0.9983320,-0.0431348,-0.0361421,0.0128980,175.681,-43.660,-2060.898,0.2719184,3,OK,175.794,-43.915,-2060.868,OK,143.622,-134.038,-2055.513,OK,85.940,-46.138,-2067.303,Passive Strays,80009011,1737023083.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009014,1737023083.568414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009014,1737023083.568414862,1,OK,0.8962532,0.1540744,-0.1878249,-0.3710972,40.845,122.969,-2013.692,0.3316305,3,OK,40.956,122.549,-2013.700,OK,51.335,219.800,-1993.310,OK,-20.027,190.594,-2034.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009014,1737023083.568414862,1,OK,0.9982973,-0.0436227,-0.0365178,0.0128813,175.661,-43.650,-2060.917,0.2758974,3,OK,175.767,-43.910,-2060.886,OK,143.603,-134.028,-2055.468,OK,85.922,-46.120,-2067.389,Passive Strays,80009014,1737023083.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009017,1737023083.618414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009017,1737023083.618414862,1,OK,0.8962008,0.1540921,-0.1880839,-0.3710852,40.841,122.966,-2013.674,0.3225959,3,OK,40.957,122.554,-2013.678,OK,51.342,219.793,-1993.296,OK,-20.032,190.591,-2034.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009017,1737023083.618414862,1,OK,0.9982993,-0.0437240,-0.0363477,0.0128688,175.663,-43.657,-2060.916,0.2687899,3,OK,175.771,-43.909,-2060.886,OK,143.595,-134.034,-2055.438,OK,85.928,-46.130,-2067.357,Passive Strays,80009017,1737023083.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009020,1737023083.668414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009020,1737023083.668414862,1,OK,0.8963508,0.1533778,-0.1879842,-0.3710692,40.853,122.954,-2013.544,0.3364314,3,OK,40.977,122.535,-2013.546,OK,51.356,219.794,-1993.311,OK,-20.013,190.577,-2034.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009020,1737023083.668414862,1,OK,0.9982984,-0.0439157,-0.0361430,0.0128594,175.683,-43.662,-2060.959,0.2754534,3,OK,175.796,-43.917,-2060.928,OK,143.618,-134.038,-2055.433,OK,85.935,-46.127,-2067.364,Passive Strays,80009020,1737023083.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009023,1737023083.718414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009023,1737023083.718414862,1,OK,0.8962353,0.1540298,-0.1880681,-0.3710358,40.845,122.969,-2013.648,0.3333848,3,OK,40.965,122.545,-2013.653,OK,51.330,219.802,-1993.288,OK,-20.031,190.594,-2034.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009023,1737023083.718414862,1,OK,0.9982977,-0.0442255,-0.0357936,0.0128274,175.670,-43.654,-2060.959,0.2704645,3,OK,175.784,-43.906,-2060.929,OK,143.591,-134.015,-2055.356,OK,85.924,-46.123,-2067.300,Passive Strays,80009023,1737023083.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009026,1737023083.768414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009026,1737023083.768414862,1,OK,0.8963395,0.1536903,-0.1878303,-0.3710452,40.844,122.957,-2013.646,0.3323829,3,OK,40.962,122.538,-2013.650,OK,51.337,219.795,-1993.341,OK,-20.039,190.573,-2034.321,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009026,1737023083.768414862,1,OK,0.9982839,-0.0440096,-0.0364429,0.0128205,175.661,-43.660,-2060.949,0.2761634,3,OK,175.778,-43.914,-2060.918,OK,143.586,-134.032,-2055.427,OK,85.915,-46.124,-2067.408,Passive Strays,80009026,1737023083.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009029,1737023083.818414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009029,1737023083.818414862,1,OK,0.8963088,0.1542081,-0.1875223,-0.3710602,40.869,122.970,-2013.740,0.3325287,3,OK,40.977,122.546,-2013.751,OK,51.349,219.804,-1993.318,OK,-20.030,190.584,-2034.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009029,1737023083.818414862,1,OK,0.9982670,-0.0442850,-0.0365657,0.0128387,175.677,-43.659,-2060.941,0.2691616,3,OK,175.790,-43.909,-2060.911,OK,143.597,-134.027,-2055.378,OK,85.942,-46.135,-2067.421,Passive Strays,80009029,1737023083.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009032,1737023083.868414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009032,1737023083.868414862,1,OK,0.8963190,0.1534005,-0.1881354,-0.3710602,40.851,122.958,-2013.598,0.3370709,3,OK,40.978,122.536,-2013.599,OK,51.356,219.800,-1993.365,OK,-20.011,190.584,-2034.344,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009032,1737023083.868414862,1,OK,0.9982725,-0.0440315,-0.0367180,0.0128502,175.676,-43.657,-2060.890,0.2747405,3,OK,175.788,-43.915,-2060.859,OK,143.604,-134.025,-2055.382,OK,85.939,-46.132,-2067.397,Passive Strays,80009032,1737023083.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009035,1737023083.918414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009035,1737023083.918414862,1,OK,0.8962716,0.1538591,-0.1879284,-0.3710895,40.840,122.957,-2013.656,0.3338081,3,OK,40.958,122.536,-2013.661,OK,51.336,219.790,-1993.323,OK,-20.029,190.585,-2034.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009035,1737023083.918414862,1,OK,0.9982868,-0.0443543,-0.0359367,0.0128325,175.672,-43.662,-2061.013,0.2751056,3,OK,175.783,-43.921,-2060.982,OK,143.597,-134.020,-2055.396,OK,85.925,-46.130,-2067.380,Passive Strays,80009035,1737023083.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009038,1737023083.968414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009038,1737023083.968414862,1,OK,0.8963131,0.1539178,-0.1877501,-0.3710554,40.847,122.968,-2013.681,0.3393153,3,OK,40.965,122.539,-2013.687,OK,51.329,219.804,-1993.331,OK,-20.038,190.592,-2034.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009038,1737023083.968414862,1,OK,0.9983220,-0.0434194,-0.0360902,0.0128610,175.660,-43.651,-2060.942,0.2748349,3,OK,175.776,-43.908,-2060.912,OK,143.594,-134.023,-2055.504,OK,85.914,-46.123,-2067.339,Passive Strays,80009038,1737023083.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009041,1737023084.018414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009041,1737023084.018414862,1,OK,0.8962684,0.1537301,-0.1880614,-0.3710833,40.845,122.962,-2013.623,0.3350118,3,OK,40.965,122.540,-2013.627,OK,51.343,219.798,-1993.322,OK,-20.016,190.590,-2034.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009041,1737023084.018414862,1,OK,0.9983220,-0.0435634,-0.0359044,0.0128959,175.675,-43.655,-2060.954,0.2688211,3,OK,175.783,-43.911,-2060.924,OK,143.612,-134.025,-2055.477,OK,85.937,-46.136,-2067.315,Passive Strays,80009041,1737023084.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009044,1737023084.068414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009044,1737023084.068414862,1,OK,0.8962131,0.1539974,-0.1881058,-0.3710837,40.848,122.963,-2013.668,0.3254672,3,OK,40.963,122.550,-2013.672,OK,51.346,219.791,-1993.313,OK,-20.016,190.588,-2034.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009044,1737023084.068414862,1,OK,0.9982983,-0.0435112,-0.0366212,0.0128927,175.676,-43.650,-2060.878,0.2738431,3,OK,175.788,-43.909,-2060.847,OK,143.612,-134.020,-2055.458,OK,85.941,-46.134,-2067.368,Passive Strays,80009044,1737023084.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009047,1737023084.118414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009047,1737023084.118414862,1,OK,0.8962975,0.1536397,-0.1880147,-0.3710744,40.834,122.959,-2013.623,0.3358017,3,OK,40.959,122.541,-2013.624,OK,51.328,219.788,-1993.341,OK,-20.030,190.590,-2034.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009047,1737023084.118414862,1,OK,0.9983085,-0.0434074,-0.0364857,0.0128360,175.666,-43.661,-2060.928,0.2723651,3,OK,175.778,-43.917,-2060.897,OK,143.593,-134.031,-2055.518,OK,85.930,-46.132,-2067.395,Passive Strays,80009047,1737023084.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009050,1737023084.168414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009050,1737023084.168414862,1,OK,0.8963020,0.1539865,-0.1876580,-0.3711001,40.854,122.965,-2013.695,0.3352491,3,OK,40.967,122.542,-2013.703,OK,51.342,219.796,-1993.326,OK,-20.026,190.590,-2034.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009050,1737023084.168414862,1,OK,0.9982928,-0.0436849,-0.0365696,0.0128762,175.669,-43.654,-2060.936,0.2708012,3,OK,175.781,-43.907,-2060.906,OK,143.601,-134.029,-2055.481,OK,85.934,-46.132,-2067.417,Passive Strays,80009050,1737023084.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009053,1737023084.218414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009053,1737023084.218414862,1,OK,0.8963805,0.1535200,-0.1876360,-0.3711149,40.859,122.963,-2013.676,0.3341068,3,OK,40.977,122.549,-2013.680,OK,51.360,219.795,-1993.399,OK,-20.016,190.586,-2034.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009053,1737023084.218414862,1,OK,0.9983094,-0.0434655,-0.0363876,0.0128431,175.683,-43.651,-2060.870,0.2779150,3,OK,175.796,-43.912,-2060.839,OK,143.617,-134.022,-2055.442,OK,85.940,-46.117,-2067.320,Passive Strays,80009053,1737023084.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009056,1737023084.268414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009056,1737023084.268414862,1,OK,0.8962406,0.1537922,-0.1881553,-0.3710773,40.844,122.954,-2013.622,0.3316122,3,OK,40.967,122.536,-2013.624,OK,51.343,219.785,-1993.312,OK,-20.018,190.584,-2034.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009056,1737023084.268414862,1,OK,0.9983084,-0.0435409,-0.0363130,0.0128775,175.676,-43.662,-2060.959,0.2729703,3,OK,175.791,-43.916,-2060.928,OK,143.611,-134.040,-2055.512,OK,85.933,-46.136,-2067.395,Passive Strays,80009056,1737023084.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009059,1737023084.318414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009059,1737023084.318414862,1,OK,0.8962354,0.1537944,-0.1882631,-0.3710342,40.835,122.961,-2013.610,0.3358360,3,OK,40.963,122.537,-2013.610,OK,51.326,219.795,-1993.307,OK,-20.031,190.594,-2034.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009059,1737023084.318414862,1,OK,0.9983237,-0.0434739,-0.0359816,0.0128476,175.659,-43.660,-2060.946,0.2668664,3,OK,175.766,-43.913,-2060.916,OK,143.587,-134.033,-2055.490,OK,85.923,-46.131,-2067.322,Passive Strays,80009059,1737023084.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009062,1737023084.368414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009062,1737023084.368414864,1,OK,0.8963190,0.1534587,-0.1881308,-0.3710383,40.853,122.951,-2013.569,0.3357700,3,OK,40.982,122.533,-2013.567,OK,51.349,219.786,-1993.327,OK,-20.015,190.578,-2034.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009062,1737023084.368414864,1,OK,0.9983098,-0.0435122,-0.0363222,0.0128451,175.675,-43.662,-2060.907,0.2711166,3,OK,175.790,-43.915,-2060.877,OK,143.601,-134.032,-2055.468,OK,85.936,-46.136,-2067.344,Passive Strays,80009062,1737023084.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009065,1737023084.418414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009065,1737023084.418414864,1,OK,0.8963345,0.1532565,-0.1881301,-0.3710850,40.836,122.953,-2013.558,0.3426351,3,OK,40.963,122.530,-2013.558,OK,51.340,219.796,-1993.357,OK,-20.012,190.585,-2034.306,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009065,1737023084.418414864,1,OK,0.9983071,-0.0437333,-0.0361188,0.0128744,175.672,-43.655,-2060.915,0.2680435,3,OK,175.782,-43.905,-2060.885,OK,143.604,-134.033,-2055.421,OK,85.933,-46.130,-2067.315,Passive Strays,80009065,1737023084.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009068,1737023084.468414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009068,1737023084.468414864,1,OK,0.8963127,0.1534501,-0.1881192,-0.3710631,40.840,122.955,-2013.587,0.3352096,3,OK,40.967,122.534,-2013.587,OK,51.346,219.795,-1993.342,OK,-20.027,190.581,-2034.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009068,1737023084.468414864,1,OK,0.9983210,-0.0436268,-0.0358813,0.0128218,175.667,-43.658,-2060.930,0.2683501,3,OK,175.780,-43.907,-2060.900,OK,143.590,-134.031,-2055.440,OK,85.924,-46.122,-2067.288,Passive Strays,80009068,1737023084.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009071,1737023084.518414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009071,1737023084.518414864,1,OK,0.8962812,0.1537163,-0.1881356,-0.3710206,40.847,122.954,-2013.643,0.3329762,3,OK,40.974,122.531,-2013.643,OK,51.343,219.792,-1993.346,OK,-20.034,190.577,-2034.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009071,1737023084.518414864,1,OK,0.9982996,-0.0437863,-0.0362677,0.0128573,175.680,-43.664,-2060.922,0.2742647,3,OK,175.795,-43.918,-2060.891,OK,143.611,-134.038,-2055.428,OK,85.934,-46.134,-2067.350,Passive Strays,80009071,1737023084.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009074,1737023084.568414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009074,1737023084.568414864,1,OK,0.8961950,0.1543176,-0.1879699,-0.3710632,40.858,122.960,-2013.674,0.3241264,3,OK,40.967,122.544,-2013.682,OK,51.345,219.788,-1993.248,OK,-20.020,190.580,-2034.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009074,1737023084.568414864,1,OK,0.9983164,-0.0436346,-0.0359949,0.0128388,175.671,-43.659,-2060.927,0.2708392,3,OK,175.788,-43.910,-2060.896,OK,143.596,-134.030,-2055.443,OK,85.926,-46.129,-2067.305,Passive Strays,80009074,1737023084.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009077,1737023084.618414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009077,1737023084.618414864,1,OK,0.8963618,0.1537101,-0.1876441,-0.3710773,40.851,122.963,-2013.680,0.3340138,3,OK,40.967,122.546,-2013.686,OK,51.341,219.795,-1993.367,OK,-20.030,190.582,-2034.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009077,1737023084.618414864,1,OK,0.9982880,-0.0441825,-0.0361142,0.0128313,175.663,-43.659,-2060.949,0.2720242,3,OK,175.776,-43.912,-2060.918,OK,143.585,-134.023,-2055.375,OK,85.919,-46.129,-2067.348,Passive Strays,80009077,1737023084.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
