Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633910,1780486165.168640400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633910,1780486165.168640400,1,OK,0.6515521,-0.0667690,-0.0962242,-0.7495083,268.835,-31.705,-1824.124,0.1393736,3,OK,268.679,-31.682,-1824.134,OK,184.839,13.212,-1836.990,OK,281.662,54.860,-1844.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633910,1780486165.168640400,1,OK,0.8856902,0.2676879,0.2726417,-0.2637472,51.786,-86.331,-1741.182,0.5385840,3,OK,52.183,-86.687,-1741.684,OK,59.462,-9.761,-1678.053,OK,-14.904,-56.152,-1682.650,Passive Strays,795633910,1780486165.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633913,1780486165.218640400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633913,1780486165.218640400,1,OK,0.6522010,-0.0664872,-0.0969147,-0.7488797,268.584,-31.642,-1824.516,0.1440755,3,OK,268.423,-31.624,-1824.524,OK,184.515,13.101,-1837.505,OK,281.268,54.941,-1844.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633913,1780486165.218640400,1,OK,0.8809743,0.2627652,0.2883329,-0.2677739,55.183,-86.616,-1736.746,0.5034527,3,OK,55.530,-86.958,-1737.233,OK,64.957,-10.027,-1673.933,OK,-9.422,-56.540,-1675.941,Passive Strays,795633913,1780486165.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633916,1780486165.268640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633916,1780486165.268640397,1,OK,0.6532930,-0.0656592,-0.0961757,-0.7480958,268.201,-31.345,-1824.472,0.1346062,3,OK,268.050,-31.327,-1824.481,OK,184.007,13.205,-1837.363,OK,280.642,55.308,-1844.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633916,1780486165.268640397,1,OK,0.8767222,0.2577030,0.3024004,-0.2711112,58.013,-86.565,-1732.875,0.5339001,3,OK,58.387,-86.903,-1733.393,OK,69.584,-9.919,-1670.500,OK,-4.716,-56.529,-1670.046,Passive Strays,795633916,1780486165.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633919,1780486165.318640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633919,1780486165.318640397,1,OK,0.6543778,-0.0644183,-0.0955661,-0.7473333,267.906,-31.153,-1824.404,0.1366520,3,OK,267.756,-31.136,-1824.412,OK,183.589,13.192,-1837.245,OK,280.131,55.591,-1844.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633919,1780486165.318640397,1,OK,0.8727268,0.2536761,0.3144635,-0.2740604,60.806,-86.677,-1729.576,0.5109265,3,OK,61.149,-87.003,-1730.082,OK,73.975,-10.002,-1667.559,OK,-0.209,-56.717,-1665.085,Passive Strays,795633919,1780486165.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633922,1780486165.368640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633922,1780486165.368640397,1,OK,0.6550671,-0.0650313,-0.0948147,-0.7467719,267.058,-31.181,-1822.621,0.1464271,3,OK,266.895,-31.170,-1822.628,OK,182.663,13.034,-1835.271,OK,279.102,55.597,-1842.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633922,1780486165.368640397,1,OK,0.8704860,0.2515447,0.3210095,-0.2755582,61.635,-86.924,-1725.915,0.5123168,3,OK,61.966,-87.256,-1726.430,OK,75.649,-10.238,-1664.088,OK,1.563,-57.015,-1660.532,Passive Strays,795633922,1780486165.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633925,1780486165.418640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633925,1780486165.418640397,1,OK,0.6561013,-0.0675029,-0.0908995,-0.7461312,265.570,-31.319,-1819.541,0.1539188,3,OK,265.409,-31.312,-1819.545,OK,180.974,12.798,-1831.303,OK,277.339,55.541,-1839.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633925,1780486165.418640397,1,OK,0.8698543,0.2511674,0.3228775,-0.2757146,60.687,-87.172,-1721.804,0.5398232,3,OK,61.020,-87.538,-1722.354,OK,74.888,-10.497,-1659.962,OK,0.865,-57.318,-1656.156,Passive Strays,795633925,1780486165.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633928,1780486165.468640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633928,1780486165.468640397,1,OK,0.6568966,-0.0685129,-0.0899028,-0.7454598,264.445,-31.269,-1816.325,0.1479436,3,OK,264.288,-31.271,-1816.327,OK,179.741,12.710,-1827.825,OK,275.989,55.615,-1836.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633928,1780486165.468640397,1,OK,0.8690270,0.2493722,0.3261958,-0.2760470,60.427,-87.321,-1717.615,0.5120073,3,OK,60.767,-87.637,-1718.127,OK,74.961,-10.592,-1656.006,OK,1.026,-57.515,-1651.555,Passive Strays,795633928,1780486165.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633931,1780486165.518640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633931,1780486165.518640397,1,OK,0.6573408,-0.0673341,-0.0888360,-0.7453035,264.881,-31.389,-1816.889,0.1581410,3,OK,264.714,-31.394,-1816.891,OK,180.144,12.540,-1828.270,OK,276.355,55.578,-1836.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633931,1780486165.518640397,1,OK,0.8643254,0.2446275,0.3390659,-0.2795234,64.029,-87.737,-1714.488,0.4618933,3,OK,64.338,-87.999,-1714.949,OK,80.321,-10.965,-1653.453,OK,6.612,-57.927,-1646.747,Passive Strays,795633931,1780486165.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633934,1780486165.568640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633934,1780486165.568640397,1,OK,0.6575804,-0.0655694,-0.0894511,-0.7451759,265.234,-31.345,-1817.058,0.1374879,3,OK,265.084,-31.348,-1817.060,OK,180.507,12.541,-1828.667,OK,276.667,55.638,-1836.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633934,1780486165.568640397,1,OK,0.8594781,0.2400195,0.3518751,-0.2826162,67.596,-87.896,-1711.458,0.4722830,3,OK,67.890,-88.175,-1711.943,OK,85.573,-11.059,-1650.956,OK,12.172,-58.117,-1642.065,Passive Strays,795633934,1780486165.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633937,1780486165.618640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633937,1780486165.618640397,1,OK,0.6585236,-0.0636840,-0.0864624,-0.7448592,265.452,-31.200,-1816.731,0.1547733,3,OK,265.290,-31.202,-1816.734,OK,180.613,12.597,-1827.917,OK,276.736,55.954,-1835.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633937,1780486165.618640397,1,OK,0.8545814,0.2355975,0.3643114,-0.2854150,71.364,-88.010,-1708.390,0.4375379,3,OK,71.627,-88.263,-1708.844,OK,90.942,-11.152,-1648.451,OK,17.932,-58.307,-1637.469,Passive Strays,795633937,1780486165.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633940,1780486165.668640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633940,1780486165.668640397,1,OK,0.6600267,-0.0602414,-0.0833131,-0.7441738,265.459,-31.199,-1815.702,0.1684912,3,OK,265.285,-31.208,-1815.704,OK,180.481,12.409,-1826.533,OK,276.474,56.179,-1833.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633940,1780486165.668640397,1,OK,0.8497831,0.2304193,0.3764064,-0.2882599,75.036,-88.354,-1705.471,0.4153688,3,OK,75.283,-88.582,-1705.903,OK,96.155,-11.379,-1646.262,OK,23.604,-58.625,-1633.125,Passive Strays,795633940,1780486165.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633943,1780486165.718640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633943,1780486165.718640397,1,OK,0.6616559,-0.0552669,-0.0790310,-0.7435799,265.477,-30.997,-1814.556,0.1673535,3,OK,265.309,-31.023,-1814.555,OK,180.359,12.455,-1824.940,OK,276.204,56.655,-1831.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633943,1780486165.718640397,1,OK,0.8447609,0.2254809,0.3884231,-0.2909725,78.724,-88.433,-1702.818,0.4028971,3,OK,78.965,-88.635,-1703.235,OK,101.373,-11.369,-1644.341,OK,29.302,-58.711,-1629.082,Passive Strays,795633943,1780486165.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633946,1780486165.768640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633946,1780486165.768640397,1,OK,0.6635927,-0.0500566,-0.0745138,-0.7426889,265.326,-30.917,-1813.042,0.1578347,3,OK,265.165,-30.934,-1813.043,OK,180.031,12.305,-1822.950,OK,275.685,56.989,-1828.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633946,1780486165.768640397,1,OK,0.8401018,0.2216630,0.3989253,-0.2931775,82.130,-88.624,-1700.440,0.3908561,3,OK,82.353,-88.819,-1700.849,OK,106.101,-11.541,-1642.531,OK,34.516,-58.965,-1625.525,Passive Strays,795633946,1780486165.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633949,1780486165.818640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633949,1780486165.818640397,1,OK,0.6657031,-0.0455557,-0.0704885,-0.7414820,265.041,-30.863,-1811.572,0.1629714,3,OK,264.873,-30.882,-1811.573,OK,179.546,12.045,-1821.041,OK,274.973,57.278,-1826.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633949,1780486165.818640397,1,OK,0.8362546,0.2174047,0.4078289,-0.2951083,85.090,-88.896,-1698.394,0.3558848,3,OK,85.298,-89.048,-1698.756,OK,110.138,-11.699,-1641.168,OK,39.052,-59.199,-1622.557,Passive Strays,795633949,1780486165.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633952,1780486165.868640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633952,1780486165.868640397,1,OK,0.6678270,-0.0415847,-0.0665102,-0.7401717,264.692,-30.701,-1810.312,0.1645277,3,OK,264.523,-30.711,-1810.315,OK,178.975,11.869,-1819.316,OK,274.185,57.642,-1823.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633952,1780486165.868640397,1,OK,0.8329021,0.2143980,0.4150754,-0.2966817,87.601,-88.957,-1696.805,0.3148438,3,OK,87.783,-89.084,-1697.123,OK,113.562,-11.708,-1640.074,OK,42.873,-59.281,-1620.239,Passive Strays,795633952,1780486165.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633955,1780486165.918640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633955,1780486165.918640397,1,OK,0.6696428,-0.0377740,-0.0628130,-0.7390577,264.319,-30.539,-1809.380,0.1649692,3,OK,264.148,-30.543,-1809.384,OK,178.418,11.745,-1817.967,OK,273.433,57.978,-1821.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633955,1780486165.918640397,1,OK,0.8305015,0.2122508,0.4203188,-0.2975717,89.289,-88.918,-1695.793,0.3487313,3,OK,89.488,-89.057,-1696.147,OK,115.854,-11.638,-1639.400,OK,45.465,-59.260,-1618.650,Passive Strays,795633955,1780486165.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633958,1780486165.968640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633958,1780486165.968640397,1,OK,0.6705092,-0.0365753,-0.0619201,-0.7384075,264.031,-30.374,-1808.717,0.1872716,3,OK,263.850,-30.406,-1808.717,OK,178.033,11.733,-1817.216,OK,272.970,58.239,-1821.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633958,1780486165.968640397,1,OK,0.8299782,0.2115478,0.4214895,-0.2978765,89.695,-88.843,-1695.640,0.3341214,3,OK,89.889,-88.968,-1695.976,OK,116.408,-11.531,-1639.372,OK,46.091,-59.166,-1618.394,Passive Strays,795633958,1780486165.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633961,1780486166.018640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633961,1780486166.018640397,1,OK,0.6703520,-0.0362990,-0.0630407,-0.7384690,263.890,-30.292,-1808.718,0.1801939,3,OK,263.713,-30.323,-1808.719,OK,177.920,11.827,-1817.439,OK,272.862,58.295,-1821.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633961,1780486166.018640397,1,OK,0.8315025,0.2132564,0.4180895,-0.2971976,88.562,-88.685,-1696.344,0.3501704,3,OK,88.759,-88.832,-1696.703,OK,114.874,-11.424,-1639.786,OK,44.350,-59.018,-1619.429,Passive Strays,795633961,1780486166.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633964,1780486166.068640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633964,1780486166.068640397,1,OK,0.6698063,-0.0370049,-0.0656094,-0.7387054,263.594,-30.119,-1809.106,0.1782188,3,OK,263.412,-30.149,-1809.107,OK,177.710,12.050,-1818.240,OK,272.673,58.393,-1821.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633964,1780486166.068640397,1,OK,0.8351092,0.2166122,0.4102259,-0.2956121,85.962,-88.407,-1698.083,0.3309669,3,OK,86.151,-88.553,-1698.421,OK,111.320,-11.213,-1640.982,OK,40.365,-58.742,-1622.011,Passive Strays,795633964,1780486166.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633967,1780486166.118640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633967,1780486166.118640397,1,OK,0.6689862,-0.0395029,-0.0691463,-0.7389965,263.349,-30.025,-1809.953,0.1676315,3,OK,263.172,-30.035,-1809.958,OK,177.547,12.210,-1819.552,OK,272.586,58.337,-1823.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633967,1780486166.118640397,1,OK,0.8399415,0.2210659,0.3995970,-0.2931729,82.346,-88.263,-1700.545,0.3477141,3,OK,82.555,-88.417,-1700.900,OK,106.363,-11.149,-1642.738,OK,34.840,-58.619,-1625.600,Passive Strays,795633967,1780486166.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633970,1780486166.168640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633970,1780486166.168640397,1,OK,0.6678118,-0.0436329,-0.0736101,-0.7393951,263.184,-29.924,-1811.488,0.1594308,3,OK,263.019,-29.928,-1811.493,OK,177.470,12.406,-1821.607,OK,272.648,58.235,-1826.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633970,1780486166.168640397,1,OK,0.8456014,0.2267259,0.3865643,-0.2900374,78.085,-87.939,-1703.680,0.4158161,3,OK,78.331,-88.153,-1704.112,OK,100.417,-10.946,-1644.976,OK,28.297,-58.320,-1630.142,Passive Strays,795633970,1780486166.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633973,1780486166.218640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633973,1780486166.218640397,1,OK,0.6663511,-0.0491712,-0.0790416,-0.7398046,263.065,-29.719,-1812.775,0.1609246,3,OK,262.899,-29.734,-1812.778,OK,177.480,12.715,-1823.493,OK,272.780,58.183,-1828.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633973,1780486166.218640397,1,OK,0.8518785,0.2320564,0.3717696,-0.2867757,73.689,-87.486,-1707.215,0.4240597,3,OK,73.941,-87.725,-1707.657,OK,94.122,-10.509,-1647.747,OK,21.447,-57.791,-1635.433,Passive Strays,795633973,1780486166.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633976,1780486166.268640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633976,1780486166.268640397,1,OK,0.6653453,-0.0525343,-0.0825398,-0.7400966,262.734,-29.623,-1813.073,0.1611533,3,OK,262.564,-29.641,-1813.075,OK,177.247,12.884,-1824.193,OK,272.620,58.098,-1829.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633976,1780486166.268640397,1,OK,0.8584065,0.2379709,0.3555158,-0.2830487,68.829,-87.157,-1711.232,0.4512395,3,OK,69.116,-87.411,-1711.692,OK,87.173,-10.228,-1650.996,OK,13.934,-57.402,-1641.424,Passive Strays,795633976,1780486166.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
