Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641449,1780486290.818616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641449,1780486290.818616485,1,OK,0.6434890,-0.0618659,-0.0689477,-0.7598294,264.343,-37.589,-1802.585,0.1653953,3,OK,264.179,-37.590,-1802.584,OK,181.343,10.183,-1811.102,OK,279.207,49.517,-1819.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641449,1780486290.818616485,1,OK,0.9082077,0.2969968,0.1736172,-0.2383458,26.323,-86.107,-1759.122,0.5614355,3,OK,26.786,-86.534,-1759.575,OK,21.132,-9.561,-1695.541,OK,-51.029,-55.146,-1716.272,Passive Strays,795641449,1780486290.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641452,1780486290.868616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641452,1780486290.868616485,1,OK,0.6436103,-0.0619070,-0.0690655,-0.7597127,264.558,-37.355,-1802.930,0.1781534,3,OK,264.380,-37.349,-1802.930,OK,181.547,10.374,-1811.461,OK,279.404,49.757,-1819.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641452,1780486290.868616485,1,OK,0.9045017,0.2921325,0.1930833,-0.2434217,29.745,-86.403,-1753.422,0.5889852,3,OK,30.212,-86.849,-1753.918,OK,27.044,-9.915,-1689.600,OK,-45.822,-55.638,-1707.318,Passive Strays,795641452,1780486290.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641455,1780486290.918616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641455,1780486290.918616485,1,OK,0.6439322,-0.0628200,-0.0707440,-0.7592103,264.776,-36.961,-1803.499,0.1756312,3,OK,264.602,-36.966,-1803.498,OK,181.715,10.641,-1812.266,OK,279.521,50.113,-1820.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641455,1780486290.918616485,1,OK,0.9009453,0.2868516,0.2105728,-0.2483401,33.344,-86.722,-1747.818,0.5253618,3,OK,33.750,-87.112,-1748.272,OK,32.997,-10.206,-1684.029,OK,-40.424,-56.070,-1698.901,Passive Strays,795641455,1780486290.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641458,1780486290.968616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641458,1780486290.968616485,1,OK,0.6451733,-0.0621111,-0.0720476,-0.7580916,264.722,-36.430,-1804.351,0.1466374,3,OK,264.572,-36.416,-1804.353,OK,181.512,10.881,-1813.374,OK,279.173,50.640,-1821.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641458,1780486290.968616485,1,OK,0.8969461,0.2815741,0.2285935,-0.2528807,36.894,-87.118,-1742.658,0.5316775,3,OK,37.306,-87.495,-1743.125,OK,38.864,-10.617,-1678.935,OK,-34.977,-56.615,-1690.860,Passive Strays,795641458,1780486290.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641461,1780486291.018616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641461,1780486291.018616485,1,OK,0.6473009,-0.0633709,-0.0737715,-0.7560049,264.433,-35.346,-1805.411,0.1635606,3,OK,264.267,-35.331,-1805.414,OK,180.940,11.416,-1814.611,OK,278.378,51.749,-1822.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641461,1780486291.018616485,1,OK,0.8927805,0.2768481,0.2454040,-0.2570504,40.546,-87.254,-1737.853,0.5370079,3,OK,40.937,-87.643,-1738.345,OK,44.695,-10.767,-1674.196,OK,-29.420,-56.916,-1683.432,Passive Strays,795641461,1780486291.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641464,1780486291.068616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641464,1780486291.068616485,1,OK,0.6499721,-0.0634129,-0.0771385,-0.7533689,263.890,-34.178,-1806.657,0.1491304,3,OK,263.733,-34.184,-1806.657,OK,180.088,11.897,-1816.401,OK,277.178,52.934,-1824.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641464,1780486291.068616485,1,OK,0.8885597,0.2717706,0.2616706,-0.2610190,44.222,-87.560,-1733.288,0.5219997,3,OK,44.597,-87.927,-1733.776,OK,50.483,-11.062,-1669.860,OK,-23.812,-57.361,-1676.399,Passive Strays,795641464,1780486291.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641467,1780486291.118616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641467,1780486291.118616485,1,OK,0.6525397,-0.0641441,-0.0798347,-0.7508022,263.474,-33.009,-1808.677,0.1456371,3,OK,263.316,-32.977,-1808.685,OK,179.345,12.383,-1818.794,OK,276.150,54.077,-1826.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641467,1780486291.118616485,1,OK,0.8840788,0.2666758,0.2776557,-0.2649454,47.943,-87.678,-1728.991,0.5254384,3,OK,48.315,-88.035,-1729.490,OK,56.292,-11.162,-1665.861,OK,-18.096,-57.588,-1669.718,Passive Strays,795641467,1780486291.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641470,1780486291.168616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641470,1780486291.168616485,1,OK,0.6554542,-0.0638468,-0.0803135,-0.7482333,263.019,-32.303,-1809.249,0.1492309,3,OK,262.858,-32.292,-1809.252,OK,178.546,12.428,-1819.405,OK,275.014,54.891,-1827.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641470,1780486291.168616485,1,OK,0.8796185,0.2616747,0.2928070,-0.2684429,51.565,-87.740,-1725.068,0.5337774,3,OK,51.934,-88.095,-1725.585,OK,61.852,-11.194,-1662.288,OK,-12.505,-57.765,-1663.595,Passive Strays,795641470,1780486291.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641473,1780486291.218616485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641473,1780486291.218616485,1,OK,0.6582203,-0.0598976,-0.0772221,-0.7464550,262.621,-31.988,-1808.374,0.1459479,3,OK,262.467,-31.981,-1808.377,OK,177.848,12.274,-1818.192,OK,274.057,55.459,-1825.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641473,1780486291.218616485,1,OK,0.8753194,0.2569643,0.3066102,-0.2716164,54.913,-87.941,-1721.498,0.5301611,3,OK,55.280,-88.274,-1722.014,OK,66.972,-11.370,-1659.123,OK,-7.290,-58.061,-1658.073,Passive Strays,795641473,1780486291.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641476,1780486291.268616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641476,1780486291.268616488,1,OK,0.6597152,-0.0575990,-0.0749781,-0.7455444,262.594,-31.761,-1807.570,0.1569916,3,OK,262.432,-31.757,-1807.573,OK,177.662,12.256,-1817.115,OK,273.737,55.847,-1824.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641476,1780486291.268616488,1,OK,0.8716865,0.2527826,0.3177758,-0.2743760,58.012,-88.125,-1718.406,0.4747623,3,OK,58.337,-88.415,-1718.872,OK,71.547,-11.485,-1656.460,OK,-2.577,-58.292,-1653.487,Passive Strays,795641476,1780486291.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641479,1780486291.318616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641479,1780486291.318616488,1,OK,0.6600318,-0.0556839,-0.0742279,-0.7454848,262.906,-31.653,-1807.474,0.1557213,3,OK,262.742,-31.646,-1807.477,OK,177.964,12.337,-1817.011,OK,274.008,56.019,-1823.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641479,1780486291.318616488,1,OK,0.8680571,0.2497568,0.3280653,-0.2765351,60.639,-88.176,-1716.052,0.5276639,3,OK,60.974,-88.514,-1716.587,OK,75.464,-11.554,-1654.339,OK,1.522,-58.444,-1649.701,Passive Strays,795641479,1780486291.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641482,1780486291.368616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641482,1780486291.368616488,1,OK,0.6602662,-0.0547730,-0.0737517,-0.7453919,263.271,-31.635,-1807.597,0.1625067,3,OK,263.097,-31.621,-1807.603,OK,178.318,12.318,-1817.106,OK,274.338,56.072,-1823.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641482,1780486291.368616488,1,OK,0.8651823,0.2465611,0.3362952,-0.2785189,63.046,-88.358,-1713.873,0.4877929,3,OK,63.347,-88.672,-1714.374,OK,78.940,-11.678,-1652.524,OK,5.194,-58.648,-1646.473,Passive Strays,795641482,1780486291.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641485,1780486291.418616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641485,1780486291.418616488,1,OK,0.6605073,-0.0537353,-0.0726132,-0.7453656,263.593,-31.580,-1807.617,0.1579896,3,OK,263.423,-31.556,-1807.624,OK,178.617,12.368,-1816.991,OK,274.623,56.171,-1823.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641485,1780486291.418616488,1,OK,0.8622781,0.2436369,0.3443525,-0.2802479,65.293,-88.462,-1711.990,0.4990585,3,OK,65.599,-88.773,-1712.504,OK,82.212,-11.747,-1650.974,OK,8.630,-58.805,-1643.531,Passive Strays,795641485,1780486291.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641488,1780486291.468616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641488,1780486291.468616488,1,OK,0.6607666,-0.0523859,-0.0726355,-0.7452297,263.927,-31.549,-1807.524,0.1489684,3,OK,263.772,-31.556,-1807.526,OK,178.935,12.366,-1816.993,OK,274.909,56.254,-1823.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641488,1780486291.468616488,1,OK,0.8592438,0.2401309,0.3527372,-0.2821590,67.702,-88.636,-1709.918,0.4622675,3,OK,67.992,-88.905,-1710.392,OK,85.682,-11.857,-1649.359,OK,12.351,-58.991,-1640.423,Passive Strays,795641488,1780486291.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641491,1780486291.518616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641491,1780486291.518616488,1,OK,0.6608804,-0.0515883,-0.0721766,-0.7452290,264.259,-31.432,-1807.471,0.1612867,3,OK,264.090,-31.438,-1807.473,OK,179.267,12.469,-1816.909,OK,275.237,56.409,-1822.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641491,1780486291.518616488,1,OK,0.8558378,0.2368399,0.3614928,-0.2842032,70.381,-88.697,-1707.839,0.4524350,3,OK,70.650,-88.967,-1708.311,OK,89.496,-11.864,-1647.691,OK,16.435,-59.075,-1637.264,Passive Strays,795641491,1780486291.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641494,1780486291.568616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641494,1780486291.568616488,1,OK,0.6612325,-0.0503863,-0.0710226,-0.7451098,264.635,-31.402,-1807.443,0.1637396,3,OK,264.465,-31.408,-1807.445,OK,179.609,12.465,-1816.752,OK,275.556,56.500,-1822.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641494,1780486291.568616488,1,OK,0.8520152,0.2328688,0.3712640,-0.2863657,73.252,-88.840,-1705.662,0.4522704,3,OK,73.536,-89.076,-1706.125,OK,93.597,-11.956,-1646.073,OK,20.863,-59.228,-1633.888,Passive Strays,795641494,1780486291.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641497,1780486291.618616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641497,1780486291.618616488,1,OK,0.6617325,-0.0472906,-0.0695435,-0.7450083,264.936,-31.388,-1807.156,0.1499286,3,OK,264.775,-31.385,-1807.160,OK,179.890,12.449,-1816.407,OK,275.776,56.602,-1821.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641497,1780486291.618616488,1,OK,0.8481415,0.2292558,0.3806160,-0.2884949,76.263,-88.986,-1703.490,0.4193916,3,OK,76.510,-89.212,-1703.927,OK,97.808,-12.044,-1644.398,OK,25.452,-59.404,-1630.640,Passive Strays,795641497,1780486291.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641500,1780486291.668616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641500,1780486291.668616488,1,OK,0.6625502,-0.0456068,-0.0666738,-0.7446488,265.159,-31.354,-1806.817,0.1735454,3,OK,264.981,-31.360,-1806.820,OK,180.017,12.382,-1815.658,OK,275.859,56.777,-1820.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641500,1780486291.668616488,1,OK,0.8441433,0.2257489,0.3898988,-0.2905830,79.171,-89.114,-1701.446,0.4117087,3,OK,79.408,-89.330,-1701.877,OK,101.905,-12.138,-1642.868,OK,29.935,-59.558,-1627.524,Passive Strays,795641500,1780486291.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641503,1780486291.718616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641503,1780486291.718616488,1,OK,0.6636727,-0.0421885,-0.0633547,-0.7441403,265.236,-31.362,-1806.150,0.1620523,3,OK,265.069,-31.361,-1806.154,OK,179.985,12.250,-1814.619,OK,275.717,56.909,-1819.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641503,1780486291.718616488,1,OK,0.8405206,0.2222202,0.3982985,-0.2924066,81.951,-89.299,-1699.510,0.3744383,3,OK,82.161,-89.489,-1699.902,OK,105.734,-12.256,-1641.470,OK,34.178,-59.757,-1624.684,Passive Strays,795641503,1780486291.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641506,1780486291.768616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641506,1780486291.768616488,1,OK,0.6648880,-0.0394845,-0.0615098,-0.7433582,265.188,-31.214,-1805.323,0.1618211,3,OK,265.024,-31.224,-1805.325,OK,179.817,12.196,-1813.632,OK,275.417,57.179,-1817.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641506,1780486291.768616488,1,OK,0.8373040,0.2188593,0.4055281,-0.2942271,84.354,-89.361,-1697.901,0.3331651,3,OK,84.556,-89.494,-1698.235,OK,109.077,-12.246,-1640.435,OK,37.869,-59.776,-1622.316,Passive Strays,795641506,1780486291.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641509,1780486291.818616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641509,1780486291.818616488,1,OK,0.6664010,-0.0364438,-0.0585190,-0.7423996,264.973,-31.139,-1804.659,0.1639313,3,OK,264.802,-31.134,-1804.664,OK,179.449,12.022,-1812.624,OK,274.884,57.385,-1816.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641509,1780486291.818616488,1,OK,0.8349362,0.2169125,0.4106845,-0.2952435,86.134,-89.439,-1696.853,0.3414667,3,OK,86.323,-89.597,-1697.206,OK,111.487,-12.292,-1639.669,OK,40.566,-59.877,-1620.714,Passive Strays,795641509,1780486291.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641512,1780486291.868616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641512,1780486291.868616488,1,OK,0.6673130,-0.0346493,-0.0579953,-0.7417071,264.771,-31.048,-1804.108,0.1580292,3,OK,264.609,-31.054,-1804.111,OK,179.154,11.936,-1812.093,OK,274.480,57.540,-1815.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641512,1780486291.868616488,1,OK,0.8336960,0.2155598,0.4135344,-0.2957605,87.047,-89.451,-1696.265,0.3338193,3,OK,87.242,-89.586,-1696.603,OK,112.733,-12.274,-1639.311,OK,41.965,-59.895,-1619.829,Passive Strays,795641512,1780486291.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641515,1780486291.918616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641515,1780486291.918616488,1,OK,0.6674381,-0.0342155,-0.0581140,-0.7416053,264.647,-30.937,-1803.978,0.1675231,3,OK,264.475,-30.954,-1803.980,OK,179.028,12.014,-1812.011,OK,274.332,57.672,-1815.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641515,1780486291.918616488,1,OK,0.8340328,0.2156973,0.4128082,-0.2957252,86.814,-89.323,-1696.427,0.3273657,3,OK,87.011,-89.445,-1696.753,OK,112.424,-12.141,-1639.467,OK,41.612,-59.740,-1620.073,Passive Strays,795641515,1780486291.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
