Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630454,1780486107.568640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630454,1780486107.568640002,1,OK,0.6600771,-0.0363714,-0.0805130,-0.7459846,272.190,-29.672,-1816.620,0.1662493,3,OK,272.017,-29.692,-1816.626,OK,187.534,14.241,-1828.595,OK,283.594,58.307,-1831.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630454,1780486107.568640002,1,OK,0.9030445,0.2886952,0.2032805,-0.2446277,44.681,-85.068,-1766.481,0.5488824,3,OK,45.118,-85.473,-1766.948,OK,43.022,-8.559,-1702.702,OK,-30.006,-54.609,-1718.813,Passive Strays,795630454,1780486107.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630457,1780486107.618640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630457,1780486107.618640002,1,OK,0.6605419,-0.0346664,-0.0771037,-0.7460146,272.216,-29.996,-1815.177,0.1444936,3,OK,272.061,-29.997,-1815.185,OK,187.500,13.957,-1826.658,OK,283.519,58.063,-1828.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630457,1780486107.618640002,1,OK,0.9066588,0.2931598,0.1854510,-0.2400732,41.729,-85.082,-1770.678,0.5086122,3,OK,42.148,-85.456,-1771.092,OK,37.804,-8.514,-1707.085,OK,-34.662,-54.450,-1725.971,Passive Strays,795630457,1780486107.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630460,1780486107.668640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630460,1780486107.668640002,1,OK,0.6610576,-0.0348424,-0.0745919,-0.7458049,271.512,-30.267,-1812.738,0.1574747,3,OK,271.349,-30.283,-1812.744,OK,186.713,13.647,-1823.752,OK,282.703,57.872,-1826.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630460,1780486107.668640002,1,OK,0.9103669,0.2984216,0.1649782,-0.2344330,37.662,-84.988,-1775.481,0.5012319,3,OK,38.089,-85.360,-1775.872,OK,31.072,-8.386,-1712.149,OK,-40.567,-54.193,-1734.219,Passive Strays,795630460,1780486107.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630463,1780486107.718640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630463,1780486107.718640002,1,OK,0.6608309,-0.0358177,-0.0685277,-0.7465411,268.213,-31.268,-1808.633,0.1487830,3,OK,268.056,-31.266,-1808.639,OK,183.393,12.888,-1818.506,OK,279.444,56.935,-1821.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630463,1780486107.718640002,1,OK,0.9146752,0.3071742,0.1333944,-0.2263165,29.397,-84.811,-1781.342,0.5275507,3,OK,29.836,-85.232,-1781.739,OK,18.906,-8.182,-1718.446,OK,-51.292,-53.686,-1745.451,Passive Strays,795630463,1780486107.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630466,1780486107.768640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630466,1780486107.768640002,1,OK,0.6578476,-0.0395263,-0.0687140,-0.7489677,267.880,-33.185,-1806.706,0.1736256,3,OK,267.701,-33.200,-1806.709,OK,183.389,11.599,-1816.402,OK,279.780,54.890,-1820.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630466,1780486107.768640002,1,OK,0.9176300,0.3134546,0.1082372,-0.2190572,25.072,-84.993,-1787.763,0.5109353,3,OK,25.517,-85.404,-1788.126,OK,11.382,-8.357,-1725.512,OK,-57.343,-53.672,-1756.283,Passive Strays,795630466,1780486107.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630469,1780486107.818640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630469,1780486107.818640002,1,OK,0.6582426,-0.0331094,-0.0590546,-0.7497553,267.658,-34.360,-1803.249,0.1527076,3,OK,267.501,-34.371,-1803.252,OK,183.140,10.674,-1811.652,OK,279.538,53.978,-1814.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630469,1780486107.818640002,1,OK,0.9195963,0.3180954,0.0861448,-0.2138621,22.880,-84.874,-1794.102,0.4709246,3,OK,23.300,-85.244,-1794.408,OK,6.716,-8.097,-1732.645,OK,-60.769,-53.185,-1766.535,Passive Strays,795630469,1780486107.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630472,1780486107.868640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630472,1780486107.868640002,1,OK,0.6571056,-0.0365862,-0.0620014,-0.7503529,267.820,-34.195,-1803.623,0.1773195,3,OK,267.641,-34.213,-1803.625,OK,183.416,10.973,-1812.331,OK,279.945,54.029,-1815.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630472,1780486107.868640002,1,OK,0.9208692,0.3231177,0.0661567,-0.2078898,20.924,-84.417,-1800.553,0.5120878,3,OK,21.376,-84.840,-1800.882,OK,2.266,-7.621,-1739.742,OK,-63.760,-52.565,-1776.560,Passive Strays,795630472,1780486107.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630475,1780486107.918640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630475,1780486107.918640002,1,OK,0.6571895,-0.0372939,-0.0616420,-0.7502742,267.768,-34.306,-1803.318,0.1675112,3,OK,267.604,-34.327,-1803.319,OK,183.333,10.857,-1811.914,OK,279.862,53.911,-1815.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630475,1780486107.918640002,1,OK,0.9217618,0.3275533,0.0458844,-0.2023824,19.357,-84.214,-1806.669,0.4974450,3,OK,19.805,-84.627,-1806.971,OK,-1.638,-7.351,-1746.719,OK,-66.165,-52.099,-1786.335,Passive Strays,795630475,1780486107.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630478,1780486107.968640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630478,1780486107.968640002,1,OK,0.6575741,-0.0363358,-0.0604002,-0.7500852,267.525,-34.486,-1802.648,0.1568927,3,OK,267.362,-34.494,-1802.651,OK,183.064,10.638,-1811.082,OK,279.525,53.760,-1814.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630478,1780486107.968640002,1,OK,0.9219969,0.3324876,0.0257619,-0.1967485,18.066,-84.065,-1812.751,0.5004378,3,OK,18.503,-84.480,-1813.037,OK,-5.203,-7.174,-1753.615,OK,-68.160,-51.738,-1796.080,Passive Strays,795630478,1780486107.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630481,1780486108.018640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630481,1780486108.018640002,1,OK,0.6577523,-0.0363406,-0.0600149,-0.7499596,267.268,-34.477,-1801.979,0.1710083,3,OK,267.090,-34.490,-1801.982,OK,182.792,10.609,-1810.340,OK,279.232,53.795,-1813.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630481,1780486108.018640002,1,OK,0.9222026,0.3359612,0.0059886,-0.1914069,16.998,-83.746,-1818.860,0.4654715,3,OK,17.439,-84.119,-1819.092,OK,-8.426,-6.753,-1760.868,OK,-69.734,-51.098,-1805.802,Passive Strays,795630481,1780486108.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630484,1780486108.068640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630484,1780486108.068640002,1,OK,0.6581220,-0.0361326,-0.0585051,-0.7497646,266.798,-34.490,-1801.599,0.1623202,3,OK,266.630,-34.502,-1801.601,OK,182.272,10.562,-1809.700,OK,278.672,53.813,-1813.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630484,1780486108.068640002,1,OK,0.9217000,0.3402578,-0.0148471,-0.1856697,15.957,-83.408,-1824.979,0.4639617,3,OK,16.392,-83.776,-1825.190,OK,-11.683,-6.321,-1768.108,OK,-71.154,-50.470,-1815.750,Passive Strays,795630484,1780486108.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630487,1780486108.118640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630487,1780486108.118640002,1,OK,0.6585349,-0.0373818,-0.0571526,-0.7494451,264.131,-34.564,-1800.318,0.1734590,3,OK,263.954,-34.579,-1800.320,OK,179.537,10.414,-1808.086,OK,275.902,53.764,-1812.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630487,1780486108.118640002,1,OK,0.9203361,0.3456460,-0.0420839,-0.1781553,13.049,-83.001,-1832.467,0.4637839,3,OK,13.491,-83.363,-1832.647,OK,-17.405,-5.796,-1777.217,OK,-74.294,-49.635,-1828.236,Passive Strays,795630487,1780486108.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630490,1780486108.168640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630490,1780486108.168640002,1,OK,0.6629699,-0.0372306,-0.0517230,-0.7459286,255.345,-34.683,-1796.095,0.1961536,3,OK,255.145,-34.704,-1796.095,OK,170.218,9.415,-1802.840,OK,266.079,53.884,-1807.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630490,1780486108.168640002,1,OK,0.9172801,0.3528480,-0.0870172,-0.1628601,5.278,-82.285,-1843.823,0.4738608,3,OK,5.743,-82.655,-1843.959,OK,-30.067,-4.860,-1791.883,OK,-81.965,-48.623,-1848.060,Passive Strays,795630490,1780486108.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630493,1780486108.218640002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630493,1780486108.218640002,1,OK,0.6595256,-0.0342825,-0.0513795,-0.7491401,256.067,-34.326,-1797.138,0.1641113,3,OK,255.904,-34.331,-1797.140,OK,171.348,10.595,-1804.070,OK,267.651,54.155,-1807.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630493,1780486108.218640002,1,OK,0.9140020,0.3569709,-0.1064497,-0.1607500,6.787,-81.532,-1850.858,0.4521185,3,OK,7.263,-81.870,-1850.943,OK,-29.770,-3.969,-1800.130,OK,-79.890,-46.935,-1858.363,Passive Strays,795630493,1780486108.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630496,1780486108.268640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630496,1780486108.268640003,1,OK,0.6636459,-0.0290159,-0.0461129,-0.7460601,254.718,-34.580,-1795.049,0.1863791,3,OK,254.532,-34.598,-1795.051,OK,169.550,9.541,-1801.347,OK,265.390,54.191,-1804.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630496,1780486108.268640003,1,OK,0.9105587,0.3612187,-0.1314336,-0.1520826,7.673,-81.240,-1859.517,0.4763678,3,OK,8.166,-81.581,-1859.572,OK,-31.371,-3.592,-1810.774,OK,-78.438,-46.466,-1871.707,Passive Strays,795630496,1780486108.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630499,1780486108.318640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630499,1780486108.318640003,1,OK,0.6651213,-0.0244060,-0.0430226,-0.7450954,253.708,-34.660,-1793.928,0.1762854,3,OK,253.530,-34.679,-1793.930,OK,168.400,9.219,-1799.975,OK,264.060,54.236,-1802.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630499,1780486108.318640003,1,OK,0.9062237,0.3653698,-0.1572291,-0.1433264,9.021,-80.754,-1868.359,0.4823396,3,OK,9.534,-81.107,-1868.385,OK,-32.469,-3.029,-1821.841,OK,-76.179,-45.699,-1885.283,Passive Strays,795630499,1780486108.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630502,1780486108.368640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630502,1780486108.368640003,1,OK,0.6685799,-0.0169481,-0.0365466,-0.7425483,252.093,-34.595,-1791.843,0.1870232,3,OK,251.913,-34.629,-1791.844,OK,166.398,8.632,-1797.217,OK,261.684,54.557,-1798.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630502,1780486108.368640003,1,OK,0.9013479,0.3686982,-0.1829261,-0.1348024,10.861,-80.366,-1876.974,0.4981144,3,OK,11.395,-80.706,-1876.945,OK,-32.828,-2.488,-1832.856,OK,-73.186,-44.996,-1898.610,Passive Strays,795630502,1780486108.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630505,1780486108.418640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630505,1780486108.418640003,1,OK,0.6737406,-0.0048298,-0.0264117,-0.7384800,249.980,-34.676,-1788.413,0.1954791,3,OK,249.791,-34.711,-1788.417,OK,163.723,7.521,-1792.794,OK,258.380,54.767,-1792.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630505,1780486108.418640003,1,OK,0.8960560,0.3718570,-0.2073630,-0.1257242,13.080,-80.193,-1885.272,0.5109199,3,OK,13.629,-80.537,-1885.203,OK,-32.755,-2.226,-1843.583,OK,-69.639,-44.659,-1911.386,Passive Strays,795630505,1780486108.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630508,1780486108.468640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630508,1780486108.468640003,1,OK,0.6774349,0.0046061,-0.0185507,-0.7353343,248.332,-34.932,-1785.883,0.1952178,3,OK,248.136,-34.954,-1785.889,OK,161.671,6.483,-1789.522,OK,255.834,54.646,-1787.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630508,1780486108.468640003,1,OK,0.8903446,0.3744697,-0.2304272,-0.1181623,15.575,-79.851,-1892.875,0.5172540,3,OK,16.114,-80.175,-1892.761,OK,-31.947,-1.709,-1853.508,OK,-65.621,-44.004,-1923.120,Passive Strays,795630508,1780486108.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630511,1780486108.518640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630511,1780486108.518640003,1,OK,0.6780822,0.0040975,-0.0191380,-0.7347255,247.587,-35.001,-1785.871,0.1930011,3,OK,247.399,-35.033,-1785.876,OK,160.848,6.261,-1789.578,OK,254.932,54.593,-1787.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630511,1780486108.518640003,1,OK,0.8851423,0.3760680,-0.2506117,-0.1108589,18.094,-79.726,-1899.660,0.5206755,3,OK,18.649,-80.042,-1899.492,OK,-30.922,-1.466,-1862.605,OK,-61.606,-43.662,-1933.469,Passive Strays,795630511,1780486108.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630514,1780486108.568640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630514,1780486108.568640003,1,OK,0.6789538,0.0053876,-0.0166413,-0.7339726,246.800,-35.003,-1785.494,0.2089676,3,OK,246.593,-35.036,-1785.500,OK,159.968,6.059,-1788.848,OK,253.938,54.629,-1786.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630514,1780486108.568640003,1,OK,0.8795549,0.3785534,-0.2686005,-0.1045670,20.662,-79.329,-1905.578,0.5404736,3,OK,21.213,-79.659,-1905.397,OK,-29.598,-0.958,-1870.331,OK,-57.556,-43.060,-1942.540,Passive Strays,795630514,1780486108.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630517,1780486108.618640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630517,1780486108.618640003,1,OK,0.6797340,0.0067848,-0.0160801,-0.7332510,246.059,-34.996,-1785.208,0.1917307,3,OK,245.869,-35.024,-1785.213,OK,159.135,5.899,-1788.562,OK,252.992,54.638,-1786.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630517,1780486108.618640003,1,OK,0.8742552,0.3804048,-0.2849926,-0.0987383,23.208,-79.053,-1911.004,0.5418746,3,OK,23.742,-79.381,-1910.810,OK,-28.121,-0.572,-1877.526,OK,-53.526,-42.600,-1950.787,Passive Strays,795630517,1780486108.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630520,1780486108.668640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630520,1780486108.668640003,1,OK,0.6806968,0.0076091,-0.0151136,-0.7323698,245.391,-35.002,-1784.992,0.1910591,3,OK,245.204,-35.038,-1784.998,OK,158.362,5.675,-1788.234,OK,252.083,54.657,-1785.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630520,1780486108.668640003,1,OK,0.8693002,0.3813265,-0.3004077,-0.0930729,25.916,-78.800,-1916.063,0.5136774,3,OK,26.449,-79.141,-1915.856,OK,-26.389,-0.218,-1884.527,OK,-49.294,-42.154,-1958.382,Passive Strays,795630520,1780486108.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
