Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636802,1780486213.368651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636802,1780486213.368651545,1,OK,0.6889088,0.1664588,0.1328094,-0.6928620,243.798,-53.454,-1738.151,0.3369263,3,OK,243.495,-53.605,-1738.235,OK,154.026,-20.950,-1728.081,OK,243.510,28.562,-1700.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636802,1780486213.368651545,1,OK,0.9220770,0.3378262,-0.0000019,-0.1888052,7.261,-84.425,-1815.267,0.4700395,3,OK,7.708,-84.798,-1815.495,OK,-18.992,-7.518,-1757.523,OK,-79.672,-51.858,-1803.347,Passive Strays,795636802,1780486213.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636805,1780486213.418651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636805,1780486213.418651545,1,OK,0.6890645,0.1645524,0.1310217,-0.6935026,244.297,-52.979,-1738.467,0.3247835,3,OK,243.992,-53.107,-1738.540,OK,154.558,-20.354,-1728.539,OK,244.082,29.211,-1701.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636805,1780486213.418651545,1,OK,0.9219147,0.3339910,0.0215936,-0.1950821,8.506,-84.785,-1808.093,0.4925803,3,OK,8.944,-85.189,-1808.366,OK,-15.325,-7.983,-1749.087,OK,-77.882,-52.496,-1792.192,Passive Strays,795636805,1780486213.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636808,1780486213.468651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636808,1780486213.468651545,1,OK,0.6893656,0.1625440,0.1282366,-0.6941974,244.804,-52.393,-1739.020,0.3274507,3,OK,244.497,-52.520,-1739.092,OK,155.081,-19.622,-1729.401,OK,244.640,30.053,-1702.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636808,1780486213.468651545,1,OK,0.9215469,0.3292645,0.0425330,-0.2013135,10.057,-85.155,-1800.850,0.4702765,3,OK,10.465,-85.538,-1801.128,OK,-11.311,-8.392,-1740.890,OK,-75.604,-53.081,-1781.130,Passive Strays,795636808,1780486213.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636811,1780486213.518651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636811,1780486213.518651545,1,OK,0.6897822,0.1589401,0.1243361,-0.6953266,245.227,-51.743,-1739.936,0.3087007,3,OK,244.916,-51.829,-1739.989,OK,155.549,-18.752,-1730.683,OK,245.168,31.050,-1704.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636811,1780486213.518651545,1,OK,0.9208624,0.3239217,0.0642411,-0.2072686,11.859,-85.545,-1794.008,0.4692064,3,OK,12.294,-85.916,-1794.295,OK,-7.028,-8.840,-1733.257,OK,-72.916,-53.698,-1770.355,Passive Strays,795636811,1780486213.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636814,1780486213.568651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636814,1780486213.568651545,1,OK,0.6902388,0.1545306,0.1209044,-0.6964717,245.673,-50.847,-1741.311,0.2978370,3,OK,245.391,-50.964,-1741.375,OK,156.035,-17.646,-1732.275,OK,245.729,32.349,-1706.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636814,1780486213.568651545,1,OK,0.9195528,0.3193137,0.0845494,-0.2128681,13.938,-85.836,-1787.419,0.4813330,3,OK,14.374,-86.216,-1787.732,OK,-2.540,-9.183,-1725.897,OK,-69.837,-54.227,-1760.124,Passive Strays,795636814,1780486213.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636817,1780486213.618651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636817,1780486213.618651545,1,OK,0.6906912,0.1499234,0.1162464,-0.6978219,246.116,-49.935,-1742.726,0.3126877,3,OK,245.819,-50.058,-1742.790,OK,156.540,-16.485,-1734.110,OK,246.318,33.726,-1709.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636817,1780486213.618651545,1,OK,0.9178285,0.3148813,0.1042601,-0.2181066,16.198,-86.144,-1781.135,0.4862915,3,OK,16.635,-86.523,-1781.469,OK,2.063,-9.578,-1718.950,OK,-66.456,-54.780,-1750.337,Passive Strays,795636817,1780486213.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636820,1780486213.668651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636820,1780486213.668651545,1,OK,0.6912207,0.1447166,0.1110418,-0.6992430,246.568,-48.958,-1744.199,0.3071111,3,OK,246.289,-49.097,-1744.267,OK,157.035,-15.234,-1736.049,OK,246.911,35.197,-1712.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636820,1780486213.668651545,1,OK,0.9156717,0.3109334,0.1228348,-0.2231084,18.600,-86.398,-1775.331,0.5370816,3,OK,19.054,-86.828,-1775.727,OK,6.731,-9.898,-1712.511,OK,-62.867,-55.255,-1741.249,Passive Strays,795636820,1780486213.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636823,1780486213.718651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636823,1780486213.718651545,1,OK,0.6916633,0.1388425,0.1061060,-0.7007611,246.936,-48.024,-1745.727,0.2899812,3,OK,246.663,-48.144,-1745.785,OK,157.470,-14.027,-1737.944,OK,247.462,36.591,-1714.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636823,1780486213.718651545,1,OK,0.9134424,0.3063539,0.1409469,-0.2278249,21.098,-86.623,-1769.766,0.5354791,3,OK,21.555,-87.040,-1770.173,OK,11.442,-10.178,-1706.559,OK,-59.076,-55.681,-1732.543,Passive Strays,795636823,1780486213.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636826,1780486213.768651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636826,1780486213.768651545,1,OK,0.6922029,0.1331571,0.1005783,-0.7021455,247.279,-47.183,-1747.032,0.2688915,3,OK,247.014,-47.275,-1747.077,OK,157.862,-12.928,-1739.743,OK,247.947,37.881,-1717.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636826,1780486213.768651545,1,OK,0.9109903,0.3019793,0.1580211,-0.2322379,23.794,-86.899,-1764.382,0.5234074,3,OK,24.231,-87.300,-1764.792,OK,16.279,-10.484,-1700.863,OK,-55.051,-56.169,-1724.256,Passive Strays,795636826,1780486213.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636829,1780486213.818651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636829,1780486213.818651545,1,OK,0.6925346,0.1287596,0.0961404,-0.7032594,247.639,-46.215,-1748.598,0.2767587,3,OK,247.380,-46.334,-1748.651,OK,158.274,-11.741,-1741.717,OK,248.424,39.233,-1720.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636829,1780486213.818651545,1,OK,0.9080584,0.2979778,0.1751246,-0.2365810,26.585,-87.036,-1759.332,0.5669509,3,OK,27.041,-87.474,-1759.797,OK,21.201,-10.690,-1695.481,OK,-50.823,-56.507,-1716.292,Passive Strays,795636829,1780486213.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636832,1780486213.868651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636832,1780486213.868651545,1,OK,0.6928979,0.1228196,0.0906017,-0.7046979,248.015,-45.205,-1750.178,0.2596738,3,OK,247.766,-45.308,-1750.223,OK,158.710,-10.458,-1743.775,OK,248.975,40.672,-1723.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636832,1780486213.868651545,1,OK,0.9051619,0.2934443,0.1912983,-0.2407847,29.514,-87.099,-1754.617,0.5588089,3,OK,29.969,-87.512,-1755.082,OK,26.195,-10.776,-1690.667,OK,-46.417,-56.716,-1708.890,Passive Strays,795636832,1780486213.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636835,1780486213.918651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636835,1780486213.918651545,1,OK,0.6933760,0.1172173,0.0842709,-0.7059662,248.564,-44.131,-1752.225,0.2539327,3,OK,248.314,-44.215,-1752.262,OK,159.301,-9.143,-1746.477,OK,249.658,42.176,-1726.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636835,1780486213.918651545,1,OK,0.9019639,0.2894179,0.2067334,-0.2448667,32.874,-87.211,-1750.320,0.5460329,3,OK,33.293,-87.622,-1750.794,OK,31.576,-10.910,-1686.249,OK,-41.516,-56.985,-1702.075,Passive Strays,795636835,1780486213.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636838,1780486213.968651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636838,1780486213.968651545,1,OK,0.6941194,0.1113600,0.0756641,-0.7071578,250.027,-42.779,-1756.415,0.2454832,3,OK,249.787,-42.862,-1756.450,OK,160.796,-7.532,-1751.704,OK,251.174,44.026,-1732.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636838,1780486213.968651545,1,OK,0.8973984,0.2832183,0.2279162,-0.2500353,38.657,-87.387,-1746.640,0.5267752,3,OK,39.057,-87.767,-1747.107,OK,40.074,-11.093,-1682.620,OK,-33.538,-57.391,-1695.022,Passive Strays,795636838,1780486213.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636841,1780486214.018651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636841,1780486214.018651545,1,OK,0.6952555,0.1033571,0.0565234,-0.7090432,253.683,-39.831,-1768.669,0.2364672,3,OK,253.453,-39.921,-1768.706,OK,164.552,-4.078,-1766.668,OK,254.837,47.812,-1748.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636841,1780486214.018651545,1,OK,0.8879459,0.2707245,0.2636659,-0.2621844,50.602,-87.068,-1744.547,0.5332475,3,OK,50.996,-87.429,-1745.040,OK,57.238,-10.523,-1681.249,OK,-17.139,-56.746,-1687.331,Passive Strays,795636841,1780486214.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636844,1780486214.068651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636844,1780486214.068651545,1,OK,0.6951238,0.0876616,0.0438206,-0.7121784,253.394,-36.936,-1771.144,0.2080950,3,OK,253.176,-36.976,-1771.166,OK,164.443,-0.643,-1770.123,OK,255.131,51.393,-1754.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636844,1780486214.068651545,1,OK,0.8859205,0.2683325,0.2741077,-0.2607824,51.835,-87.247,-1740.732,0.5378879,3,OK,52.227,-87.605,-1741.237,OK,59.102,-10.843,-1677.341,OK,-14.993,-57.658,-1682.066,Passive Strays,795636844,1780486214.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636847,1780486214.118651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636847,1780486214.118651545,1,OK,0.6958154,0.0740702,0.0301358,-0.7137552,253.606,-34.648,-1776.672,0.2040859,3,OK,253.400,-34.706,-1776.693,OK,164.737,1.881,-1777.009,OK,255.560,54.265,-1763.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636847,1780486214.118651545,1,OK,0.8808044,0.2644399,0.2897260,-0.2651678,55.414,-87.346,-1736.829,0.5229235,3,OK,55.762,-87.711,-1737.342,OK,64.877,-11.027,-1673.593,OK,-9.299,-57.863,-1675.844,Passive Strays,795636847,1780486214.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636850,1780486214.168651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636850,1780486214.168651545,1,OK,0.6950604,0.0647203,0.0215007,-0.7157095,253.958,-33.684,-1779.724,0.2046914,3,OK,253.748,-33.730,-1779.743,OK,165.248,3.222,-1780.845,OK,256.342,55.523,-1768.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636850,1780486214.168651545,1,OK,0.8760166,0.2589303,0.3055487,-0.2686819,58.846,-87.466,-1733.163,0.5456569,3,OK,59.225,-87.809,-1733.696,OK,70.306,-11.115,-1670.394,OK,-3.778,-58.084,-1669.905,Passive Strays,795636850,1780486214.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636853,1780486214.218651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636853,1780486214.218651545,1,OK,0.6949296,0.0623797,0.0181062,-0.7161381,253.774,-33.843,-1779.990,0.2085144,3,OK,253.550,-33.863,-1780.006,OK,165.115,3.141,-1781.527,OK,256.251,55.432,-1769.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636853,1780486214.218651545,1,OK,0.8714986,0.2538776,0.3193942,-0.2720728,62.310,-87.603,-1729.625,0.4947057,3,OK,62.635,-87.918,-1730.121,OK,75.604,-11.158,-1667.340,OK,1.682,-58.289,-1664.501,Passive Strays,795636853,1780486214.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636856,1780486214.268651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636856,1780486214.268651548,1,OK,0.6951591,0.0646311,0.0211506,-0.7156321,253.408,-34.196,-1779.712,0.2012105,3,OK,253.194,-34.226,-1779.729,OK,164.698,2.690,-1780.889,OK,255.766,55.002,-1768.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636856,1780486214.268651548,1,OK,0.8671732,0.2490177,0.3319914,-0.2752864,65.495,-87.770,-1726.275,0.4302360,3,OK,65.779,-88.028,-1726.708,OK,80.465,-11.251,-1664.545,OK,6.768,-58.471,-1659.503,Passive Strays,795636856,1780486214.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636859,1780486214.318651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636859,1780486214.318651548,1,OK,0.6953657,0.0666475,0.0225618,-0.7152032,253.194,-34.495,-1779.674,0.2179403,3,OK,252.966,-34.540,-1779.694,OK,164.460,2.301,-1780.761,OK,255.456,54.673,-1768.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636859,1780486214.318651548,1,OK,0.8628170,0.2451675,0.3437826,-0.2779445,68.294,-87.801,-1723.613,0.4849994,3,OK,68.603,-88.091,-1724.109,OK,84.788,-11.273,-1662.276,OK,11.315,-58.568,-1655.241,Passive Strays,795636859,1780486214.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636862,1780486214.368651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636862,1780486214.368651547,1,OK,0.6956219,0.0681305,0.0253123,-0.7147222,253.081,-34.754,-1779.576,0.2148592,3,OK,252.858,-34.794,-1779.595,OK,164.288,1.928,-1780.300,OK,255.248,54.345,-1767.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636862,1780486214.368651547,1,OK,0.8596474,0.2413983,0.3525363,-0.2800918,70.614,-88.031,-1721.177,0.4278876,3,OK,70.898,-88.259,-1721.607,OK,88.250,-11.424,-1660.349,OK,15.013,-58.793,-1651.731,Passive Strays,795636862,1780486214.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636865,1780486214.418651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636865,1780486214.418651547,1,OK,0.6957570,0.0690928,0.0269810,-0.7144371,252.869,-35.133,-1778.612,0.2110013,3,OK,252.646,-35.169,-1778.631,OK,164.053,1.488,-1779.119,OK,254.972,53.915,-1766.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636865,1780486214.418651547,1,OK,0.8571505,0.2392066,0.3591187,-0.2812596,72.044,-88.231,-1719.149,0.4602156,3,OK,72.336,-88.484,-1719.620,OK,90.467,-11.614,-1658.551,OK,17.444,-59.064,-1648.854,Passive Strays,795636865,1780486214.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636868,1780486214.468651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636868,1780486214.468651547,1,OK,0.6959994,0.0707558,0.0292466,-0.7139490,252.459,-35.451,-1776.906,0.2049879,3,OK,252.249,-35.498,-1776.925,OK,163.586,1.067,-1777.148,OK,254.459,53.534,-1764.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636868,1780486214.468651547,1,OK,0.8561140,0.2382846,0.3617943,-0.2817698,72.414,-88.446,-1716.968,0.4203462,3,OK,72.678,-88.679,-1717.401,OK,91.178,-11.822,-1656.485,OK,18.247,-59.331,-1646.374,Passive Strays,795636868,1780486214.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
