Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631885,1780486131.418653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631885,1780486131.418653294,1,OK,0.6751514,-0.0022439,-0.0299586,-0.7370672,260.754,-32.102,-1790.814,0.1871989,3,OK,260.560,-32.126,-1790.820,OK,174.388,9.735,-1796.006,OK,268.794,57.349,-1794.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631885,1780486131.418653294,1,OK,0.8464993,0.2268995,0.3858091,-0.2882825,77.817,-89.635,-1702.925,0.4139788,3,OK,78.061,-89.850,-1703.357,OK,99.753,-12.616,-1644.094,OK,27.726,-60.229,-1629.508,Passive Strays,795631885,1780486131.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631888,1780486131.468653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631888,1780486131.468653294,1,OK,0.6747109,-0.0056048,-0.0329726,-0.7373239,260.170,-31.864,-1791.157,0.1928903,3,OK,259.973,-31.877,-1791.164,OK,173.835,10.015,-1796.650,OK,268.331,57.538,-1795.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631888,1780486131.468653294,1,OK,0.8528294,0.2333523,0.3706350,-0.2843561,73.012,-89.444,-1706.528,0.4928083,3,OK,73.307,-89.722,-1707.042,OK,92.928,-12.566,-1646.731,OK,20.317,-60.094,-1634.837,Passive Strays,795631888,1780486131.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631891,1780486131.518653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631891,1780486131.518653294,1,OK,0.6745042,-0.0103452,-0.0365580,-0.7372927,259.428,-31.884,-1791.769,0.1853752,3,OK,259.240,-31.899,-1791.774,OK,173.102,9.983,-1797.567,OK,267.619,57.448,-1797.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631891,1780486131.518653294,1,OK,0.8598262,0.2412919,0.3523524,-0.2798661,67.613,-89.635,-1710.818,0.4830496,3,OK,67.905,-89.932,-1711.320,OK,85.164,-12.969,-1649.947,OK,11.976,-60.376,-1641.382,Passive Strays,795631891,1780486131.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631894,1780486131.568653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631894,1780486131.568653294,1,OK,0.6740414,-0.0156367,-0.0418716,-0.7373401,258.329,-31.630,-1792.454,0.1899148,3,OK,258.141,-31.656,-1792.458,OK,172.035,10.232,-1798.828,OK,266.613,57.609,-1799.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631894,1780486131.568653294,1,OK,0.8673728,0.2493003,0.3307814,-0.2758575,61.485,-89.104,-1716.020,0.4907840,3,OK,61.799,-89.413,-1716.518,OK,76.443,-12.548,-1654.282,OK,2.645,-59.636,-1649.351,Passive Strays,795631894,1780486131.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631897,1780486131.618653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631897,1780486131.618653294,1,OK,0.6717217,-0.0221052,-0.0490711,-0.7388459,258.240,-30.739,-1794.637,0.1808525,3,OK,258.062,-30.767,-1794.640,OK,172.190,11.499,-1801.858,OK,267.033,58.291,-1803.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631897,1780486131.618653294,1,OK,0.8751876,0.2562996,0.3082909,-0.2707654,55.474,-87.857,-1722.038,0.5106421,3,OK,55.836,-88.166,-1722.532,OK,67.510,-11.292,-1659.687,OK,-6.615,-58.172,-1658.428,Passive Strays,795631897,1780486131.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631900,1780486131.668653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631900,1780486131.668653294,1,OK,0.6689353,-0.0276539,-0.0558496,-0.7407035,258.884,-30.494,-1796.899,0.1648368,3,OK,258.717,-30.528,-1796.901,OK,173.150,12.218,-1804.970,OK,268.271,58.294,-1807.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631900,1780486131.668653294,1,OK,0.8824746,0.2636820,0.2860953,-0.2643101,50.111,-87.541,-1728.555,0.5687619,3,OK,50.508,-87.926,-1729.102,OK,59.028,-10.991,-1665.531,OK,-15.115,-57.872,-1668.119,Passive Strays,795631900,1780486131.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631903,1780486131.718653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631903,1780486131.718653294,1,OK,0.6661133,-0.0293483,-0.0598956,-0.7428622,260.597,-30.841,-1799.706,0.1710868,3,OK,260.423,-30.870,-1799.708,OK,175.192,12.397,-1808.412,OK,270.652,57.794,-1810.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631903,1780486131.718653294,1,OK,0.8870302,0.2684346,0.2705614,-0.2606087,47.850,-87.517,-1735.028,0.4921633,3,OK,48.215,-87.839,-1735.484,OK,54.769,-10.993,-1671.770,OK,-19.344,-57.755,-1676.927,Passive Strays,795631903,1780486131.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631906,1780486131.768653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631906,1780486131.768653294,1,OK,0.6646728,-0.0265899,-0.0596708,-0.7442731,262.248,-30.956,-1801.170,0.1638557,3,OK,262.075,-30.965,-1801.176,OK,177.043,12.634,-1810.044,OK,272.671,57.665,-1811.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631906,1780486131.768653294,1,OK,0.8903373,0.2720809,0.2583635,-0.2579142,46.746,-86.761,-1741.231,0.5223219,3,OK,47.139,-87.114,-1741.710,OK,52.110,-10.224,-1677.807,OK,-21.921,-56.833,-1684.940,Passive Strays,795631906,1780486131.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631909,1780486131.818653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631909,1780486131.818653294,1,OK,0.6631944,-0.0256597,-0.0612674,-0.7454939,264.307,-31.284,-1803.594,0.1790443,3,OK,264.128,-31.315,-1803.598,OK,179.287,12.599,-1812.834,OK,275.105,57.317,-1814.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631909,1780486131.818653294,1,OK,0.8925000,0.2758388,0.2487577,-0.2558832,46.596,-86.497,-1747.322,0.5602899,3,OK,47.009,-86.895,-1747.836,OK,50.795,-10.036,-1683.641,OK,-23.191,-56.482,-1692.444,Passive Strays,795631909,1780486131.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631912,1780486131.868653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631912,1780486131.868653294,1,OK,0.6620198,-0.0254777,-0.0602835,-0.7466235,264.826,-31.746,-1803.215,0.1570616,3,OK,264.660,-31.737,-1803.223,OK,179.938,12.437,-1812.307,OK,275.897,56.793,-1813.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631912,1780486131.868653294,1,OK,0.8977708,0.2816495,0.2282473,-0.2501685,42.645,-86.408,-1752.600,0.5376541,3,OK,43.059,-86.793,-1753.074,OK,44.071,-9.933,-1688.808,OK,-29.517,-56.312,-1700.967,Passive Strays,795631912,1780486131.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631915,1780486131.918653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631915,1780486131.918653294,1,OK,0.6610436,-0.0239229,-0.0567257,-0.7478177,265.214,-32.467,-1801.021,0.1604067,3,OK,265.048,-32.484,-1801.025,OK,180.450,12.046,-1809.594,OK,276.523,56.135,-1810.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631915,1780486131.918653294,1,OK,0.9024933,0.2872570,0.2071906,-0.2450742,38.915,-85.965,-1758.179,0.5275283,3,OK,39.329,-86.355,-1758.630,OK,37.657,-9.423,-1694.433,OK,-35.422,-55.626,-1709.928,Passive Strays,795631915,1780486131.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631918,1780486131.968653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631918,1780486131.968653294,1,OK,0.6588581,-0.0222118,-0.0517988,-0.7501530,265.726,-34.273,-1798.204,0.1683862,3,OK,265.554,-34.284,-1798.209,OK,181.210,10.852,-1806.034,OK,277.583,54.353,-1807.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631918,1780486131.968653294,1,OK,0.9066901,0.2934510,0.1857538,-0.2393638,35.126,-85.913,-1764.282,0.5357990,3,OK,35.565,-86.311,-1764.722,OK,31.079,-9.401,-1700.609,OK,-41.313,-55.410,-1719.534,Passive Strays,795631918,1780486131.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631921,1780486132.018653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631921,1780486132.018653294,1,OK,0.6564888,-0.0224100,-0.0491399,-0.7523998,266.258,-35.901,-1796.209,0.1780482,3,OK,266.086,-35.943,-1796.210,OK,182.016,9.818,-1803.572,OK,278.675,52.707,-1805.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631921,1780486132.018653294,1,OK,0.9106657,0.2995943,0.1625414,-0.2334771,31.485,-85.805,-1770.797,0.5252005,3,OK,31.926,-86.204,-1771.210,OK,24.526,-9.254,-1707.399,OK,-46.980,-55.052,-1729.936,Passive Strays,795631921,1780486132.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631924,1780486132.068653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631924,1780486132.068653294,1,OK,0.6561919,-0.0220913,-0.0468194,-0.7528161,266.118,-36.357,-1794.708,0.1814961,3,OK,265.939,-36.382,-1794.710,OK,181.904,9.471,-1801.678,OK,278.617,52.266,-1803.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631924,1780486132.068653294,1,OK,0.9142268,0.3063770,0.1375151,-0.2267423,27.742,-85.367,-1777.911,0.5171609,3,OK,28.171,-85.777,-1778.303,OK,17.642,-8.797,-1714.891,OK,-52.699,-54.410,-1741.340,Passive Strays,795631924,1780486132.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631927,1780486132.118653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631927,1780486132.118653294,1,OK,0.6560292,-0.0217658,-0.0440449,-0.7531348,265.595,-37.117,-1793.352,0.1773734,3,OK,265.422,-37.138,-1793.354,OK,181.390,8.808,-1799.847,OK,278.136,51.530,-1801.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631927,1780486132.118653294,1,OK,0.9176357,0.3127660,0.1096991,-0.2192902,23.646,-85.249,-1785.528,0.5051490,3,OK,24.089,-85.648,-1785.882,OK,10.114,-8.585,-1723.291,OK,-58.703,-53.965,-1753.815,Passive Strays,795631927,1780486132.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631930,1780486132.168653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631930,1780486132.168653294,1,OK,0.6541113,-0.0257797,-0.0419534,-0.7547938,262.731,-38.553,-1790.406,0.1766538,3,OK,262.558,-38.572,-1790.407,OK,178.725,7.822,-1796.277,OK,275.690,50.005,-1798.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631930,1780486132.168653294,1,OK,0.9205967,0.3214079,0.0729043,-0.2094842,16.312,-85.156,-1794.231,0.5010256,3,OK,16.760,-85.565,-1794.556,OK,-1.604,-8.385,-1733.206,OK,-68.065,-53.417,-1769.044,Passive Strays,795631930,1780486132.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631933,1780486132.218653294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631933,1780486132.218653294,1,OK,0.6561785,-0.0222254,-0.0308550,-0.7536470,258.734,-40.562,-1784.576,0.2119722,3,OK,258.528,-40.592,-1784.575,OK,174.489,5.529,-1788.664,OK,271.260,48.249,-1791.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631933,1780486132.218653294,1,OK,0.9222143,0.3285839,0.0342887,-0.2009419,9.821,-84.536,-1803.471,0.4909483,3,OK,10.257,-84.943,-1803.755,OK,-12.131,-7.377,-1744.224,OK,-75.993,-51.972,-1785.204,Passive Strays,795631933,1780486132.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631936,1780486132.268653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631936,1780486132.268653295,1,OK,0.6530553,-0.0209492,-0.0297485,-0.7564357,258.287,-41.010,-1783.205,0.1841558,3,OK,258.110,-41.027,-1783.205,OK,174.417,5.813,-1787.204,OK,271.546,47.685,-1789.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631936,1780486132.268653295,1,OK,0.9224889,0.3358856,0.0084352,-0.1900628,7.814,-84.424,-1812.022,0.4800500,3,OK,8.229,-84.824,-1812.283,OK,-17.718,-7.516,-1753.842,OK,-78.986,-52.183,-1798.651,Passive Strays,795631936,1780486132.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631939,1780486132.318653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631939,1780486132.318653295,1,OK,0.6516743,-0.0263880,-0.0357768,-0.7571950,258.440,-40.728,-1785.467,0.1997562,3,OK,258.243,-40.740,-1785.468,OK,174.728,6.275,-1790.207,OK,271.984,47.821,-1793.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631939,1780486132.318653295,1,OK,0.9217047,0.3404996,-0.0148505,-0.1852024,6.982,-83.833,-1820.338,0.4831130,3,OK,7.434,-84.230,-1820.569,OK,-20.777,-6.782,-1763.441,OK,-80.152,-50.957,-1811.115,Passive Strays,795631939,1780486132.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631942,1780486132.368653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631942,1780486132.368653295,1,OK,0.6516374,-0.0278361,-0.0368627,-0.7571228,258.243,-40.530,-1786.025,0.1860188,3,OK,258.064,-40.559,-1786.023,OK,174.523,6.473,-1790.867,OK,271.769,47.989,-1794.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631942,1780486132.368653295,1,OK,0.9205680,0.3451945,-0.0401858,-0.1782704,6.345,-83.266,-1828.675,0.4682358,3,OK,6.797,-83.645,-1828.868,OK,-24.021,-6.082,-1773.345,OK,-81.001,-49.979,-1824.104,Passive Strays,795631942,1780486132.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631945,1780486132.418653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631945,1780486132.418653295,1,OK,0.6516626,-0.0264894,-0.0346687,-0.7572531,257.588,-40.869,-1785.054,0.1876426,3,OK,257.406,-40.878,-1785.054,OK,173.866,6.162,-1789.589,OK,271.131,47.677,-1792.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631945,1780486132.418653295,1,OK,0.9189403,0.3497215,-0.0663560,-0.1698250,5.964,-83.011,-1837.047,0.4410197,3,OK,6.414,-83.342,-1837.177,OK,-27.192,-5.755,-1783.560,OK,-81.431,-49.487,-1837.378,Passive Strays,795631945,1780486132.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631948,1780486132.468653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631948,1780486132.468653295,1,OK,0.6513847,-0.0273323,-0.0349932,-0.7574473,257.333,-40.698,-1785.835,0.1799590,3,OK,257.161,-40.717,-1785.834,OK,173.639,6.396,-1790.376,OK,270.924,47.827,-1793.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631948,1780486132.468653295,1,OK,0.9162096,0.3545815,-0.0913584,-0.1627439,6.271,-82.414,-1845.533,0.4715709,3,OK,6.745,-82.759,-1845.642,OK,-29.281,-5.042,-1793.724,OK,-80.866,-48.486,-1850.463,Passive Strays,795631948,1780486132.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631951,1780486132.518653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631951,1780486132.518653295,1,OK,0.6511256,-0.0299780,-0.0376880,-0.7574407,257.080,-40.403,-1787.000,0.1836807,3,OK,256.905,-40.425,-1786.999,OK,173.403,6.689,-1791.856,OK,270.707,48.060,-1795.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631951,1780486132.518653295,1,OK,0.9130809,0.3584748,-0.1169439,-0.1552518,6.945,-81.932,-1853.966,0.4700357,3,OK,7.429,-82.245,-1854.017,OK,-30.955,-4.405,-1804.186,OK,-79.677,-47.593,-1863.619,Passive Strays,795631951,1780486132.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
