Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638254,1780486237.568631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638254,1780486237.568631834,1,OK,0.6910516,0.0529092,0.0257147,-0.7204076,252.690,-35.114,-1769.563,0.2022203,3,OK,252.484,-35.148,-1769.575,OK,164.378,2.777,-1768.978,OK,256.335,54.161,-1759.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638254,1780486237.568631834,1,OK,0.8549557,0.2384090,0.3631752,-0.2834002,70.701,-88.822,-1707.641,0.4458616,3,OK,70.960,-89.092,-1708.110,OK,89.905,-12.257,-1647.174,OK,16.911,-59.558,-1636.819,Passive Strays,795638254,1780486237.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638257,1780486237.618631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638257,1780486237.618631841,1,OK,0.6909926,0.0532399,0.0258142,-0.7204363,253.019,-35.135,-1769.717,0.2061412,3,OK,252.813,-35.176,-1769.730,OK,164.706,2.765,-1769.139,OK,256.677,54.142,-1759.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638257,1780486237.618631841,1,OK,0.8522429,0.2351397,0.3703278,-0.2850414,72.842,-88.940,-1705.940,0.4120959,3,OK,73.091,-89.169,-1706.368,OK,92.952,-12.288,-1645.943,OK,20.212,-59.664,-1634.279,Passive Strays,795638257,1780486237.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638260,1780486237.668631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638260,1780486237.668631841,1,OK,0.6908961,0.0537735,0.0258666,-0.7204873,253.322,-35.180,-1769.908,0.2075785,3,OK,253.113,-35.207,-1769.920,OK,165.012,2.732,-1769.360,OK,257.004,54.081,-1759.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638260,1780486237.668631841,1,OK,0.8496372,0.2333108,0.3766091,-0.2860913,74.700,-89.034,-1704.635,0.4515795,3,OK,74.958,-89.295,-1705.113,OK,95.568,-12.406,-1644.840,OK,23.056,-59.855,-1632.183,Passive Strays,795638260,1780486237.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638263,1780486237.718631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638263,1780486237.718631834,1,OK,0.6908843,0.0548156,0.0269276,-0.7203811,253.622,-35.157,-1770.150,0.2032925,3,OK,253.414,-35.186,-1770.162,OK,165.314,2.743,-1769.492,OK,257.275,54.070,-1759.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638263,1780486237.718631834,1,OK,0.8474077,0.2309272,0.3823279,-0.2870507,76.459,-89.162,-1703.376,0.4425023,3,OK,76.716,-89.404,-1703.842,OK,97.993,-12.490,-1643.911,OK,25.730,-60.031,-1630.262,Passive Strays,795638263,1780486237.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638266,1780486237.768631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638266,1780486237.768631834,1,OK,0.6909289,0.0549620,0.0265722,-0.7203405,254.039,-35.202,-1770.323,0.2075477,3,OK,253.823,-35.221,-1770.335,OK,165.731,2.685,-1769.741,OK,257.683,54.024,-1759.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638266,1780486237.768631834,1,OK,0.8451975,0.2282440,0.3883822,-0.2875850,78.317,-89.523,-1702.147,0.4127572,3,OK,78.564,-89.730,-1702.577,OK,100.460,-12.788,-1643.040,OK,28.524,-60.505,-1628.373,Passive Strays,795638266,1780486237.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638269,1780486237.818631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638269,1780486237.818631834,1,OK,0.6909562,0.0550019,0.0261284,-0.7203275,254.561,-35.198,-1770.616,0.2015268,3,OK,254.352,-35.216,-1770.627,OK,166.248,2.693,-1770.115,OK,258.196,54.030,-1760.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638269,1780486237.818631834,1,OK,0.8429579,0.2251649,0.3945510,-0.2881879,80.392,-89.777,-1700.697,0.4047584,3,OK,80.627,-89.980,-1701.120,OK,103.139,-12.919,-1641.991,OK,31.585,-60.817,-1626.265,Passive Strays,795638269,1780486237.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638272,1780486237.868631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638272,1780486237.868631841,1,OK,0.6911278,0.0558712,0.0273130,-0.7200519,254.870,-35.336,-1771.189,0.1931526,3,OK,254.678,-35.376,-1771.202,OK,166.521,2.503,-1770.546,OK,258.435,53.872,-1760.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638272,1780486237.868631841,1,OK,0.8402022,0.2216526,0.4010993,-0.2899131,82.668,-89.954,-1699.096,0.3255737,3,OK,82.868,-90.090,-1699.426,OK,106.272,-12.958,-1640.974,OK,35.037,-60.927,-1624.016,Passive Strays,795638272,1780486237.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638275,1780486237.918631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638275,1780486237.918631841,1,OK,0.6910472,0.0563581,0.0280347,-0.7200636,255.173,-35.110,-1771.649,0.1992396,3,OK,254.975,-35.163,-1771.664,OK,166.842,2.738,-1770.914,OK,258.739,54.091,-1760.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638275,1780486237.918631841,1,OK,0.8368691,0.2188255,0.4083181,-0.2916194,85.041,-89.618,-1697.587,0.3612052,3,OK,85.252,-89.774,-1697.958,OK,109.570,-12.587,-1639.903,OK,38.691,-60.561,-1621.686,Passive Strays,795638275,1780486237.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638278,1780486237.968631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638278,1780486237.968631834,1,OK,0.6910932,0.0568012,0.0271169,-0.7200198,255.380,-35.321,-1772.148,0.2041087,3,OK,255.170,-35.354,-1772.161,OK,167.051,2.517,-1771.609,OK,258.936,53.878,-1761.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638278,1780486237.968631834,1,OK,0.8341526,0.2166027,0.4140765,-0.2929391,87.041,-89.787,-1696.468,0.3559675,3,OK,87.235,-89.953,-1696.839,OK,112.311,-12.722,-1639.131,OK,41.740,-60.733,-1619.959,Passive Strays,795638278,1780486237.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638281,1780486238.018631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638281,1780486238.018631834,1,OK,0.6911140,0.0564402,0.0265624,-0.7200489,255.511,-35.240,-1772.366,0.2044830,3,OK,255.297,-35.272,-1772.380,OK,167.193,2.605,-1771.898,OK,259.062,53.970,-1761.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638281,1780486238.018631834,1,OK,0.8326998,0.2151553,0.4171151,-0.2938267,88.106,-89.637,-1695.812,0.3568142,3,OK,88.301,-89.799,-1696.184,OK,113.790,-12.529,-1638.728,OK,43.373,-60.533,-1618.984,Passive Strays,795638281,1780486238.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638284,1780486238.068631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638284,1780486238.068631834,1,OK,0.6910395,0.0571823,0.0263425,-0.7200699,255.329,-35.157,-1772.251,0.2053461,3,OK,255.112,-35.173,-1772.263,OK,167.012,2.698,-1771.878,OK,258.895,54.037,-1761.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638284,1780486238.068631834,1,OK,0.8331820,0.2153115,0.4158271,-0.2941708,87.613,-89.352,-1696.047,0.3355845,3,OK,87.814,-89.477,-1696.384,OK,113.239,-12.232,-1639.006,OK,42.701,-60.147,-1619.364,Passive Strays,795638284,1780486238.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638287,1780486238.118631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638287,1780486238.118631841,1,OK,0.6907461,0.0570508,0.0252879,-0.7203996,254.984,-34.969,-1772.126,0.2167722,3,OK,254.764,-34.998,-1772.140,OK,166.695,2.966,-1771.926,OK,258.639,54.261,-1761.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638287,1780486238.118631841,1,OK,0.8360307,0.2182801,0.4093864,-0.2929323,85.405,-89.011,-1697.526,0.3733249,3,OK,85.614,-89.185,-1697.915,OK,110.259,-11.958,-1639.989,OK,39.368,-59.786,-1621.494,Passive Strays,795638287,1780486238.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638290,1780486238.168631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638290,1780486238.168631841,1,OK,0.6905281,0.0574417,0.0257352,-0.7205616,254.488,-34.953,-1772.110,0.1986261,3,OK,254.291,-34.999,-1772.125,OK,166.215,3.048,-1771.854,OK,258.168,54.257,-1761.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638290,1780486238.168631841,1,OK,0.8405082,0.2238621,0.3992190,-0.2899239,81.840,-89.310,-1700.030,0.3943227,3,OK,82.070,-89.499,-1700.441,OK,105.351,-12.498,-1641.579,OK,33.909,-60.317,-1625.046,Passive Strays,795638290,1780486238.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638293,1780486238.218631834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638293,1780486238.218631834,1,OK,0.6906190,0.0561423,0.0244629,-0.7206212,253.747,-34.911,-1771.107,0.2019531,3,OK,253.540,-34.947,-1771.121,OK,165.484,3.089,-1770.979,OK,257.432,54.332,-1760.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638293,1780486238.218631834,1,OK,0.8467831,0.2296349,0.3844439,-0.2871046,77.191,-89.048,-1703.309,0.4059993,3,OK,77.430,-89.261,-1703.733,OK,98.897,-12.313,-1644.019,OK,26.784,-59.956,-1629.999,Passive Strays,795638293,1780486238.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638296,1780486238.268631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638296,1780486238.268631838,1,OK,0.6908792,0.0550692,0.0238666,-0.7204746,252.846,-34.925,-1770.551,0.2010037,3,OK,252.644,-34.964,-1770.564,OK,164.554,3.025,-1770.452,OK,256.491,54.347,-1760.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638296,1780486238.268631838,1,OK,0.8536775,0.2365119,0.3672971,-0.2835308,71.853,-88.970,-1707.168,0.4423927,3,OK,72.128,-89.208,-1707.624,OK,91.421,-12.367,-1646.939,OK,18.624,-59.805,-1635.856,Passive Strays,795638296,1780486238.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638299,1780486238.318631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638299,1780486238.318631838,1,OK,0.6910309,0.0511125,0.0194739,-0.7207528,251.978,-34.459,-1770.340,0.2085534,3,OK,251.765,-34.494,-1770.354,OK,163.712,3.523,-1770.721,OK,255.664,54.926,-1761.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638299,1780486238.318631838,1,OK,0.8609139,0.2439180,0.3483216,-0.2792910,66.174,-88.559,-1711.822,0.5082192,3,OK,66.505,-88.845,-1712.337,OK,83.319,-12.082,-1650.645,OK,9.911,-59.315,-1642.815,Passive Strays,795638299,1780486238.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638302,1780486238.368631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638302,1780486238.368631838,1,OK,0.6900323,0.0455541,0.0131879,-0.7222231,251.975,-33.361,-1771.826,0.2017584,3,OK,251.771,-33.400,-1771.839,OK,163.853,4.960,-1772.887,OK,256.001,56.146,-1764.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638302,1780486238.368631838,1,OK,0.8680449,0.2501427,0.3295174,-0.2744903,60.962,-87.976,-1716.820,0.5238259,3,OK,61.323,-88.274,-1717.337,OK,75.565,-11.506,-1654.947,OK,1.784,-58.670,-1650.291,Passive Strays,795638302,1780486238.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638305,1780486238.418631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638305,1780486238.418631838,1,OK,0.6884405,0.0371117,0.0056134,-0.7243210,252.469,-32.058,-1774.245,0.1989711,3,OK,252.271,-32.099,-1774.257,OK,164.554,6.732,-1776.000,OK,257.016,57.573,-1768.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638305,1780486238.418631838,1,OK,0.8743852,0.2561755,0.3111066,-0.2702543,56.259,-87.334,-1721.660,0.4942198,3,OK,56.605,-87.634,-1722.141,OK,68.473,-10.870,-1659.218,OK,-5.545,-57.909,-1657.680,Passive Strays,795638305,1780486238.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638308,1780486238.468631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638308,1780486238.468631837,1,OK,0.6866952,0.0300184,-0.0037081,-0.7263160,253.325,-30.982,-1777.617,0.2035166,3,OK,253.121,-31.013,-1777.628,OK,165.640,8.262,-1780.486,OK,258.400,58.723,-1774.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638308,1780486238.468631837,1,OK,0.8792198,0.2609846,0.2962719,-0.2666131,52.921,-87.029,-1726.432,0.5060683,3,OK,53.293,-87.334,-1726.912,OK,63.170,-10.591,-1663.601,OK,-10.954,-57.513,-1664.538,Passive Strays,795638308,1780486238.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638311,1780486238.518631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638311,1780486238.518631838,1,OK,0.6847239,0.0244270,-0.0108693,-0.7283120,254.363,-30.439,-1780.372,0.1999009,3,OK,254.166,-30.483,-1780.383,OK,166.927,9.287,-1784.090,OK,259.969,59.287,-1778.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638311,1780486238.518631838,1,OK,0.8831900,0.2656055,0.2831818,-0.2631296,50.277,-86.823,-1731.080,0.5519981,3,OK,50.671,-87.189,-1731.607,OK,58.759,-10.419,-1667.839,OK,-15.374,-57.280,-1671.059,Passive Strays,795638311,1780486238.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638314,1780486238.568631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638314,1780486238.568631838,1,OK,0.6822396,0.0201126,-0.0148048,-0.7307020,255.752,-30.536,-1782.857,0.1913892,3,OK,255.565,-30.578,-1782.867,OK,168.592,9.778,-1786.951,OK,262.000,59.157,-1782.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638314,1780486238.568631838,1,OK,0.8864075,0.2686322,0.2722254,-0.2607906,48.697,-86.625,-1735.454,0.4828039,3,OK,49.066,-86.926,-1735.896,OK,55.813,-10.213,-1672.126,OK,-18.313,-56.957,-1677.088,Passive Strays,795638314,1780486238.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638317,1780486238.618631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638317,1780486238.618631838,1,OK,0.6797525,0.0169051,-0.0192342,-0.7329944,257.189,-30.834,-1785.179,0.1952950,3,OK,256.998,-30.868,-1785.188,OK,170.315,10.040,-1789.823,OK,264.076,58.818,-1785.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638317,1780486238.618631838,1,OK,0.8890622,0.2718523,0.2626013,-0.2582735,47.384,-86.450,-1739.673,0.5069312,3,OK,47.764,-86.789,-1740.140,OK,53.207,-10.058,-1676.128,OK,-20.827,-56.736,-1682.739,Passive Strays,795638317,1780486238.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638320,1780486238.668631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638320,1780486238.668631838,1,OK,0.6768798,0.0133469,-0.0244346,-0.7355669,258.652,-31.378,-1787.047,0.1949780,3,OK,258.454,-31.407,-1787.057,OK,172.135,10.130,-1792.358,OK,266.250,58.200,-1788.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638320,1780486238.668631838,1,OK,0.8916061,0.2749390,0.2529246,-0.2558832,46.179,-86.264,-1743.872,0.5063502,3,OK,46.568,-86.601,-1744.330,OK,50.741,-9.901,-1680.190,OK,-23.202,-56.481,-1688.403,Passive Strays,795638320,1780486238.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
