Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643387,1780486323.118617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643387,1780486323.118617702,1,OK,0.6251917,-0.0688007,-0.0837725,-0.7729062,276.814,-42.272,-1814.993,0.1505862,3,OK,276.654,-42.262,-1814.995,OK,196.130,8.782,-1826.128,OK,295.655,43.514,-1833.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643387,1780486323.118617702,1,OK,0.9035519,0.2918390,0.1933164,-0.2470885,38.370,-87.146,-1763.245,0.5487755,3,OK,38.800,-87.565,-1763.708,OK,36.406,-10.569,-1699.525,OK,-36.823,-55.829,-1716.974,Passive Strays,795643387,1780486323.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643390,1780486323.168617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643390,1780486323.168617702,1,OK,0.6254339,-0.0683965,-0.0824515,-0.7728882,276.656,-42.474,-1814.488,0.1410886,3,OK,276.504,-42.447,-1814.493,OK,195.945,8.589,-1825.406,OK,295.445,43.347,-1833.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643390,1780486323.168617702,1,OK,0.9061355,0.2948931,0.1803385,-0.2437920,36.292,-86.999,-1766.757,0.5071172,3,OK,36.707,-87.379,-1767.167,OK,32.687,-10.367,-1703.221,OK,-40.106,-55.537,-1722.653,Passive Strays,795643390,1780486323.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643393,1780486323.218617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643393,1780486323.218617702,1,OK,0.6256017,-0.0684091,-0.0811024,-0.7728940,276.526,-42.611,-1813.875,0.1345922,3,OK,276.385,-42.573,-1813.883,OK,195.777,8.471,-1824.547,OK,295.283,43.237,-1832.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643393,1780486323.218617702,1,OK,0.9084091,0.2988519,0.1668979,-0.2400530,34.175,-86.717,-1770.573,0.5247526,3,OK,34.601,-87.123,-1770.993,OK,28.823,-10.089,-1707.098,OK,-43.438,-55.171,-1728.709,Passive Strays,795643393,1780486323.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643396,1780486323.268617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643396,1780486323.268617702,1,OK,0.6255557,-0.0689816,-0.0806082,-0.7729320,276.355,-42.706,-1812.968,0.1560767,3,OK,276.193,-42.690,-1812.971,OK,195.611,8.387,-1823.515,OK,295.123,43.172,-1831.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643396,1780486323.268617702,1,OK,0.9106400,0.3031180,0.1526454,-0.2356982,31.854,-86.427,-1774.758,0.5552691,3,OK,32.304,-86.869,-1775.196,OK,24.580,-9.831,-1711.377,OK,-47.003,-54.840,-1735.303,Passive Strays,795643396,1780486323.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643399,1780486323.318617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643399,1780486323.318617702,1,OK,0.6257596,-0.0688957,-0.0796318,-0.7728758,276.184,-42.868,-1812.305,0.1629670,3,OK,276.021,-42.854,-1812.307,OK,195.403,8.216,-1822.676,OK,294.923,43.054,-1830.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643399,1780486323.318617702,1,OK,0.9130385,0.3070501,0.1364501,-0.2312192,29.546,-86.247,-1779.254,0.5207676,3,OK,29.985,-86.657,-1779.645,OK,20.223,-9.615,-1716.219,OK,-50.572,-54.520,-1742.600,Passive Strays,795643399,1780486323.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643402,1780486323.368617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643402,1780486323.368617703,1,OK,0.6258246,-0.0688597,-0.0787445,-0.7729173,276.106,-42.942,-1811.690,0.1533833,3,OK,275.948,-42.916,-1811.694,OK,195.324,8.166,-1821.903,OK,294.819,42.987,-1830.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643402,1780486323.368617703,1,OK,0.9152329,0.3111487,0.1194184,-0.2264387,27.375,-85.865,-1784.190,0.5206454,3,OK,27.823,-86.276,-1784.564,OK,15.909,-9.176,-1721.561,OK,-53.977,-53.984,-1750.505,Passive Strays,795643402,1780486323.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643405,1780486323.418617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643405,1780486323.418617703,1,OK,0.6259121,-0.0683448,-0.0781016,-0.7729574,276.009,-43.069,-1811.049,0.1353935,3,OK,275.866,-43.040,-1811.054,OK,195.227,8.064,-1821.178,OK,294.695,42.874,-1829.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643405,1780486323.418617703,1,OK,0.9169826,0.3156790,0.1022047,-0.2214585,25.247,-85.504,-1789.580,0.5461988,3,OK,25.710,-85.957,-1789.971,OK,11.585,-8.798,-1727.345,OK,-57.216,-53.478,-1758.909,Passive Strays,795643405,1780486323.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643408,1780486323.468617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643408,1780486323.468617702,1,OK,0.6260594,-0.0690455,-0.0775072,-0.7728357,275.901,-43.221,-1810.337,0.1442124,3,OK,275.748,-43.189,-1810.342,OK,195.092,7.890,-1820.312,OK,294.543,42.733,-1828.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643408,1780486323.468617702,1,OK,0.9187348,0.3197666,0.0835011,-0.2161092,23.312,-85.299,-1794.977,0.5041773,3,OK,23.759,-85.710,-1795.313,OK,7.363,-8.537,-1733.413,OK,-60.231,-53.098,-1767.654,Passive Strays,795643408,1780486323.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643411,1780486323.518617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643411,1780486323.518617702,1,OK,0.6261488,-0.0688903,-0.0764969,-0.7728777,275.773,-43.424,-1809.615,0.1505905,3,OK,275.617,-43.397,-1809.619,OK,194.950,7.702,-1819.414,OK,294.410,42.570,-1827.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643411,1780486323.518617702,1,OK,0.9197351,0.3245237,0.0651992,-0.2109993,21.588,-84.933,-1800.718,0.5282433,3,OK,22.045,-85.377,-1801.064,OK,3.449,-8.145,-1739.706,OK,-62.875,-52.545,-1776.658,Passive Strays,795643411,1780486323.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643414,1780486323.568617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643414,1780486323.568617702,1,OK,0.6259043,-0.0689758,-0.0749482,-0.7732199,275.722,-43.717,-1809.107,0.1459559,3,OK,275.570,-43.677,-1809.113,OK,194.932,7.516,-1818.628,OK,294.409,42.286,-1827.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643414,1780486323.568617702,1,OK,0.9207224,0.3286303,0.0456505,-0.2053984,20.091,-84.707,-1806.436,0.4896088,3,OK,20.533,-85.109,-1806.729,OK,-0.344,-7.861,-1746.290,OK,-65.212,-52.109,-1785.928,Passive Strays,795643414,1780486323.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643417,1780486323.618617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643417,1780486323.618617703,1,OK,0.6253422,-0.0692080,-0.0749645,-0.7736522,275.707,-43.949,-1808.425,0.1500387,3,OK,275.554,-43.919,-1808.429,OK,194.980,7.396,-1817.947,OK,294.522,42.033,-1826.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643417,1780486323.618617703,1,OK,0.9211835,0.3329514,0.0252385,-0.1998185,18.822,-84.428,-1812.538,0.4771260,3,OK,19.248,-84.819,-1812.805,OK,-3.899,-7.481,-1753.324,OK,-67.177,-51.568,-1795.750,Passive Strays,795643417,1780486323.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643420,1780486323.668617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643420,1780486323.668617703,1,OK,0.6253136,-0.0698117,-0.0736885,-0.7737437,275.677,-44.190,-1808.185,0.1376796,3,OK,275.534,-44.156,-1808.190,OK,194.954,7.210,-1817.443,OK,294.469,41.793,-1826.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643420,1780486323.668617703,1,OK,0.9211343,0.3374821,0.0046111,-0.1938974,17.776,-84.120,-1819.006,0.4800831,3,OK,18.212,-84.510,-1819.252,OK,-7.263,-7.118,-1760.795,OK,-68.786,-51.011,-1805.990,Passive Strays,795643420,1780486323.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643423,1780486323.718617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643423,1780486323.718617702,1,OK,0.6252112,-0.0704383,-0.0729670,-0.7738380,275.550,-44.456,-1807.865,0.1480203,3,OK,275.399,-44.422,-1807.869,OK,194.828,6.976,-1816.955,OK,294.363,41.532,-1825.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643423,1780486323.718617702,1,OK,0.9209056,0.3412090,-0.0174695,-0.1876277,16.967,-83.902,-1825.632,0.4428924,3,OK,17.395,-84.243,-1825.820,OK,-10.450,-6.770,-1768.787,OK,-69.995,-50.478,-1816.692,Passive Strays,795643423,1780486323.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643426,1780486323.768617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643426,1780486323.768617702,1,OK,0.6248197,-0.0729779,-0.0745072,-0.7737720,275.384,-44.541,-1807.457,0.1666453,3,OK,275.224,-44.531,-1807.456,OK,194.664,6.885,-1816.677,OK,294.243,41.364,-1825.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643426,1780486323.768617702,1,OK,0.9198802,0.3457565,-0.0393386,-0.1809017,16.446,-83.643,-1832.833,0.4582488,3,OK,16.898,-84.007,-1833.014,OK,-13.396,-6.458,-1777.271,OK,-70.742,-49.970,-1827.921,Passive Strays,795643426,1780486323.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643429,1780486323.818617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643429,1780486323.818617702,1,OK,0.6248494,-0.0722495,-0.0731528,-0.7739457,275.224,-44.679,-1807.433,0.1355152,3,OK,275.084,-44.625,-1807.441,OK,194.533,6.812,-1816.456,OK,294.057,41.218,-1825.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643429,1780486323.818617702,1,OK,0.9182374,0.3502941,-0.0622176,-0.1739627,16.341,-83.300,-1840.172,0.4638642,3,OK,16.802,-83.674,-1840.338,OK,-15.921,-6.042,-1786.065,OK,-70.870,-49.341,-1839.480,Passive Strays,795643429,1780486323.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643432,1780486323.868617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643432,1780486323.868617703,1,OK,0.6245723,-0.0741407,-0.0740865,-0.7739016,275.069,-44.762,-1807.363,0.1487308,3,OK,274.916,-44.725,-1807.368,OK,194.390,6.728,-1816.444,OK,293.926,41.080,-1825.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643432,1780486323.868617703,1,OK,0.9160152,0.3543465,-0.0868034,-0.1667929,16.628,-82.973,-1847.430,0.4605966,3,OK,17.099,-83.305,-1847.532,OK,-18.005,-5.576,-1795.098,OK,-70.413,-48.652,-1851.306,Passive Strays,795643432,1780486323.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643435,1780486323.918617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643435,1780486323.918617703,1,OK,0.6239784,-0.0767566,-0.0763021,-0.7739104,274.889,-44.811,-1807.487,0.1530459,3,OK,274.734,-44.792,-1807.487,OK,194.248,6.697,-1816.821,OK,293.813,40.901,-1826.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643435,1780486323.918617703,1,OK,0.9131768,0.3584990,-0.1099262,-0.1596961,17.261,-82.553,-1855.039,0.4700889,3,OK,17.742,-82.901,-1855.128,OK,-19.637,-5.048,-1804.409,OK,-69.358,-47.914,-1863.171,Passive Strays,795643435,1780486323.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643438,1780486323.968617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643438,1780486323.968617702,1,OK,0.6233286,-0.0799876,-0.0779235,-0.7739453,274.870,-44.813,-1808.656,0.1520198,3,OK,274.715,-44.783,-1808.658,OK,194.265,6.735,-1818.100,OK,293.849,40.736,-1828.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643438,1780486323.968617702,1,OK,0.9096460,0.3626547,-0.1334439,-0.1523761,18.330,-82.110,-1862.594,0.4828745,3,OK,18.827,-82.458,-1862.652,OK,-20.770,-4.515,-1813.795,OK,-67.668,-47.140,-1875.046,Passive Strays,795643438,1780486323.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643441,1780486324.018617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643441,1780486324.018617702,1,OK,0.6230220,-0.0820503,-0.0794446,-0.7738216,274.706,-44.950,-1809.250,0.1432198,3,OK,274.557,-44.906,-1809.256,OK,194.119,6.587,-1818.850,OK,293.681,40.473,-1829.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643441,1780486324.018617702,1,OK,0.9054448,0.3667084,-0.1569515,-0.1451238,19.766,-81.688,-1870.003,0.4990943,3,OK,20.273,-82.039,-1870.031,OK,-21.414,-3.984,-1823.106,OK,-65.380,-46.361,-1886.743,Passive Strays,795643441,1780486324.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643444,1780486324.068617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643444,1780486324.068617702,1,OK,0.6225816,-0.0841616,-0.0808294,-0.7738059,274.413,-45.049,-1809.355,0.1431962,3,OK,274.268,-45.039,-1809.353,OK,193.846,6.512,-1819.088,OK,293.425,40.286,-1830.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643444,1780486324.068617702,1,OK,0.9010549,0.3697953,-0.1800694,-0.1375738,21.497,-81.334,-1877.203,0.4923033,3,OK,22.011,-81.676,-1877.191,OK,-21.684,-3.498,-1832.454,OK,-62.591,-45.688,-1898.142,Passive Strays,795643444,1780486324.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643447,1780486324.118617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643447,1780486324.118617703,1,OK,0.6223455,-0.0858012,-0.0813691,-0.7737592,274.088,-45.178,-1809.671,0.1594525,3,OK,273.924,-45.165,-1809.669,OK,193.535,6.379,-1819.405,OK,293.112,40.097,-1830.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643447,1780486324.118617703,1,OK,0.8960835,0.3728615,-0.2024958,-0.1303998,23.562,-80.868,-1884.302,0.4913101,3,OK,24.086,-81.218,-1884.261,OK,-21.443,-2.897,-1841.679,OK,-59.271,-44.861,-1909.235,Passive Strays,795643447,1780486324.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643450,1780486324.168617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643450,1780486324.168617703,1,OK,0.6222882,-0.0874928,-0.0816346,-0.7735878,273.801,-45.509,-1810.721,0.1370919,3,OK,273.662,-45.465,-1810.727,OK,193.217,6.042,-1820.402,OK,292.776,39.669,-1832.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643450,1780486324.168617703,1,OK,0.8908104,0.3754780,-0.2244488,-0.1228648,25.877,-80.796,-1891.051,0.5180302,3,OK,26.421,-81.134,-1890.952,OK,-20.833,-2.693,-1850.629,OK,-55.610,-44.525,-1919.953,Passive Strays,795643450,1780486324.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643453,1780486324.218617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643453,1780486324.218617702,1,OK,0.6212807,-0.0917007,-0.0857285,-0.7734675,273.730,-45.619,-1811.925,0.1392759,3,OK,273.583,-45.584,-1811.928,OK,193.220,5.927,-1822.110,OK,292.786,39.284,-1834.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643453,1780486324.218617702,1,OK,0.8852763,0.3777185,-0.2451931,-0.1161676,28.438,-80.435,-1897.284,0.5457783,3,OK,28.996,-80.766,-1897.136,OK,-19.706,-2.152,-1858.982,OK,-51.564,-43.838,-1929.857,Passive Strays,795643453,1780486324.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
