Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060647,1780409944.118680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060647,1780409944.118680134,1,OK,0.7015666,0.0274435,0.0102461,-0.7120015,252.872,-35.002,-1778.616,0.2106961,3,OK,252.777,-35.083,-1778.622,OK,163.406,0.548,-1778.939,OK,254.324,54.811,-1773.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060647,1780409944.118680134,1,OK,0.8078577,0.0207173,0.5744653,-0.1301012,87.402,-89.786,-1699.345,0.3902882,3,OK,87.548,-89.630,-1699.656,OK,88.310,-1.624,-1654.252,OK,58.778,-72.219,-1611.977,Passive Strays,791060647,1780409944.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060650,1780409944.168680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060650,1780409944.168680134,1,OK,0.7016874,0.0273644,0.0101917,-0.7118863,252.810,-34.954,-1778.457,0.2137450,3,OK,252.712,-35.024,-1778.463,OK,163.327,0.560,-1778.785,OK,254.241,54.857,-1773.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060650,1780409944.168680134,1,OK,0.8076335,0.0208664,0.5747710,-0.1301192,87.516,-89.678,-1699.270,0.3823656,3,OK,87.658,-89.538,-1699.582,OK,88.473,-1.524,-1654.135,OK,58.965,-72.122,-1611.891,Passive Strays,791060650,1780409944.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060653,1780409944.218680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060653,1780409944.218680134,1,OK,0.7017675,0.0281272,0.0101773,-0.7117778,252.744,-34.973,-1778.415,0.2115307,3,OK,252.645,-35.042,-1778.421,OK,163.256,0.520,-1778.805,OK,254.145,54.832,-1773.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060653,1780409944.218680134,1,OK,0.8078295,0.0206767,0.5744655,-0.1302817,87.324,-89.708,-1699.387,0.4050858,3,OK,87.477,-89.559,-1699.723,OK,88.259,-1.525,-1654.322,OK,58.696,-72.114,-1611.992,Passive Strays,791060653,1780409944.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060656,1780409944.268680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060656,1780409944.268680134,1,OK,0.7017593,0.0270141,0.0096625,-0.7118362,252.724,-34.889,-1778.451,0.2112713,3,OK,252.624,-34.964,-1778.458,OK,163.245,0.613,-1778.845,OK,254.135,54.929,-1773.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060656,1780409944.268680134,1,OK,0.8089853,0.0209002,0.5727846,-0.1304749,86.886,-89.644,-1699.702,0.3567899,3,OK,87.012,-89.461,-1699.944,OK,87.665,-1.465,-1654.671,OK,57.936,-72.025,-1612.519,Passive Strays,791060656,1780409944.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060659,1780409944.318680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060659,1780409944.318680134,1,OK,0.7014842,0.0261146,0.0086541,-0.7121538,252.626,-34.634,-1778.562,0.2055956,3,OK,252.531,-34.701,-1778.568,OK,163.174,0.949,-1779.061,OK,254.113,55.186,-1774.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060659,1780409944.318680134,1,OK,0.8114328,0.0213894,0.5692211,-0.1307926,85.699,-89.438,-1700.469,0.3586555,3,OK,85.829,-89.243,-1700.708,OK,86.149,-1.220,-1655.508,OK,55.991,-71.773,-1613.533,Passive Strays,791060659,1780409944.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060662,1780409944.368680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060662,1780409944.368680134,1,OK,0.7012378,0.0245819,0.0073778,-0.7124653,252.455,-34.371,-1778.713,0.2093734,3,OK,252.366,-34.454,-1778.719,OK,163.030,1.287,-1779.316,OK,254.016,55.476,-1774.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060662,1780409944.368680134,1,OK,0.8153798,0.0226877,0.5634434,-0.1310444,83.649,-89.265,-1701.850,0.3910060,3,OK,83.802,-89.088,-1702.145,OK,83.556,-1.051,-1656.868,OK,52.713,-71.563,-1615.291,Passive Strays,791060662,1780409944.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060665,1780409944.418680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060665,1780409944.418680134,1,OK,0.6999203,0.0224200,0.0029098,-0.7138631,252.452,-34.163,-1778.466,0.2062329,3,OK,252.356,-34.244,-1778.472,OK,163.184,1.847,-1779.682,OK,254.358,55.709,-1775.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060665,1780409944.418680134,1,OK,0.8213393,0.0246921,0.5546064,-0.1311629,80.768,-89.117,-1703.874,0.4098579,3,OK,80.939,-88.955,-1704.200,OK,79.812,-0.924,-1658.846,OK,47.979,-71.408,-1617.967,Passive Strays,791060665,1780409944.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060668,1780409944.468680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060668,1780409944.468680134,1,OK,0.6974335,0.0190492,0.0001399,-0.7163963,252.787,-33.947,-1778.789,0.2038724,3,OK,252.713,-34.048,-1778.794,OK,163.769,2.709,-1780.221,OK,255.334,55.940,-1776.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060668,1780409944.468680134,1,OK,0.8290061,0.0270372,0.5429183,-0.1313681,76.980,-89.014,-1706.554,0.3749868,3,OK,77.142,-88.849,-1706.833,OK,74.887,-0.811,-1661.556,OK,41.813,-71.289,-1621.645,Passive Strays,791060668,1780409944.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060671,1780409944.518680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060671,1780409944.518680134,1,OK,0.6942555,0.0154353,-0.0035049,-0.7195546,253.312,-33.800,-1778.972,0.2069729,3,OK,253.220,-33.875,-1778.976,OK,164.632,3.632,-1780.761,OK,256.692,56.071,-1777.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060671,1780409944.518680134,1,OK,0.8377288,0.0302548,0.5291330,-0.1315803,72.525,-88.952,-1709.961,0.4295729,3,OK,72.732,-88.809,-1710.316,OK,69.143,-0.780,-1664.964,OK,34.566,-71.214,-1626.167,Passive Strays,791060671,1780409944.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060674,1780409944.568680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060674,1780409944.568680134,1,OK,0.6908066,0.0106195,-0.0065270,-0.7229322,254.152,-33.637,-1779.102,0.2029223,3,OK,254.063,-33.718,-1779.104,OK,165.840,4.645,-1781.054,OK,258.406,56.208,-1778.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060674,1780409944.568680134,1,OK,0.8477347,0.0335337,0.5127009,-0.1317542,67.679,-88.981,-1713.819,0.4107817,3,OK,67.886,-88.816,-1714.129,OK,62.745,-0.813,-1668.971,OK,26.524,-71.220,-1631.577,Passive Strays,791060674,1780409944.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060677,1780409944.618680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060677,1780409944.618680134,1,OK,0.6891822,0.0069382,-0.0083153,-0.7245072,254.448,-33.145,-1779.150,0.2080868,3,OK,254.375,-33.237,-1779.152,OK,166.287,5.535,-1781.144,OK,259.120,56.687,-1779.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060677,1780409944.618680134,1,OK,0.8583191,0.0376222,0.4945231,-0.1316048,62.431,-88.771,-1718.385,0.4166304,3,OK,62.664,-88.654,-1718.725,OK,55.770,-0.647,-1673.606,OK,17.846,-71.002,-1637.946,Passive Strays,791060677,1780409944.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060680,1780409944.668680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060680,1780409944.668680134,1,OK,0.6889072,0.0050971,-0.0083109,-0.7247840,254.233,-32.933,-1778.105,0.2032201,3,OK,254.146,-33.003,-1778.106,OK,166.110,5.805,-1779.960,OK,258.981,56.882,-1778.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060680,1780409944.668680134,1,OK,0.8690509,0.0413589,0.4751156,-0.1315493,56.948,-88.500,-1723.554,0.4785916,3,OK,57.241,-88.393,-1723.954,OK,48.497,-0.358,-1679.085,OK,8.772,-70.686,-1645.099,Passive Strays,791060680,1780409944.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060683,1780409944.718680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060683,1780409944.718680134,1,OK,0.6887795,0.0039661,-0.0078994,-0.7249170,253.951,-32.908,-1777.156,0.2058570,3,OK,253.881,-32.987,-1777.157,OK,165.819,5.869,-1778.855,OK,258.734,56.908,-1777.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060683,1780409944.718680134,1,OK,0.8803207,0.0455338,0.4535606,-0.1313200,51.474,-88.354,-1729.197,0.4584472,3,OK,51.778,-88.272,-1729.578,OK,41.044,-0.206,-1685.099,OK,-0.450,-70.486,-1653.216,Passive Strays,791060683,1780409944.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060686,1780409944.768680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060686,1780409944.768680134,1,OK,0.6885894,0.0024763,-0.0074374,-0.7251091,253.604,-32.887,-1776.301,0.2085515,3,OK,253.524,-32.958,-1776.302,OK,165.495,5.929,-1777.806,OK,258.442,56.925,-1776.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060686,1780409944.768680134,1,OK,0.8914063,0.0502948,0.4309687,-0.1308863,45.999,-88.022,-1735.412,0.4645074,3,OK,46.334,-87.984,-1735.806,OK,33.545,0.099,-1691.709,OK,-9.688,-70.123,-1662.150,Passive Strays,791060686,1780409944.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060689,1780409944.818680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060689,1780409944.818680134,1,OK,0.6883003,0.0011692,-0.0081622,-0.7253791,253.349,-32.846,-1775.912,0.2052516,3,OK,253.274,-32.926,-1775.912,OK,165.273,6.044,-1777.449,OK,258.251,56.962,-1776.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060689,1780409944.818680134,1,OK,0.9021627,0.0544621,0.4076239,-0.1303037,40.844,-87.707,-1742.148,0.5055216,3,OK,41.236,-87.697,-1742.573,OK,26.314,0.431,-1699.075,OK,-18.578,-69.734,-1671.827,Passive Strays,791060689,1780409944.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060692,1780409944.868680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060692,1780409944.868680134,1,OK,0.6882058,-0.0005689,-0.0084323,-0.7254663,253.086,-32.746,-1775.729,0.2055896,3,OK,253.025,-32.833,-1775.728,OK,165.004,6.172,-1777.185,OK,258.010,57.057,-1776.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060692,1780409944.868680134,1,OK,0.9125931,0.0588695,0.3832518,-0.1297163,35.937,-87.392,-1749.326,0.4827397,3,OK,36.333,-87.390,-1749.713,OK,19.331,0.760,-1707.000,OK,-27.112,-69.342,-1682.296,Passive Strays,791060692,1780409944.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060695,1780409944.918680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060695,1780409944.918680134,1,OK,0.6881279,-0.0022055,-0.0099130,-0.7255184,252.677,-32.722,-1775.320,0.2078628,3,OK,252.600,-32.797,-1775.319,OK,164.612,6.196,-1776.918,OK,257.627,57.073,-1776.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060695,1780409944.918680134,1,OK,0.9220970,0.0640424,0.3591964,-0.1288939,31.280,-86.957,-1756.951,0.5465659,3,OK,31.761,-87.032,-1757.397,OK,12.683,1.169,-1715.275,OK,-35.193,-68.862,-1693.239,Passive Strays,791060695,1780409944.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060698,1780409944.968680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060698,1780409944.968680134,1,OK,0.6881135,-0.0043590,-0.0110992,-0.7255051,252.286,-32.636,-1775.337,0.2053369,3,OK,252.204,-32.706,-1775.336,OK,164.228,6.277,-1776.986,OK,257.235,57.148,-1777.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060698,1780409944.968680134,1,OK,0.9315019,0.0675145,0.3336576,-0.1281348,27.080,-86.654,-1764.670,0.5401673,3,OK,27.577,-86.714,-1765.078,OK,6.415,1.546,-1724.157,OK,-42.758,-68.392,-1704.712,Passive Strays,791060698,1780409944.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060701,1780409945.018680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060701,1780409945.018680134,1,OK,0.6880612,-0.0068560,-0.0118498,-0.7255235,251.969,-32.538,-1775.582,0.2137809,3,OK,251.905,-32.626,-1775.580,OK,163.890,6.387,-1777.180,OK,256.930,57.247,-1777.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060701,1780409945.018680134,1,OK,0.9399614,0.0727204,0.3082470,-0.1271538,23.281,-86.244,-1773.005,0.5723159,3,OK,23.837,-86.382,-1773.433,OK,0.649,1.951,-1733.392,OK,-49.661,-67.894,-1716.880,Passive Strays,791060701,1780409945.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060704,1780409945.068680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060704,1780409945.068680134,1,OK,0.6880516,-0.0090923,-0.0137980,-0.7254736,251.715,-32.487,-1775.989,0.2082332,3,OK,251.640,-32.569,-1775.987,OK,163.649,6.424,-1777.766,OK,256.666,57.279,-1778.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060704,1780409945.068680134,1,OK,0.9482970,0.0761055,0.2811649,-0.1260435,20.059,-86.007,-1781.397,0.5224058,3,OK,20.587,-86.121,-1781.753,OK,-4.619,2.273,-1743.236,OK,-55.895,-67.491,-1729.572,Passive Strays,791060704,1780409945.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060707,1780409945.118680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060707,1780409945.118680134,1,OK,0.6879969,-0.0119477,-0.0164485,-0.7254288,251.472,-32.338,-1776.777,0.2161591,3,OK,251.398,-32.425,-1776.774,OK,163.399,6.559,-1778.813,OK,256.434,57.410,-1780.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060707,1780409945.118680134,1,OK,0.9562734,0.0799253,0.2522319,-0.1246280,17.202,-85.733,-1790.366,0.4734046,3,OK,17.699,-85.833,-1790.657,OK,-9.567,2.615,-1753.807,OK,-61.668,-67.070,-1743.268,Passive Strays,791060707,1780409945.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060710,1780409945.168680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060710,1780409945.168680134,1,OK,0.6887459,-0.0134908,-0.0181161,-0.7246509,250.839,-32.287,-1777.282,0.2040822,3,OK,250.768,-32.365,-1777.279,OK,162.691,6.416,-1779.496,OK,255.599,57.440,-1781.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060710,1780409945.168680134,1,OK,0.9634220,0.0847912,0.2223730,-0.1232018,14.610,-85.369,-1800.116,0.4617184,3,OK,15.113,-85.486,-1800.376,OK,-14.156,3.015,-1765.147,OK,-66.960,-66.547,-1757.991,Passive Strays,791060710,1780409945.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060713,1780409945.218680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060713,1780409945.218680134,1,OK,0.6895014,-0.0153786,-0.0202327,-0.7238383,250.346,-32.187,-1777.832,0.2054933,3,OK,250.276,-32.263,-1777.829,OK,162.108,6.308,-1780.277,OK,254.912,57.525,-1782.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060713,1780409945.218680134,1,OK,0.9698144,0.0891136,0.1915249,-0.1218077,12.699,-84.957,-1810.352,0.4669109,3,OK,13.225,-85.113,-1810.592,OK,-17.995,3.537,-1777.236,OK,-71.317,-65.900,-1773.492,Passive Strays,791060713,1780409945.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
