Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068831,1780410080.518678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068831,1780410080.518678667,1,OK,0.7073790,0.0891936,0.0652832,-0.6981387,248.658,-41.588,-1762.021,0.2182669,3,OK,248.537,-41.664,-1762.041,OK,158.189,-9.039,-1757.753,OK,247.344,46.220,-1742.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068831,1780410080.518678667,1,OK,0.8056225,0.0201031,0.5777092,-0.1296928,88.440,-89.213,-1698.750,0.3555755,3,OK,88.563,-89.019,-1698.985,OK,89.633,-1.074,-1653.654,OK,60.507,-71.742,-1611.202,Passive Strays,791068831,1780410080.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068834,1780410080.568678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068834,1780410080.568678666,1,OK,0.7071518,0.0904257,0.0645035,-0.6982827,248.216,-41.421,-1761.211,0.2181520,3,OK,248.097,-41.506,-1761.235,OK,157.765,-8.797,-1757.172,OK,246.914,46.380,-1741.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068834,1780410080.568678666,1,OK,0.8130845,0.0223772,0.5670211,-0.1299229,84.713,-89.143,-1701.077,0.3909837,3,OK,84.861,-88.947,-1701.358,OK,84.853,-1.014,-1655.952,OK,54.475,-71.664,-1614.226,Passive Strays,791068834,1780410080.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068837,1780410080.618678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068837,1780410080.618678666,1,OK,0.7068374,0.0913157,0.0640230,-0.6985295,247.887,-41.211,-1759.956,0.2156339,3,OK,247.764,-41.288,-1759.978,OK,157.465,-8.502,-1756.063,OK,246.637,46.573,-1740.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068837,1780410080.618678666,1,OK,0.8217669,0.0253534,0.5542043,-0.1300538,80.451,-88.991,-1703.840,0.4215898,3,OK,80.627,-88.813,-1704.167,OK,79.336,-0.905,-1658.638,OK,47.514,-71.521,-1617.921,Passive Strays,791068837,1780410080.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068840,1780410080.668678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068840,1780410080.668678666,1,OK,0.7064060,0.0910355,0.0641126,-0.6989941,247.750,-40.896,-1759.135,0.2209239,3,OK,247.625,-40.977,-1759.158,OK,157.368,-8.079,-1755.191,OK,246.622,46.902,-1739.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068840,1780410080.668678666,1,OK,0.8310664,0.0288819,0.5399195,-0.1303126,75.826,-88.784,-1707.239,0.4197777,3,OK,76.020,-88.655,-1707.596,OK,73.362,-0.726,-1661.945,OK,39.980,-71.311,-1622.490,Passive Strays,791068840,1780410080.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068843,1780410080.718678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068843,1780410080.718678667,1,OK,0.7057340,0.0903828,0.0642819,-0.6997416,247.730,-40.454,-1758.416,0.2176910,3,OK,247.617,-40.544,-1758.440,OK,157.411,-7.457,-1754.368,OK,246.789,47.359,-1738.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068843,1780410080.718678667,1,OK,0.8408437,0.0320003,0.5243303,-0.1305206,70.858,-88.626,-1711.066,0.4764633,3,OK,71.098,-88.497,-1711.479,OK,66.901,-0.569,-1665.883,OK,31.869,-71.112,-1627.620,Passive Strays,791068843,1780410080.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068846,1780410080.768678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068846,1780410080.768678667,1,OK,0.7052174,0.0907181,0.0654740,-0.7001085,247.660,-40.167,-1757.191,0.2174014,3,OK,247.541,-40.252,-1757.215,OK,157.386,-7.085,-1752.950,OK,246.839,47.602,-1737.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068846,1780410080.768678667,1,OK,0.8517024,0.0356729,0.5062123,-0.1306891,65.557,-88.499,-1715.303,0.4434731,3,OK,65.796,-88.376,-1715.675,OK,59.885,-0.444,-1670.270,OK,23.096,-70.941,-1633.630,Passive Strays,791068846,1780410080.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068849,1780410080.818678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068849,1780410080.818678666,1,OK,0.7047857,0.0909904,0.0670294,-0.7003605,247.555,-39.844,-1756.057,0.2259774,3,OK,247.426,-39.931,-1756.081,OK,157.318,-6.716,-1751.558,OK,246.841,47.883,-1736.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068849,1780410080.818678666,1,OK,0.8629106,0.0395679,0.4865714,-0.1306443,59.958,-88.394,-1720.201,0.4396633,3,OK,60.215,-88.286,-1720.569,OK,52.435,-0.334,-1675.399,OK,13.837,-70.798,-1640.542,Passive Strays,791068849,1780410080.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068852,1780410080.868678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068852,1780410080.868678666,1,OK,0.7043114,0.0910476,0.0674450,-0.7007902,247.505,-39.507,-1754.958,0.2237158,3,OK,247.370,-39.573,-1754.977,OK,157.306,-6.281,-1750.379,OK,246.917,48.192,-1734.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068852,1780410080.868678666,1,OK,0.8744714,0.0438236,0.4650880,-0.1306616,54.254,-88.163,-1725.890,0.4410332,3,OK,54.532,-88.065,-1726.252,OK,44.781,-0.097,-1681.439,OK,4.294,-70.504,-1648.584,Passive Strays,791068852,1780410080.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068855,1780410080.918678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068855,1780410080.918678666,1,OK,0.7041128,0.0915216,0.0687021,-0.7008060,247.304,-39.425,-1753.819,0.2285840,3,OK,247.165,-39.489,-1753.839,OK,157.115,-6.202,-1749.057,OK,246.757,48.229,-1733.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068855,1780410080.918678666,1,OK,0.8862933,0.0481766,0.4418038,-0.1302785,48.556,-87.905,-1732.155,0.4360220,3,OK,48.853,-87.822,-1732.507,OK,36.946,0.164,-1688.178,OK,-5.377,-70.188,-1657.587,Passive Strays,791068855,1780410080.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068858,1780410080.968678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068858,1780410080.968678667,1,OK,0.7040924,0.0918786,0.0714686,-0.7005030,246.975,-39.438,-1753.003,0.2200677,3,OK,246.854,-39.516,-1753.025,OK,156.767,-6.301,-1747.789,OK,246.409,48.125,-1732.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068858,1780410080.968678667,1,OK,0.8976184,0.0528104,0.4179111,-0.1297795,42.832,-87.603,-1739.060,0.4933266,3,OK,43.197,-87.544,-1739.459,OK,29.102,0.447,-1695.640,OK,-15.022,-69.824,-1667.406,Passive Strays,791068858,1780410080.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068861,1780410081.018678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068861,1780410081.018678667,1,OK,0.7039628,0.0928303,0.0722564,-0.7004270,246.665,-39.500,-1752.041,0.2260275,3,OK,246.537,-39.578,-1752.063,OK,156.461,-6.376,-1746.766,OK,246.104,48.017,-1731.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068861,1780410081.018678667,1,OK,0.9087732,0.0575042,0.3926218,-0.1291224,37.461,-87.257,-1746.490,0.5245047,3,OK,37.881,-87.240,-1746.913,OK,21.530,0.804,-1703.773,OK,-24.293,-69.400,-1678.136,Passive Strays,791068861,1780410081.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068864,1780410081.068678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068864,1780410081.068678666,1,OK,0.7041598,0.0934930,0.0735641,-0.7000046,246.239,-39.621,-1751.256,0.2197776,3,OK,246.116,-39.695,-1751.277,OK,156.005,-6.598,-1745.815,OK,245.603,47.830,-1730.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068864,1780410081.068678666,1,OK,0.9195323,0.0628100,0.3660862,-0.1284371,32.339,-86.854,-1754.534,0.5370748,3,OK,32.804,-86.905,-1754.971,OK,14.202,1.219,-1712.585,OK,-33.219,-68.910,-1689.844,Passive Strays,791068864,1780410081.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068867,1780410081.118678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068867,1780410081.118678666,1,OK,0.7042631,0.0950641,0.0755341,-0.6994790,245.789,-39.649,-1750.797,0.2344836,3,OK,245.669,-39.745,-1750.824,OK,155.516,-6.750,-1745.150,OK,245.079,47.717,-1729.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068867,1780410081.118678666,1,OK,0.9296636,0.0672924,0.3389692,-0.1276608,27.668,-86.438,-1762.810,0.5329818,3,OK,28.156,-86.512,-1763.224,OK,7.329,1.679,-1721.924,OK,-41.505,-68.346,-1702.063,Passive Strays,791068867,1780410081.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068870,1780410081.168678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068870,1780410081.168678666,1,OK,0.7046698,0.0959606,0.0762242,-0.6988719,245.263,-39.867,-1750.204,0.2306799,3,OK,245.137,-39.947,-1750.227,OK,154.942,-7.113,-1744.526,OK,244.423,47.438,-1728.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068870,1780410081.168678666,1,OK,0.9391586,0.0715281,0.3112115,-0.1265399,23.495,-86.167,-1771.444,0.5389485,3,OK,24.013,-86.253,-1771.836,OK,0.954,1.997,-1731.802,OK,-49.125,-67.945,-1714.892,Passive Strays,791068870,1780410081.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068873,1780410081.218678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068873,1780410081.218678667,1,OK,0.7051099,0.0975672,0.0778779,-0.6980227,244.612,-39.941,-1749.698,0.2281227,3,OK,244.473,-40.006,-1749.718,OK,154.242,-7.388,-1743.883,OK,243.605,47.251,-1727.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068873,1780410081.218678667,1,OK,0.9477914,0.0759324,0.2831509,-0.1255038,19.736,-85.717,-1780.352,0.5391269,3,OK,20.280,-85.839,-1780.723,OK,-4.903,2.513,-1742.042,OK,-56.049,-67.325,-1728.201,Passive Strays,791068873,1780410081.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068876,1780410081.268678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068876,1780410081.268678667,1,OK,0.7056534,0.0992347,0.0795488,-0.6970494,244.001,-40.070,-1749.291,0.2241363,3,OK,243.867,-40.137,-1749.312,OK,153.558,-7.740,-1743.344,OK,242.793,47.011,-1726.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068876,1780410081.268678667,1,OK,0.9559585,0.0800676,0.2534670,-0.1244465,16.622,-85.312,-1789.612,0.4915422,3,OK,17.137,-85.421,-1789.918,OK,-10.094,3.006,-1752.921,OK,-62.158,-66.709,-1742.297,Passive Strays,791068876,1780410081.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068879,1780410081.318678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068879,1780410081.318678666,1,OK,0.7062761,0.1012470,0.0819069,-0.6958551,243.315,-40.196,-1749.028,0.2340580,3,OK,243.193,-40.286,-1749.056,OK,152.772,-8.145,-1742.865,OK,241.878,46.762,-1725.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068879,1780410081.318678666,1,OK,0.9634129,0.0846094,0.2225548,-0.1230698,13.979,-84.839,-1799.467,0.4595990,3,OK,14.479,-84.954,-1799.726,OK,-14.801,3.547,-1764.510,OK,-67.584,-66.042,-1757.317,Passive Strays,791068879,1780410081.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068882,1780410081.368678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068882,1780410081.368678666,1,OK,0.7068988,0.1026113,0.0823158,-0.6949742,242.574,-40.404,-1748.650,0.2400115,3,OK,242.428,-40.474,-1748.673,OK,151.970,-8.562,-1742.555,OK,240.939,46.487,-1725.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068882,1780410081.368678666,1,OK,0.9700520,0.0888568,0.1904941,-0.1217197,11.846,-84.495,-1809.941,0.4477158,3,OK,12.350,-84.623,-1810.164,OK,-18.913,4.003,-1776.964,OK,-72.241,-65.434,-1773.273,Passive Strays,791068882,1780410081.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068885,1780410081.418678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068885,1780410081.418678666,1,OK,0.7072556,0.1038737,0.0848168,-0.6941224,241.952,-40.444,-1748.740,0.2376176,3,OK,241.831,-40.556,-1748.774,OK,151.293,-8.797,-1742.330,OK,240.159,46.337,-1724.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068885,1780410081.418678666,1,OK,0.9756486,0.0935743,0.1580429,-0.1199006,10.501,-84.216,-1820.621,0.4332019,3,OK,11.003,-84.374,-1820.813,OK,-22.162,4.371,-1789.660,OK,-75.760,-64.965,-1789.619,Passive Strays,791068885,1780410081.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068888,1780410081.468678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068888,1780410081.468678667,1,OK,0.7078119,0.1049718,0.0848992,-0.6933796,241.221,-40.652,-1748.453,0.2418434,3,OK,241.081,-40.751,-1748.484,OK,150.510,-9.176,-1742.143,OK,239.252,46.083,-1724.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068888,1780410081.468678667,1,OK,0.9804576,0.0974582,0.1234594,-0.1181630,9.864,-83.639,-1831.262,0.3829818,3,OK,10.318,-83.775,-1831.398,OK,-24.598,5.082,-1802.759,OK,-78.252,-64.105,-1806.427,Passive Strays,791068888,1780410081.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068891,1780410081.518678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068891,1780410081.518678667,1,OK,0.7082916,0.1056903,0.0864815,-0.6925846,240.559,-40.862,-1748.377,0.2463485,3,OK,240.436,-40.993,-1748.417,OK,149.786,-9.575,-1741.871,OK,238.427,45.811,-1724.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068891,1780410081.518678667,1,OK,0.9837085,0.1018359,0.0907675,-0.1170824,9.995,-83.017,-1841.889,0.3734747,3,OK,10.444,-83.179,-1841.999,OK,-25.891,5.874,-1815.661,OK,-79.452,-63.086,-1822.926,Passive Strays,791068891,1780410081.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068894,1780410081.568678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068894,1780410081.568678667,1,OK,0.7085302,0.1057704,0.0865362,-0.6923215,240.066,-40.978,-1748.248,0.2387712,3,OK,239.930,-41.076,-1748.279,OK,149.274,-9.766,-1741.751,OK,237.881,45.667,-1724.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068894,1780410081.568678667,1,OK,0.9858341,0.1061370,0.0598836,-0.1152393,10.831,-82.593,-1851.699,0.3674066,3,OK,11.279,-82.765,-1851.782,OK,-26.369,6.387,-1827.654,OK,-79.554,-62.417,-1838.341,Passive Strays,791068894,1780410081.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068897,1780410081.618678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068897,1780410081.618678667,1,OK,0.7089596,0.1057351,0.0867957,-0.6918547,239.957,-41.386,-1748.156,0.2363386,3,OK,239.825,-41.484,-1748.186,OK,149.122,-10.294,-1741.626,OK,237.663,45.246,-1723.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068897,1780410081.618678667,1,OK,0.9868944,0.1095284,0.0324627,-0.1139697,12.561,-82.253,-1860.846,0.3585885,3,OK,12.999,-82.440,-1860.907,OK,-25.617,6.863,-1838.854,OK,-78.327,-61.761,-1852.492,Passive Strays,791068897,1780410081.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
