Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067379,1780410056.318691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067379,1780410056.318691483,1,OK,0.7022182,0.1198675,0.0922340,-0.6957113,249.576,-46.713,-1758.734,0.2320686,3,OK,249.448,-46.805,-1758.767,OK,159.184,-14.344,-1752.198,OK,248.418,39.220,-1732.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067379,1780410056.318691483,1,OK,0.7994156,0.0194254,0.5865602,-0.1284695,91.555,-89.722,-1697.760,0.3633879,3,OK,91.677,-89.563,-1698.033,OK,93.577,-1.715,-1652.409,OK,65.499,-72.504,-1609.584,Passive Strays,791067379,1780410056.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067382,1780410056.368691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067382,1780410056.368691483,1,OK,0.7019568,0.1169089,0.0896103,-0.6968206,249.840,-46.318,-1759.728,0.2380773,3,OK,249.715,-46.420,-1759.764,OK,159.515,-13.717,-1753.384,OK,248.877,39.837,-1733.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067382,1780410056.368691483,1,OK,0.7958930,0.0180137,0.5913669,-0.1285107,93.294,-89.721,-1696.647,0.3296094,3,OK,93.396,-89.537,-1696.855,OK,95.798,-1.664,-1651.424,OK,68.308,-72.473,-1608.224,Passive Strays,791067382,1780410056.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067385,1780410056.418691483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067385,1780410056.418691483,1,OK,0.7019035,0.1143686,0.0875258,-0.6975604,250.156,-46.013,-1760.630,0.2296256,3,OK,250.029,-46.105,-1760.662,OK,159.877,-13.265,-1754.429,OK,249.308,40.300,-1735.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067385,1780410056.418691483,1,OK,0.7928327,0.0171021,0.5955230,-0.1283596,94.824,-89.710,-1695.766,0.3156816,3,OK,94.917,-89.538,-1695.960,OK,97.736,-1.646,-1650.562,OK,70.766,-72.459,-1607.120,Passive Strays,791067385,1780410056.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067388,1780410056.468691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067388,1780410056.468691484,1,OK,0.7017730,0.1132526,0.0862365,-0.6980342,250.386,-45.867,-1761.198,0.2322458,3,OK,250.263,-45.975,-1761.234,OK,160.141,-13.006,-1755.117,OK,249.608,40.544,-1736.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067388,1780410056.468691484,1,OK,0.7902787,0.0164938,0.5989715,-0.1281430,96.069,-89.769,-1695.120,0.3033390,3,OK,96.153,-89.619,-1695.306,OK,99.316,-1.715,-1649.889,OK,72.786,-72.531,-1606.304,Passive Strays,791067388,1780410056.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067391,1780410056.518691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067391,1780410056.518691484,1,OK,0.7016224,0.1120479,0.0843798,-0.6986067,250.536,-45.735,-1761.600,0.2319188,3,OK,250.401,-45.823,-1761.630,OK,160.329,-12.749,-1755.735,OK,249.856,40.774,-1736.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067391,1780410056.518691484,1,OK,0.7883995,0.0158771,0.6014911,-0.1279943,96.981,-89.816,-1694.641,0.2847474,3,OK,97.055,-89.658,-1694.793,OK,100.470,-1.748,-1649.445,OK,74.260,-72.600,-1605.706,Passive Strays,791067391,1780410056.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067394,1780410056.568691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067394,1780410056.568691484,1,OK,0.7016435,0.1109987,0.0835410,-0.6988537,250.722,-45.598,-1761.872,0.2332308,3,OK,250.585,-45.684,-1761.902,OK,160.527,-12.568,-1756.066,OK,250.081,40.978,-1737.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067394,1780410056.568691484,1,OK,0.7873505,0.0156613,0.6028721,-0.1279811,97.646,-89.779,-1694.321,0.2621633,3,OK,97.701,-89.622,-1694.407,OK,101.282,-1.716,-1649.114,OK,75.261,-72.566,-1605.391,Passive Strays,791067394,1780410056.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067397,1780410056.618691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067397,1780410056.618691484,1,OK,0.7015550,0.1104842,0.0831072,-0.6990759,250.731,-45.499,-1762.127,0.2273205,3,OK,250.600,-45.585,-1762.156,OK,160.551,-12.416,-1756.348,OK,250.127,41.105,-1737.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067397,1780410056.618691484,1,OK,0.7870905,0.0157310,0.6032188,-0.1279384,97.669,-89.689,-1694.278,0.2826899,3,OK,97.738,-89.561,-1694.433,OK,101.344,-1.638,-1649.032,OK,75.350,-72.470,-1605.274,Passive Strays,791067397,1780410056.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067400,1780410056.668691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067400,1780410056.668691484,1,OK,0.7016468,0.1101370,0.0830694,-0.6990430,250.640,-45.524,-1762.098,0.2228671,3,OK,250.515,-45.605,-1762.126,OK,160.448,-12.456,-1756.300,OK,250.028,41.085,-1737.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067400,1780410056.668691484,1,OK,0.7881995,0.0156482,0.6017092,-0.1282291,97.122,-89.715,-1694.627,0.2780260,3,OK,97.189,-89.540,-1694.745,OK,100.654,-1.629,-1649.494,OK,74.467,-72.455,-1605.714,Passive Strays,791067400,1780410056.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067403,1780410056.718691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067403,1780410056.718691484,1,OK,0.7016174,0.1104698,0.0826146,-0.6990739,250.542,-45.496,-1761.768,0.2232513,3,OK,250.403,-45.570,-1761.795,OK,160.368,-12.409,-1756.075,OK,249.922,41.117,-1737.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067403,1780410056.718691484,1,OK,0.7906792,0.0162791,0.5983761,-0.1284809,95.871,-89.573,-1695.389,0.3450868,3,OK,95.976,-89.411,-1695.637,OK,99.082,-1.483,-1650.260,OK,72.443,-72.258,-1606.531,Passive Strays,791067403,1780410056.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067406,1780410056.768691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067406,1780410056.768691484,1,OK,0.7015533,0.1119030,0.0836831,-0.6987831,250.293,-45.500,-1761.359,0.2371884,3,OK,250.156,-45.595,-1761.392,OK,160.098,-12.465,-1755.599,OK,249.637,41.047,-1736.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067406,1780410056.768691484,1,OK,0.7950185,0.0176919,0.5924691,-0.1288912,93.781,-89.464,-1696.615,0.3213011,3,OK,93.879,-89.311,-1696.832,OK,96.442,-1.374,-1651.422,OK,69.070,-72.122,-1608.155,Passive Strays,791067406,1780410056.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067409,1780410056.818691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067409,1780410056.818691484,1,OK,0.7016483,0.1130413,0.0850420,-0.6983403,249.948,-45.673,-1760.649,0.2267431,3,OK,249.830,-45.778,-1760.685,OK,159.721,-12.722,-1754.750,OK,249.209,40.782,-1735.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067409,1780410056.818691484,1,OK,0.8005201,0.0191749,0.5848954,-0.1292180,90.981,-89.455,-1698.318,0.4024479,3,OK,91.123,-89.289,-1698.641,OK,92.897,-1.367,-1653.135,OK,64.570,-72.073,-1610.200,Passive Strays,791067409,1780410056.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067412,1780410056.868691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067412,1780410056.868691484,1,OK,0.7018257,0.1151491,0.0863663,-0.6976548,249.504,-45.917,-1759.293,0.2287157,3,OK,249.365,-45.998,-1759.323,OK,159.240,-13.113,-1753.352,OK,248.644,40.404,-1733.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067412,1780410056.868691484,1,OK,0.8073220,0.0209789,0.5752806,-0.1297818,87.752,-89.392,-1700.278,0.3524913,3,OK,87.873,-89.188,-1700.500,OK,88.744,-1.282,-1655.129,OK,59.299,-71.959,-1612.896,Passive Strays,791067412,1780410056.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067415,1780410056.918691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067415,1780410056.918691484,1,OK,0.7022743,0.1186084,0.0891086,-0.6962776,248.797,-46.190,-1757.779,0.2169805,3,OK,248.665,-46.269,-1757.809,OK,158.445,-13.663,-1751.671,OK,247.667,39.890,-1731.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067415,1780410056.918691484,1,OK,0.8146707,0.0235799,0.5647317,-0.1297450,84.077,-89.241,-1702.630,0.3876849,3,OK,84.229,-89.076,-1702.930,OK,84.011,-1.173,-1657.345,OK,53.354,-71.845,-1615.939,Passive Strays,791067415,1780410056.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067418,1780410056.968691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067418,1780410056.968691484,1,OK,0.7025483,0.1232988,0.0911497,-0.6949209,248.123,-46.518,-1756.171,0.2344056,3,OK,247.993,-46.631,-1756.212,OK,157.684,-14.225,-1750.116,OK,246.718,39.336,-1729.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067418,1780410056.968691484,1,OK,0.8223255,0.0264328,0.5533365,-0.1300032,80.321,-89.101,-1705.234,0.3948661,3,OK,80.487,-88.960,-1705.555,OK,79.173,-1.073,-1659.854,OK,47.227,-71.705,-1619.410,Passive Strays,791067418,1780410056.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067421,1780410057.018691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067421,1780410057.018691484,1,OK,0.7024175,0.1269146,0.0949669,-0.6938903,247.841,-46.906,-1755.326,0.2382633,3,OK,247.719,-47.027,-1755.370,OK,157.344,-14.817,-1748.919,OK,246.309,38.662,-1727.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067421,1780410057.018691484,1,OK,0.8298609,0.0287061,0.5417776,-0.1303221,76.690,-89.010,-1708.352,0.4271508,3,OK,76.883,-88.858,-1708.702,OK,74.438,-0.972,-1663.047,OK,41.211,-71.572,-1623.427,Passive Strays,791067421,1780410057.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067424,1780410057.068691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067424,1780410057.068691484,1,OK,0.7025287,0.1319848,0.0992745,-0.6922269,247.646,-47.587,-1755.042,0.2606797,3,OK,247.529,-47.752,-1755.104,OK,157.060,-15.818,-1748.336,OK,245.841,37.635,-1726.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067424,1780410057.068691484,1,OK,0.8369596,0.0312907,0.5306109,-0.1302752,73.608,-88.975,-1712.178,0.4135443,3,OK,73.803,-88.812,-1712.500,OK,70.277,-0.973,-1666.869,OK,35.886,-71.585,-1628.232,Passive Strays,791067424,1780410057.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067427,1780410057.118691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067427,1780410057.118691484,1,OK,0.7026763,0.1369191,0.0998480,-0.6910351,247.924,-47.951,-1756.550,0.2568092,3,OK,247.795,-48.097,-1756.608,OK,157.270,-16.337,-1750.172,OK,245.849,37.027,-1726.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067427,1780410057.118691484,1,OK,0.8418720,0.0328629,0.5226639,-0.1303612,72.206,-88.752,-1717.045,0.4100805,3,OK,72.400,-88.561,-1717.337,OK,68.124,-0.753,-1671.819,OK,32.913,-71.366,-1633.823,Passive Strays,791067427,1780410057.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067430,1780410057.168691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067430,1780410057.168691484,1,OK,0.7030242,0.1420769,0.0988682,-0.6897799,248.682,-47.752,-1760.608,0.2707939,3,OK,248.578,-47.952,-1760.685,OK,157.943,-16.238,-1754.839,OK,246.235,37.073,-1730.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067430,1780410057.168691484,1,OK,0.8444250,0.0341160,0.5184674,-0.1302848,72.562,-88.311,-1723.134,0.4466647,3,OK,72.787,-88.156,-1723.494,OK,68.079,-0.351,-1677.844,OK,32.433,-70.933,-1640.253,Passive Strays,791067430,1780410057.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067433,1780410057.218691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067433,1780410057.218691484,1,OK,0.7032312,0.1445210,0.0981239,-0.6891671,249.418,-47.949,-1761.554,0.2665573,3,OK,249.290,-48.112,-1761.621,OK,158.642,-16.511,-1756.136,OK,246.814,36.785,-1731.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067433,1780410057.218691484,1,OK,0.8525637,0.0362366,0.5049113,-0.1299488,69.950,-88.205,-1728.277,0.3949719,3,OK,70.151,-88.033,-1728.559,OK,64.071,-0.226,-1683.174,OK,27.234,-70.824,-1646.781,Passive Strays,791067433,1780410057.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067436,1780410057.268691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067436,1780410057.268691484,1,OK,0.7031633,0.1478621,0.1018999,-0.6879786,249.539,-48.579,-1759.723,0.2695424,3,OK,249.401,-48.736,-1759.790,OK,158.707,-17.387,-1753.954,OK,246.781,35.837,-1728.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067436,1780410057.268691484,1,OK,0.8636945,0.0405908,0.4852946,-0.1298977,64.877,-87.921,-1733.142,0.4577602,3,OK,65.149,-87.821,-1733.531,OK,57.168,0.038,-1688.175,OK,18.479,-70.500,-1653.580,Passive Strays,791067436,1780410057.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067439,1780410057.318691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067439,1780410057.318691484,1,OK,0.7028530,0.1536146,0.1081646,-0.6860763,249.540,-49.691,-1757.396,0.2830914,3,OK,249.387,-49.850,-1757.468,OK,158.625,-18.880,-1751.062,OK,246.557,34.181,-1724.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067439,1780410057.318691484,1,OK,0.8755246,0.0448763,0.4633170,-0.1295384,59.743,-87.684,-1738.585,0.4293911,3,OK,60.018,-87.600,-1738.944,OK,49.963,0.271,-1693.954,OK,9.438,-70.244,-1661.480,Passive Strays,791067439,1780410057.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067442,1780410057.368691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067442,1780410057.368691484,1,OK,0.7024084,0.1598076,0.1156937,-0.6838851,249.604,-50.899,-1755.086,0.2902660,3,OK,249.467,-51.087,-1755.172,OK,158.593,-20.520,-1748.009,OK,246.370,32.322,-1720.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067442,1780410057.368691484,1,OK,0.8871327,0.0493237,0.4404168,-0.1288246,54.555,-87.620,-1744.498,0.4625295,3,OK,54.875,-87.545,-1744.878,OK,42.636,0.299,-1700.307,OK,0.305,-70.194,-1670.050,Passive Strays,791067442,1780410057.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067445,1780410057.418691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067445,1780410057.418691484,1,OK,0.7019153,0.1633177,0.1203026,-0.6827660,249.836,-51.756,-1753.320,0.2935279,3,OK,249.704,-51.952,-1753.412,OK,158.786,-21.603,-1745.760,OK,246.522,31.059,-1718.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067445,1780410057.418691484,1,OK,0.8986247,0.0543819,0.4160312,-0.1281960,49.500,-87.321,-1751.094,0.4921988,3,OK,49.875,-87.311,-1751.515,OK,35.399,0.580,-1707.394,OK,-8.710,-69.867,-1679.665,Passive Strays,791067445,1780410057.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
