Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063665,1780409994.418663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063665,1780409994.418663752,1,OK,0.6881707,-0.0082758,-0.0262717,-0.7250258,258.602,-33.274,-1796.673,0.1948055,3,OK,258.531,-33.358,-1796.671,OK,170.564,5.507,-1800.725,OK,263.510,56.427,-1801.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063665,1780409994.418663752,1,OK,0.8035139,0.0184475,0.5803891,-0.1310479,89.619,-89.409,-1699.023,0.3578099,3,OK,89.743,-89.238,-1699.281,OK,91.194,-1.112,-1654.223,OK,62.336,-71.598,-1611.335,Passive Strays,791063665,1780409994.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063668,1780409994.468663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063668,1780409994.468663753,1,OK,0.6897238,-0.0034499,-0.0215935,-0.7237423,258.254,-33.476,-1795.460,0.1965897,3,OK,258.190,-33.560,-1795.458,OK,170.044,4.987,-1799.035,OK,262.791,56.293,-1798.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063668,1780409994.468663753,1,OK,0.7995730,0.0175909,0.5859428,-0.1305551,91.520,-89.346,-1697.907,0.3706971,3,OK,91.648,-89.220,-1698.216,OK,93.614,-1.072,-1653.024,OK,65.426,-71.596,-1609.826,Passive Strays,791063668,1780409994.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063671,1780409994.518663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063671,1780409994.518663753,1,OK,0.6907109,0.0006774,-0.0181032,-0.7229040,257.977,-33.748,-1794.286,0.2006085,3,OK,257.899,-33.836,-1794.286,OK,169.680,4.504,-1797.548,OK,262.270,56.070,-1796.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063671,1780409994.518663753,1,OK,0.7963266,0.0163499,0.5903877,-0.1305336,93.109,-89.408,-1696.961,0.3465534,3,OK,93.223,-89.264,-1697.226,OK,95.639,-1.105,-1652.173,OK,68.002,-71.632,-1608.641,Passive Strays,791063671,1780409994.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063674,1780409994.568663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063674,1780409994.568663753,1,OK,0.6913338,0.0038645,-0.0150571,-0.7223683,257.844,-34.016,-1793.304,0.2080109,3,OK,257.766,-34.101,-1793.305,OK,169.472,4.101,-1796.265,OK,261.991,55.829,-1794.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063674,1780409994.568663753,1,OK,0.7939824,0.0157592,0.5935847,-0.1303868,94.259,-89.432,-1696.319,0.3396167,3,OK,94.367,-89.298,-1696.580,OK,97.106,-1.132,-1651.527,OK,69.859,-71.671,-1607.816,Passive Strays,791063674,1780409994.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063677,1780409994.618663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063677,1780409994.618663753,1,OK,0.6918265,0.0073177,-0.0112143,-0.7219396,257.808,-34.267,-1792.834,0.1929993,3,OK,257.745,-34.355,-1792.835,OK,169.380,3.768,-1795.372,OK,261.808,55.580,-1793.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063677,1780409994.618663753,1,OK,0.7926930,0.0154602,0.5953423,-0.1302548,95.027,-89.488,-1695.888,0.3023770,3,OK,95.112,-89.351,-1696.080,OK,98.040,-1.202,-1651.077,OK,71.038,-71.748,-1607.360,Passive Strays,791063677,1780409994.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063680,1780409994.668663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063680,1780409994.668663753,1,OK,0.6919353,0.0081629,-0.0112585,-0.7218256,257.696,-34.378,-1792.415,0.2059251,3,OK,257.614,-34.473,-1792.417,OK,169.271,3.618,-1795.024,OK,261.674,55.490,-1792.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063680,1780409994.668663753,1,OK,0.7918378,0.0152622,0.5965126,-0.1301258,95.327,-89.538,-1695.773,0.3382535,3,OK,95.432,-89.401,-1696.029,OK,98.454,-1.257,-1650.971,OK,71.569,-71.818,-1607.095,Passive Strays,791063680,1780409994.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063683,1780409994.718663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063683,1780409994.718663753,1,OK,0.6920216,0.0086068,-0.0110797,-0.7217405,257.691,-34.346,-1792.346,0.1982066,3,OK,257.610,-34.432,-1792.347,OK,169.263,3.633,-1794.956,OK,261.642,55.513,-1792.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063683,1780409994.718663753,1,OK,0.7917887,0.0152280,0.5965546,-0.1302355,95.351,-89.476,-1695.721,0.3469098,3,OK,95.459,-89.333,-1695.982,OK,98.497,-1.197,-1650.940,OK,71.605,-71.737,-1607.033,Passive Strays,791063683,1780409994.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063686,1780409994.768663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063686,1780409994.768663753,1,OK,0.6919919,0.0079691,-0.0113175,-0.7217726,257.661,-34.263,-1792.446,0.2015354,3,OK,257.584,-34.347,-1792.448,OK,169.225,3.719,-1795.051,OK,261.629,55.594,-1792.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063686,1780409994.768663753,1,OK,0.7930172,0.0153701,0.5948672,-0.1304628,94.857,-89.407,-1696.006,0.3083931,3,OK,94.945,-89.241,-1696.188,OK,97.840,-1.107,-1651.266,OK,70.764,-71.635,-1607.499,Passive Strays,791063686,1780409994.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063689,1780409994.818663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063689,1780409994.818663753,1,OK,0.6918463,0.0071755,-0.0129443,-0.7218931,257.549,-34.163,-1792.621,0.2044097,3,OK,257.468,-34.252,-1792.623,OK,169.133,3.846,-1795.455,OK,261.554,55.696,-1793.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063689,1780409994.818663753,1,OK,0.7952449,0.0160358,0.5918349,-0.1306135,93.704,-89.384,-1696.719,0.3304816,3,OK,93.808,-89.235,-1696.955,OK,96.395,-1.078,-1651.953,OK,68.932,-71.593,-1608.346,Passive Strays,791063689,1780409994.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063692,1780409994.868663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063692,1780409994.868663753,1,OK,0.6915220,0.0035653,-0.0157465,-0.7221749,257.482,-33.675,-1793.388,0.1917260,3,OK,257.412,-33.755,-1793.389,OK,169.099,4.403,-1796.448,OK,261.567,56.153,-1794.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063692,1780409994.868663753,1,OK,0.7991536,0.0171504,0.5864460,-0.1309217,91.755,-89.108,-1697.827,0.3557461,3,OK,91.873,-88.947,-1698.088,OK,93.932,-0.805,-1653.057,OK,65.794,-71.288,-1609.751,Passive Strays,791063692,1780409994.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063695,1780409994.918663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063695,1780409994.918663753,1,OK,0.6909736,-0.0023289,-0.0221777,-0.7225360,257.410,-32.938,-1794.845,0.1943831,3,OK,257.346,-33.027,-1794.844,OK,169.080,5.220,-1798.605,OK,261.632,56.851,-1797.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063695,1780409994.918663753,1,OK,0.8050016,0.0189880,0.5782921,-0.1311116,88.886,-88.833,-1699.585,0.3726637,3,OK,89.020,-88.681,-1699.876,OK,90.259,-0.543,-1654.746,OK,61.148,-71.010,-1612.017,Passive Strays,791063695,1780409994.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063698,1780409994.968663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063698,1780409994.968663753,1,OK,0.6898028,-0.0110748,-0.0305287,-0.7232686,257.438,-32.260,-1797.252,0.1797243,3,OK,257.383,-32.342,-1797.248,OK,169.224,6.076,-1801.842,OK,261.917,57.398,-1802.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063698,1780409994.968663753,1,OK,0.8123775,0.0211359,0.5677484,-0.1313688,85.249,-88.714,-1701.884,0.3797298,3,OK,85.395,-88.569,-1702.188,OK,85.576,-0.421,-1657.015,OK,55.254,-70.865,-1615.048,Passive Strays,791063698,1780409994.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063701,1780409995.018663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063701,1780409995.018663753,1,OK,0.6875972,-0.0231449,-0.0413557,-0.7245441,257.651,-31.555,-1800.064,0.1884846,3,OK,257.584,-31.638,-1800.058,OK,169.638,7.088,-1805.689,OK,262.610,57.873,-1808.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063701,1780409995.018663753,1,OK,0.8207291,0.0236073,0.5554212,-0.1317334,81.017,-88.527,-1704.672,0.4202471,3,OK,81.194,-88.376,-1705.020,OK,80.155,-0.225,-1659.834,OK,48.415,-70.640,-1618.705,Passive Strays,791063701,1780409995.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063704,1780409995.068663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063704,1780409995.068663753,1,OK,0.6846120,-0.0327088,-0.0502993,-0.7264342,258.112,-31.012,-1802.676,0.1718397,3,OK,258.055,-31.088,-1802.669,OK,170.380,8.126,-1809.209,OK,263.697,58.115,-1813.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063704,1780409995.068663753,1,OK,0.8300898,0.0263894,0.5410696,-0.1322809,76.486,-88.190,-1707.961,0.3952290,3,OK,76.660,-88.020,-1708.259,OK,74.270,0.124,-1663.210,OK,40.977,-70.221,-1623.214,Passive Strays,791063704,1780409995.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063707,1780409995.118663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063707,1780409995.118663753,1,OK,0.6810763,-0.0397926,-0.0585666,-0.7287809,258.689,-30.773,-1804.475,0.1687793,3,OK,258.628,-30.852,-1804.465,OK,171.313,8.961,-1811.999,OK,265.043,58.057,-1816.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063707,1780409995.118663753,1,OK,0.8399286,0.0296912,0.5254727,-0.1323511,71.682,-87.952,-1711.745,0.4079249,3,OK,71.879,-87.802,-1712.068,OK,67.962,0.352,-1667.033,OK,33.049,-69.974,-1628.345,Passive Strays,791063707,1780409995.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063710,1780409995.168663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063710,1780409995.168663753,1,OK,0.6774087,-0.0472070,-0.0651622,-0.7311927,259.497,-30.687,-1806.753,0.1510185,3,OK,259.449,-30.743,-1806.745,OK,172.465,9.683,-1814.964,OK,266.623,57.791,-1820.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063710,1780409995.168663753,1,OK,0.8497949,0.0327534,0.5091207,-0.1325595,66.829,-87.836,-1716.011,0.4360660,3,OK,67.054,-87.673,-1716.348,OK,61.569,0.481,-1671.496,OK,25.007,-69.801,-1634.119,Passive Strays,791063710,1780409995.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063713,1780409995.218663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063713,1780409995.218663753,1,OK,0.6737001,-0.0558965,-0.0736686,-0.7331962,260.577,-30.527,-1809.929,0.1616784,3,OK,260.519,-30.600,-1809.917,OK,173.893,10.363,-1819.082,OK,268.445,57.539,-1826.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063713,1780409995.218663753,1,OK,0.8590203,0.0362094,0.4931663,-0.1325145,62.791,-87.650,-1721.185,0.4392149,3,OK,63.038,-87.520,-1721.540,OK,56.039,0.650,-1676.777,OK,17.971,-69.600,-1640.889,Passive Strays,791063713,1780409995.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063716,1780409995.268663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063716,1780409995.268663753,1,OK,0.6712020,-0.0601735,-0.0805239,-0.7344270,262.144,-30.268,-1814.163,0.1462563,3,OK,262.093,-30.335,-1814.150,OK,175.714,10.929,-1824.271,OK,270.512,57.471,-1831.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063716,1780409995.268663753,1,OK,0.8658757,0.0389316,0.4808249,-0.1324806,60.575,-87.309,-1727.453,0.4731335,3,OK,60.860,-87.208,-1727.854,OK,52.701,0.981,-1683.163,OK,13.474,-69.247,-1648.414,Passive Strays,791063716,1780409995.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063719,1780409995.318663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063719,1780409995.318663753,1,OK,0.6699408,-0.0590606,-0.0856428,-0.7350894,264.598,-29.928,-1819.146,0.1538692,3,OK,264.548,-30.007,-1819.131,OK,178.338,11.372,-1830.264,OK,273.297,57.697,-1837.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063719,1780409995.318663753,1,OK,0.8699297,0.0404015,0.4733538,-0.1323865,61.179,-86.923,-1734.677,0.4584406,3,OK,61.461,-86.823,-1735.059,OK,52.606,1.358,-1690.495,OK,12.749,-68.851,-1656.474,Passive Strays,791063719,1780409995.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063722,1780409995.368663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063722,1780409995.368663753,1,OK,0.6690467,-0.0579977,-0.0892324,-0.7355612,267.021,-29.685,-1822.546,0.1244841,3,OK,266.990,-29.758,-1822.531,OK,180.904,11.709,-1834.395,OK,275.926,57.828,-1840.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063722,1780409995.368663753,1,OK,0.8769063,0.0433884,0.4601695,-0.1318971,60.422,-86.766,-1741.528,0.4434935,3,OK,60.710,-86.692,-1741.903,OK,50.604,1.474,-1697.463,OK,9.675,-68.751,-1664.821,Passive Strays,791063722,1780409995.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063725,1780409995.418663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063725,1780409995.418663753,1,OK,0.6675811,-0.0638296,-0.0934564,-0.7358853,268.459,-29.172,-1824.354,0.1317254,3,OK,268.432,-29.245,-1824.338,OK,182.427,12.319,-1836.562,OK,277.598,58.047,-1844.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063725,1780409995.418663753,1,OK,0.8879062,0.0479013,0.4382932,-0.1312519,56.388,-86.473,-1748.057,0.4747443,3,OK,56.722,-86.424,-1748.459,OK,44.565,1.729,-1704.365,OK,1.899,-68.480,-1673.899,Passive Strays,791063725,1780409995.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063728,1780409995.468663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063728,1780409995.468663748,1,OK,0.6652128,-0.0724375,-0.1024441,-0.7360366,269.604,-28.841,-1826.811,0.1232288,3,OK,269.577,-28.917,-1826.792,OK,183.753,12.697,-1840.041,OK,279.085,57.818,-1848.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063728,1780409995.468663748,1,OK,0.8994527,0.0523279,0.4137402,-0.1306355,51.866,-86.140,-1754.917,0.4970845,3,OK,52.243,-86.113,-1755.331,OK,37.842,2.068,-1711.854,OK,-6.595,-68.084,-1683.826,Passive Strays,791063728,1780409995.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063731,1780409995.518663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063731,1780409995.518663748,1,OK,0.6627982,-0.0817330,-0.1104746,-0.7360799,270.952,-28.570,-1829.292,0.1193771,3,OK,270.917,-28.632,-1829.276,OK,185.253,12.999,-1843.326,OK,280.756,57.477,-1853.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063731,1780409995.518663748,1,OK,0.9107151,0.0571746,0.3878875,-0.1298933,47.675,-85.808,-1762.362,0.5116410,3,OK,48.092,-85.813,-1762.780,OK,31.415,2.400,-1720.025,OK,-14.717,-67.691,-1694.690,Passive Strays,791063731,1780409995.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
