Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072083,1780410134.718670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072083,1780410134.718670474,1,OK,0.6691199,-0.0562999,-0.0665862,-0.7380211,261.735,-31.429,-1803.740,0.1583558,3,OK,261.674,-31.475,-1803.732,OK,175.551,10.756,-1811.703,OK,270.709,56.660,-1819.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072083,1780410134.718670474,1,OK,0.8520242,0.0347022,0.5054615,-0.1317544,65.379,-88.915,-1715.295,0.4233493,3,OK,65.603,-88.769,-1715.630,OK,59.732,-0.719,-1670.548,OK,22.832,-71.108,-1633.746,Passive Strays,791072083,1780410134.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072086,1780410134.768670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072086,1780410134.768670474,1,OK,0.6706527,-0.0526124,-0.0642602,-0.7371076,261.468,-31.492,-1803.044,0.1554601,3,OK,261.406,-31.549,-1803.035,OK,175.156,10.444,-1810.829,OK,270.136,56.763,-1817.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072086,1780410134.768670474,1,OK,0.8481340,0.0334362,0.5120502,-0.1317399,67.274,-88.946,-1713.722,0.4457772,3,OK,67.509,-88.819,-1714.097,OK,62.250,-0.749,-1668.892,OK,25.974,-71.140,-1631.502,Passive Strays,791072086,1780410134.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072089,1780410134.818670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072089,1780410134.818670474,1,OK,0.6725271,-0.0495595,-0.0616954,-0.7358294,261.026,-31.498,-1802.069,0.1608352,3,OK,260.973,-31.554,-1802.061,OK,174.509,10.100,-1809.582,OK,269.307,56.908,-1816.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072089,1780410134.818670474,1,OK,0.8448418,0.0322551,0.5175676,-0.1316273,68.985,-88.986,-1712.302,0.4198324,3,OK,69.197,-88.841,-1712.640,OK,64.468,-0.788,-1667.436,OK,28.759,-71.210,-1629.588,Passive Strays,791072089,1780410134.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072092,1780410134.868670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072092,1780410134.868670474,1,OK,0.6742781,-0.0460361,-0.0587689,-0.7346944,260.596,-31.485,-1801.259,0.1727195,3,OK,260.534,-31.552,-1801.250,OK,173.911,9.804,-1808.475,OK,268.521,57.097,-1814.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072092,1780410134.868670474,1,OK,0.8418105,0.0312199,0.5225473,-0.1316236,70.444,-88.981,-1711.177,0.4410574,3,OK,70.665,-88.847,-1711.548,OK,66.401,-0.778,-1666.275,OK,31.178,-71.197,-1627.972,Passive Strays,791072092,1780410134.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072095,1780410134.918670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072095,1780410134.918670474,1,OK,0.6757223,-0.0430931,-0.0568062,-0.7336998,260.252,-31.531,-1800.629,0.1611521,3,OK,260.198,-31.582,-1800.622,OK,173.425,9.498,-1807.685,OK,267.869,57.147,-1813.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072095,1780410134.918670474,1,OK,0.8388720,0.0299003,0.5273294,-0.1316188,71.902,-89.077,-1709.947,0.4413024,3,OK,72.111,-88.895,-1710.285,OK,68.307,-0.862,-1665.106,OK,33.570,-71.291,-1626.309,Passive Strays,791072095,1780410134.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072098,1780410134.968670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072098,1780410134.968670474,1,OK,0.6768656,-0.0411435,-0.0545016,-0.7329323,260.049,-31.654,-1800.192,0.1711587,3,OK,259.997,-31.718,-1800.184,OK,173.098,9.177,-1806.963,OK,267.424,57.132,-1812.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072098,1780410134.968670474,1,OK,0.8360065,0.0292669,0.5319109,-0.1315575,73.396,-89.145,-1708.829,0.4233960,3,OK,73.596,-88.991,-1709.170,OK,70.250,-0.944,-1663.888,OK,35.990,-71.378,-1624.804,Passive Strays,791072098,1780410134.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072101,1780410135.018670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072101,1780410135.018670474,1,OK,0.6781126,-0.0412497,-0.0526056,-0.7319115,259.892,-31.643,-1799.816,0.1854301,3,OK,259.835,-31.734,-1799.804,OK,172.802,8.939,-1806.223,OK,266.964,57.225,-1811.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072101,1780410135.018670474,1,OK,0.8329385,0.0282314,0.5367647,-0.1315295,74.781,-89.167,-1707.875,0.4624950,3,OK,74.997,-89.010,-1708.260,OK,72.109,-0.959,-1662.934,OK,38.319,-71.405,-1623.368,Passive Strays,791072101,1780410135.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072104,1780410135.068670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072104,1780410135.068670474,1,OK,0.6791050,-0.0397313,-0.0491053,-0.7313183,259.775,-31.561,-1799.764,0.1819317,3,OK,259.714,-31.632,-1799.756,OK,172.579,8.874,-1805.646,OK,266.632,57.392,-1810.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072104,1780410135.068670474,1,OK,0.8307440,0.0276103,0.5402084,-0.1314419,76.000,-89.048,-1706.909,0.3880134,3,OK,76.175,-88.902,-1707.219,OK,73.650,-0.836,-1661.912,OK,40.278,-71.306,-1622.208,Passive Strays,791072104,1780410135.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072107,1780410135.118670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072107,1780410135.118670474,1,OK,0.6797176,-0.0380155,-0.0484304,-0.7308853,259.762,-31.687,-1799.556,0.1756389,3,OK,259.712,-31.755,-1799.548,OK,172.505,8.633,-1805.434,OK,266.490,57.302,-1810.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072107,1780410135.118670474,1,OK,0.8285440,0.0266505,0.5435751,-0.1316458,77.085,-89.136,-1706.070,0.3924932,3,OK,77.256,-88.966,-1706.367,OK,75.084,-0.902,-1661.145,OK,42.052,-71.348,-1621.088,Passive Strays,791072107,1780410135.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072110,1780410135.168670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072110,1780410135.168670474,1,OK,0.6799780,-0.0372559,-0.0475548,-0.7307396,259.636,-31.808,-1798.996,0.1794899,3,OK,259.577,-31.876,-1798.989,OK,172.361,8.470,-1804.771,OK,266.314,57.217,-1809.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072110,1780410135.168670474,1,OK,0.8270298,0.0262021,0.5459078,-0.1316045,77.880,-89.178,-1705.557,0.3939122,3,OK,78.049,-89.007,-1705.855,OK,76.104,-0.951,-1660.618,OK,43.324,-71.391,-1620.383,Passive Strays,791072110,1780410135.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072113,1780410135.218670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072113,1780410135.218670474,1,OK,0.6804880,-0.0357169,-0.0467309,-0.7303948,259.594,-31.821,-1798.662,0.1833023,3,OK,259.536,-31.894,-1798.654,OK,172.268,8.362,-1804.396,OK,266.169,57.253,-1809.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072113,1780410135.218670474,1,OK,0.8258257,0.0260288,0.5477767,-0.1314350,78.387,-89.142,-1705.188,0.4323323,3,OK,78.578,-88.991,-1705.548,OK,76.786,-0.933,-1660.194,OK,44.185,-71.385,-1619.799,Passive Strays,791072113,1780410135.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072116,1780410135.268670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072116,1780410135.268670474,1,OK,0.6809297,-0.0348557,-0.0448206,-0.7301445,259.553,-31.817,-1798.640,0.1790960,3,OK,259.498,-31.884,-1798.633,OK,172.180,8.309,-1804.092,OK,266.030,57.295,-1808.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072116,1780410135.268670474,1,OK,0.8256509,0.0257536,0.5480320,-0.1315230,78.547,-89.147,-1705.071,0.4021363,3,OK,78.720,-88.980,-1705.383,OK,76.970,-0.917,-1660.126,OK,44.416,-71.371,-1619.707,Passive Strays,791072116,1780410135.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072119,1780410135.318670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072119,1780410135.318670474,1,OK,0.6809593,-0.0349236,-0.0458735,-0.7300482,259.405,-31.860,-1798.350,0.1798470,3,OK,259.340,-31.932,-1798.343,OK,172.044,8.234,-1803.983,OK,265.870,57.245,-1808.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072119,1780410135.318670474,1,OK,0.8258286,0.0260103,0.5477994,-0.1313257,78.396,-89.164,-1705.223,0.4291922,3,OK,78.587,-89.031,-1705.590,OK,76.772,-0.956,-1660.204,OK,44.200,-71.410,-1619.840,Passive Strays,791072119,1780410135.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072122,1780410135.368670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072122,1780410135.368670474,1,OK,0.6809202,-0.0346699,-0.0452792,-0.7301339,259.391,-31.705,-1798.509,0.1692857,3,OK,259.338,-31.765,-1798.503,OK,172.028,8.419,-1804.057,OK,265.864,57.393,-1808.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072122,1780410135.368670474,1,OK,0.8269802,0.0262610,0.5459656,-0.1316649,77.875,-88.994,-1705.606,0.4078759,3,OK,78.055,-88.845,-1705.937,OK,76.115,-0.764,-1660.648,OK,43.329,-71.190,-1620.407,Passive Strays,791072122,1780410135.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072125,1780410135.418670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072125,1780410135.418670474,1,OK,0.6806156,-0.0353999,-0.0467766,-0.7302884,259.273,-31.526,-1798.398,0.1738387,3,OK,259.205,-31.589,-1798.391,OK,171.955,8.627,-1804.161,OK,265.813,57.545,-1808.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072125,1780410135.418670474,1,OK,0.8293981,0.0266455,0.5422058,-0.1319151,76.662,-88.804,-1706.544,0.4178231,3,OK,76.848,-88.636,-1706.873,OK,74.548,-0.534,-1661.696,OK,41.345,-70.947,-1621.647,Passive Strays,791072125,1780410135.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072128,1780410135.468670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072128,1780410135.468670473,1,OK,0.6802437,-0.0362930,-0.0484843,-0.7304797,259.058,-31.345,-1798.502,0.1756081,3,OK,259.008,-31.422,-1798.493,OK,171.760,8.862,-1804.509,OK,265.675,57.685,-1809.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072128,1780410135.468670473,1,OK,0.8337031,0.0284042,0.5354996,-0.1318050,74.536,-88.613,-1708.149,0.4234517,3,OK,74.734,-88.472,-1708.500,OK,71.765,-0.382,-1663.224,OK,37.863,-70.787,-1623.815,Passive Strays,791072128,1780410135.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072131,1780410135.518670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072131,1780410135.518670473,1,OK,0.6795565,-0.0377157,-0.0514342,-0.7308454,258.919,-31.127,-1798.781,0.1683117,3,OK,258.860,-31.192,-1798.773,OK,171.704,9.164,-1805.216,OK,265.681,57.816,-1810.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072131,1780410135.518670473,1,OK,0.8394261,0.0303870,0.5263571,-0.1318662,71.655,-88.589,-1710.413,0.4314774,3,OK,71.866,-88.446,-1710.769,OK,68.016,-0.370,-1665.523,OK,33.157,-70.767,-1626.876,Passive Strays,791072131,1780410135.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072134,1780410135.568670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072134,1780410135.568670473,1,OK,0.6780153,-0.0412262,-0.0568977,-0.7316818,258.915,-30.829,-1799.401,0.1693244,3,OK,258.856,-30.905,-1799.392,OK,171.856,9.669,-1806.573,OK,265.999,57.947,-1811.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072134,1780410135.568670473,1,OK,0.8466121,0.0325229,0.5145687,-0.1319442,68.122,-88.501,-1713.279,0.4337831,3,OK,68.341,-88.337,-1713.617,OK,63.349,-0.274,-1668.532,OK,27.318,-70.650,-1630.841,Passive Strays,791072134,1780410135.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072137,1780410135.618670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072137,1780410135.618670473,1,OK,0.6763784,-0.0452471,-0.0601358,-0.7326996,259.042,-30.542,-1800.433,0.1622142,3,OK,258.990,-30.600,-1800.425,OK,172.126,10.227,-1807.914,OK,266.464,58.056,-1813.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072137,1780410135.618670473,1,OK,0.8548770,0.0356526,0.5004457,-0.1321680,64.094,-88.350,-1716.757,0.4012359,3,OK,64.311,-88.221,-1717.076,OK,58.026,-0.131,-1672.085,OK,20.646,-70.448,-1635.749,Passive Strays,791072137,1780410135.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072140,1780410135.668670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072140,1780410135.668670473,1,OK,0.6745485,-0.0501764,-0.0633306,-0.7337955,259.251,-30.245,-1801.244,0.1567315,3,OK,259.201,-30.294,-1801.236,OK,172.499,10.826,-1808.966,OK,267.030,58.153,-1815.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072140,1780410135.668670473,1,OK,0.8639802,0.0386548,0.4843974,-0.1319210,59.588,-88.286,-1720.801,0.4204814,3,OK,59.827,-88.139,-1721.120,OK,51.987,-0.078,-1676.365,OK,13.143,-70.383,-1641.432,Passive Strays,791072140,1780410135.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072143,1780410135.718670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072143,1780410135.718670473,1,OK,0.6729274,-0.0547967,-0.0671719,-0.7346115,259.340,-29.933,-1802.040,0.1452689,3,OK,259.298,-29.992,-1802.030,OK,172.740,11.377,-1810.142,OK,267.407,58.257,-1817.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072143,1780410135.718670473,1,OK,0.8734026,0.0427054,0.4669269,-0.1316184,54.830,-88.117,-1725.619,0.4451169,3,OK,55.112,-88.029,-1725.993,OK,45.624,0.063,-1681.320,OK,5.237,-70.239,-1648.121,Passive Strays,791072143,1780410135.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072146,1780410135.768670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072146,1780410135.768670473,1,OK,0.6714381,-0.0589411,-0.0703475,-0.7353557,259.401,-29.662,-1802.681,0.1521772,3,OK,259.358,-29.721,-1802.671,OK,172.919,11.852,-1811.077,OK,267.751,58.340,-1818.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072146,1780410135.768670473,1,OK,0.8835677,0.0466939,0.4470437,-0.1314525,49.880,-87.864,-1730.937,0.4498802,3,OK,50.188,-87.812,-1731.322,OK,38.876,0.309,-1686.979,OK,-3.120,-69.915,-1655.747,Passive Strays,791072146,1780410135.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791072149,1780410135.818670473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791072149,1780410135.818670473,1,OK,0.6705006,-0.0621624,-0.0720950,-0.7357765,259.300,-29.611,-1802.680,0.1577029,3,OK,259.257,-29.686,-1802.665,OK,172.894,12.036,-1811.173,OK,267.805,58.271,-1819.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791072149,1780410135.818670473,1,OK,0.8940961,0.0511306,0.4252022,-0.1310757,44.791,-87.607,-1736.914,0.4462235,3,OK,45.120,-87.593,-1737.298,OK,31.849,0.561,-1693.394,OK,-11.790,-69.615,-1664.402,Passive Strays,791072149,1780410135.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
