Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077720,1780410228.668655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077720,1780410228.668655253,1,OK,0.6366024,-0.0788138,-0.0756812,-0.7634121,272.253,-40.189,-1812.854,0.1263008,3,OK,272.217,-40.218,-1812.847,OK,189.785,8.740,-1821.650,OK,288.280,46.045,-1832.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077720,1780410228.668655253,1,OK,0.8588862,0.0398062,0.4918020,-0.1373346,63.270,-90.320,-1721.802,0.3991316,3,OK,63.496,-90.204,-1722.123,OK,57.442,-1.983,-1677.301,OK,18.474,-71.819,-1641.664,Passive Strays,791077720,1780410228.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077723,1780410228.718655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077723,1780410228.718655254,1,OK,0.6357242,-0.0792083,-0.0792349,-0.7637425,273.553,-40.005,-1815.949,0.1210117,3,OK,273.517,-40.046,-1815.939,OK,191.195,8.979,-1825.380,OK,289.758,46.095,-1835.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077723,1780410228.718655254,1,OK,0.8627166,0.0416455,0.4848946,-0.1373423,62.738,-89.974,-1726.494,0.4389387,3,OK,62.996,-89.865,-1726.856,OK,56.310,-1.673,-1682.011,OK,16.649,-71.480,-1647.022,Passive Strays,791077723,1780410228.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077726,1780410228.768655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077726,1780410228.768655253,1,OK,0.6344105,-0.0782897,-0.0832290,-0.7645044,275.513,-39.914,-1819.426,0.1448626,3,OK,275.466,-39.980,-1819.410,OK,193.325,9.195,-1829.662,OK,292.062,46.084,-1839.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077726,1780410228.768655253,1,OK,0.8659179,0.0436127,0.4788483,-0.1377989,63.288,-89.600,-1731.675,0.4152040,3,OK,63.535,-89.487,-1732.006,OK,56.436,-1.332,-1687.190,OK,16.152,-71.079,-1652.869,Passive Strays,791077726,1780410228.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077729,1780410228.818655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077729,1780410228.818655253,1,OK,0.6325845,-0.0802881,-0.0844293,-0.7656778,276.503,-39.944,-1820.287,0.1329218,3,OK,276.466,-39.983,-1820.277,OK,194.513,9.483,-1830.657,OK,293.408,45.860,-1840.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077729,1780410228.818655253,1,OK,0.8733720,0.0462344,0.4649227,-0.1375883,60.496,-89.221,-1736.231,0.4551972,3,OK,60.787,-89.142,-1736.615,OK,52.336,-0.936,-1691.953,OK,10.856,-70.643,-1658.921,Passive Strays,791077729,1780410228.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077732,1780410228.868655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077732,1780410228.868655253,1,OK,0.6292257,-0.0848009,-0.0889575,-0.7674440,277.532,-40.147,-1821.075,0.1152534,3,OK,277.497,-40.200,-1821.061,OK,195.933,9.762,-1832.062,OK,295.037,45.256,-1842.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077732,1780410228.868655253,1,OK,0.8823553,0.0496089,0.4475064,-0.1368434,56.821,-89.056,-1740.844,0.4191172,3,OK,57.106,-89.002,-1741.198,OK,46.985,-0.773,-1696.820,OK,4.191,-70.506,-1665.588,Passive Strays,791077732,1780410228.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077735,1780410228.918655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077735,1780410228.918655253,1,OK,0.6259004,-0.0897152,-0.0923406,-0.7692029,278.785,-40.324,-1822.458,0.1010239,3,OK,278.753,-40.360,-1822.448,OK,197.548,10.077,-1833.833,OK,296.876,44.666,-1845.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077735,1780410228.918655253,1,OK,0.8909193,0.0525929,0.4299707,-0.1364621,53.498,-88.612,-1746.076,0.4427617,3,OK,53.818,-88.579,-1746.450,OK,42.052,-0.303,-1702.467,OK,-2.051,-69.974,-1672.931,Passive Strays,791077735,1780410228.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077738,1780410228.968655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077738,1780410228.968655254,1,OK,0.6230186,-0.0924401,-0.0941114,-0.7710031,280.014,-40.619,-1822.873,0.1000769,3,OK,279.978,-40.662,-1822.860,OK,199.121,10.268,-1834.479,OK,298.656,44.105,-1846.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077738,1780410228.968655254,1,OK,0.8992729,0.0559903,0.4119763,-0.1358267,50.271,-88.236,-1751.754,0.4701915,3,OK,50.631,-88.232,-1752.152,OK,37.197,0.075,-1708.555,OK,-8.172,-69.567,-1680.861,Passive Strays,791077738,1780410228.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077741,1780410229.018655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077741,1780410229.018655253,1,OK,0.6208591,-0.0931874,-0.0952043,-0.7725194,281.699,-40.783,-1823.660,0.0876023,3,OK,281.671,-40.820,-1823.649,OK,201.084,10.496,-1835.479,OK,300.787,43.767,-1847.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077741,1780410229.018655253,1,OK,0.9069024,0.0586105,0.3948744,-0.1347850,48.094,-87.890,-1757.788,0.5063106,3,OK,48.501,-87.906,-1758.211,OK,33.404,0.430,-1715.104,OK,-13.018,-69.210,-1689.124,Passive Strays,791077741,1780410229.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077744,1780410229.068655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077744,1780410229.068655253,1,OK,0.6189204,-0.0947993,-0.0963678,-0.7737337,283.812,-40.775,-1825.281,0.0997876,3,OK,283.779,-40.797,-1825.274,OK,203.412,10.816,-1837.262,OK,303.297,43.591,-1849.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077744,1780410229.068655253,1,OK,0.9139030,0.0609280,0.3784010,-0.1337229,46.801,-87.550,-1764.141,0.5317397,3,OK,47.244,-87.565,-1764.570,OK,30.575,0.772,-1722.039,OK,-16.778,-68.852,-1697.713,Passive Strays,791077744,1780410229.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077747,1780410229.118655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077747,1780410229.118655253,1,OK,0.6167705,-0.0974393,-0.0986607,-0.7748328,285.674,-40.706,-1826.747,0.0823615,3,OK,285.663,-40.730,-1826.740,OK,205.513,11.200,-1839.047,OK,305.523,43.379,-1851.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077747,1780410229.118655253,1,OK,0.9215127,0.0641697,0.3592390,-0.1328308,45.022,-86.956,-1770.647,0.5227955,3,OK,45.480,-87.015,-1771.066,OK,27.130,1.393,-1729.181,OK,-21.231,-68.209,-1706.935,Passive Strays,791077747,1780410229.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077750,1780410229.168655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077750,1780410229.168655253,1,OK,0.6142197,-0.1011571,-0.1007970,-0.7761065,286.466,-40.872,-1827.102,0.0614792,3,OK,286.450,-40.883,-1827.098,OK,206.605,11.402,-1839.637,OK,306.726,42.879,-1852.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077750,1780410229.168655253,1,OK,0.9305306,0.0682363,0.3348638,-0.1316163,41.504,-86.624,-1777.433,0.5278103,3,OK,41.990,-86.694,-1777.837,OK,21.579,1.739,-1736.895,OK,-27.990,-67.829,-1717.278,Passive Strays,791077750,1780410229.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077753,1780410229.218655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077753,1780410229.218655254,1,OK,0.6116556,-0.1070455,-0.1043769,-0.7768682,287.325,-41.228,-1827.651,0.0755775,3,OK,287.292,-41.241,-1827.646,OK,207.696,11.294,-1840.547,OK,307.944,42.089,-1854.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077753,1780410229.218655254,1,OK,0.9393797,0.0723466,0.3085871,-0.1307888,38.463,-86.211,-1784.646,0.5013882,3,OK,38.945,-86.286,-1785.005,OK,16.519,2.216,-1745.271,OK,-34.222,-67.258,-1728.494,Passive Strays,791077753,1780410229.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077756,1780410229.268655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077756,1780410229.268655253,1,OK,0.6098206,-0.1125909,-0.1065384,-0.7772334,287.898,-41.696,-1828.099,0.0774868,3,OK,287.869,-41.727,-1828.088,OK,208.407,11.016,-1841.109,OK,308.697,41.269,-1855.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077756,1780410229.268655253,1,OK,0.9477512,0.0763177,0.2812017,-0.1298807,35.646,-85.873,-1792.437,0.4898445,3,OK,36.138,-85.963,-1792.764,OK,11.677,2.635,-1754.410,OK,-40.092,-66.710,-1740.593,Passive Strays,791077756,1780410229.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077759,1780410229.318655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077759,1780410229.318655253,1,OK,0.6085739,-0.1159429,-0.1084845,-0.7774485,288.236,-42.060,-1828.245,0.0599093,3,OK,288.219,-42.085,-1828.236,OK,208.852,10.763,-1841.447,OK,309.151,40.634,-1856.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077759,1780410229.318655253,1,OK,0.9558225,0.0811431,0.2515099,-0.1286931,32.980,-85.454,-1800.974,0.4942605,3,OK,33.499,-85.582,-1801.284,OK,6.935,3.132,-1764.412,OK,-45.780,-66.112,-1753.927,Passive Strays,791077759,1780410229.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077762,1780410229.368655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077762,1780410229.368655253,1,OK,0.6074303,-0.1208834,-0.1100257,-0.7773737,288.404,-42.415,-1828.691,0.0628336,3,OK,288.387,-42.428,-1828.685,OK,209.064,10.479,-1841.906,OK,309.368,39.974,-1857.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077762,1780410229.368655253,1,OK,0.9634393,0.0851428,0.2198653,-0.1272587,30.806,-85.049,-1809.917,0.4676393,3,OK,31.315,-85.171,-1810.178,OK,2.642,3.643,-1775.225,OK,-50.793,-65.475,-1768.168,Passive Strays,791077762,1780410229.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077765,1780410229.418655253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077765,1780410229.418655253,1,OK,0.6067142,-0.1247299,-0.1126045,-0.7769560,288.168,-42.741,-1828.664,0.0633951,3,OK,288.140,-42.762,-1828.655,OK,208.848,10.097,-1842.131,OK,309.113,39.379,-1858.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077765,1780410229.418655253,1,OK,0.9701096,0.0895163,0.1871117,-0.1259499,29.125,-84.621,-1819.177,0.4481369,3,OK,29.629,-84.755,-1819.398,OK,-1.029,4.191,-1786.486,OK,-55.004,-64.757,-1783.036,Passive Strays,791077765,1780410229.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077768,1780410229.468655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077768,1780410229.468655255,1,OK,0.6062791,-0.1277297,-0.1135093,-0.7766765,287.810,-43.080,-1828.405,0.0531634,3,OK,287.795,-43.097,-1828.398,OK,208.482,9.757,-1841.870,OK,308.706,38.854,-1858.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077768,1780410229.468655255,1,OK,0.9757968,0.0938307,0.1538185,-0.1239203,28.006,-84.294,-1828.441,0.4170693,3,OK,28.489,-84.432,-1828.617,OK,-4.108,4.615,-1797.894,OK,-58.311,-64.248,-1798.134,Passive Strays,791077768,1780410229.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077771,1780410229.518655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077771,1780410229.518655255,1,OK,0.6057195,-0.1310572,-0.1142911,-0.7764441,287.551,-43.436,-1828.010,0.0736615,3,OK,287.524,-43.466,-1827.997,OK,208.218,9.411,-1841.430,OK,308.432,38.331,-1858.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077771,1780410229.518655255,1,OK,0.9801283,0.0971492,0.1218533,-0.1227288,27.746,-83.801,-1837.511,0.3873602,3,OK,28.203,-83.929,-1837.644,OK,-5.948,5.279,-1809.266,OK,-60.245,-63.395,-1812.900,Passive Strays,791077771,1780410229.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077774,1780410229.568655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077774,1780410229.568655255,1,OK,0.6055236,-0.1334067,-0.1153355,-0.7760422,287.136,-43.736,-1827.569,0.0537662,3,OK,287.120,-43.755,-1827.561,OK,207.783,9.064,-1841.042,OK,307.929,37.866,-1858.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077774,1780410229.568655255,1,OK,0.9833447,0.1012066,0.0900022,-0.1212023,27.971,-83.200,-1846.192,0.3633821,3,OK,28.406,-83.325,-1846.289,OK,-7.178,5.993,-1820.179,OK,-61.318,-62.491,-1827.311,Passive Strays,791077774,1780410229.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077777,1780410229.618655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077777,1780410229.618655255,1,OK,0.6053946,-0.1344360,-0.1162221,-0.7758329,286.570,-44.044,-1826.553,0.0634035,3,OK,286.538,-44.084,-1826.536,OK,207.229,8.713,-1840.126,OK,307.337,37.500,-1857.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077777,1780410229.618655255,1,OK,0.9853259,0.1058284,0.0601738,-0.1196345,28.733,-82.720,-1854.778,0.3590206,3,OK,29.169,-82.879,-1854.856,OK,-7.643,6.593,-1830.761,OK,-61.453,-61.754,-1841.293,Passive Strays,791077777,1780410229.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077780,1780410229.668655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077780,1780410229.668655255,1,OK,0.6057984,-0.1352065,-0.1148192,-0.7755927,286.028,-44.532,-1825.928,0.0473176,3,OK,286.014,-44.541,-1825.924,OK,206.608,8.217,-1839.190,OK,306.670,37.026,-1857.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077780,1780410229.668655255,1,OK,0.9864073,0.1094653,0.0314387,-0.1184467,29.960,-82.401,-1862.831,0.3574946,3,OK,30.397,-82.573,-1862.887,OK,-7.403,7.063,-1840.928,OK,-60.762,-61.080,-1854.580,Passive Strays,791077780,1780410229.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077783,1780410229.718655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077783,1780410229.718655255,1,OK,0.6061327,-0.1359028,-0.1140203,-0.7753277,285.475,-44.611,-1824.900,0.0537941,3,OK,285.458,-44.642,-1824.888,OK,206.008,8.109,-1837.967,OK,306.008,36.987,-1856.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077783,1780410229.718655255,1,OK,0.9866210,0.1131887,0.0054948,-0.1172056,31.553,-81.610,-1869.994,0.3526872,3,OK,31.982,-81.811,-1870.033,OK,-6.629,7.972,-1849.955,OK,-59.367,-59.975,-1866.470,Passive Strays,791077783,1780410229.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077786,1780410229.768655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077786,1780410229.768655255,1,OK,0.6067945,-0.1358414,-0.1130831,-0.7749579,284.851,-45.126,-1824.100,0.0467022,3,OK,284.840,-45.125,-1824.099,OK,205.291,7.513,-1836.976,OK,305.246,36.520,-1855.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077786,1780410229.768655255,1,OK,0.9861821,0.1166645,-0.0206422,-0.1157937,33.449,-81.419,-1877.032,0.3511163,3,OK,33.875,-81.635,-1877.052,OK,-5.443,8.300,-1858.942,OK,-57.458,-59.501,-1878.286,Passive Strays,791077786,1780410229.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
