Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059111,1780409918.518673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059111,1780409918.518673603,1,OK,0.6956805,0.0295487,-0.0022879,-0.7177397,262.707,-33.767,-1785.675,0.1973920,3,OK,262.622,-33.857,-1785.682,OK,173.904,3.308,-1788.327,OK,265.597,56.064,-1782.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059111,1780409918.518673603,1,OK,0.9782356,0.0929510,0.1423123,-0.1190059,25.851,-83.661,-1832.136,0.3951319,3,OK,26.312,-83.783,-1832.290,OK,-7.714,5.076,-1802.688,OK,-61.309,-64.240,-1803.980,Passive Strays,791059111,1780409918.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059114,1780409918.568673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059114,1780409918.568673603,1,OK,0.6955484,0.0294025,-0.0039350,-0.7178666,262.692,-33.747,-1786.478,0.2025808,3,OK,262.606,-33.834,-1786.485,OK,173.905,3.357,-1789.409,OK,265.624,56.094,-1783.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059114,1780409918.568673603,1,OK,0.9739958,0.0898986,0.1701054,-0.1196436,26.266,-84.315,-1824.425,0.4366632,3,OK,26.766,-84.444,-1824.622,OK,-5.918,4.252,-1793.011,OK,-59.283,-65.244,-1791.353,Passive Strays,791059114,1780409918.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059117,1780409918.618673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059117,1780409918.618673603,1,OK,0.6953788,0.0295667,-0.0037023,-0.7180253,262.827,-33.449,-1787.579,0.1997205,3,OK,262.747,-33.550,-1787.586,OK,174.061,3.706,-1790.479,OK,265.789,56.394,-1784.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059117,1780409918.618673603,1,OK,0.9693611,0.0864870,0.1956661,-0.1207222,27.238,-84.683,-1817.065,0.4562046,3,OK,27.749,-84.819,-1817.299,OK,-3.490,3.803,-1784.008,OK,-56.526,-65.814,-1779.550,Passive Strays,791059117,1780409918.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059120,1780409918.668673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059120,1780409918.668673603,1,OK,0.6950414,0.0290675,-0.0060729,-0.7183563,262.824,-33.055,-1788.473,0.1982179,3,OK,262.750,-33.154,-1788.480,OK,174.100,4.185,-1791.753,OK,265.877,56.793,-1785.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059120,1780409918.668673603,1,OK,0.9642145,0.0835063,0.2204955,-0.1212386,28.406,-84.936,-1810.127,0.4999842,3,OK,28.953,-85.088,-1810.413,OK,-0.885,3.426,-1775.456,OK,-53.441,-66.356,-1768.351,Passive Strays,791059120,1780409918.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059123,1780409918.718673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059123,1780409918.718673603,1,OK,0.6948997,0.0282944,-0.0069220,-0.7185165,262.830,-32.967,-1789.614,0.1974019,3,OK,262.745,-33.063,-1789.621,OK,174.137,4.305,-1792.985,OK,265.924,56.887,-1786.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059123,1780409918.718673603,1,OK,0.9587529,0.0798706,0.2439163,-0.1221408,30.038,-85.508,-1803.235,0.4924592,3,OK,30.562,-85.620,-1803.532,OK,2.270,2.787,-1767.267,OK,-49.739,-67.102,-1757.543,Passive Strays,791059123,1780409918.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059126,1780409918.768673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059126,1780409918.768673603,1,OK,0.6946254,0.0285616,-0.0079797,-0.7187601,262.818,-32.504,-1790.431,0.1919835,3,OK,262.738,-32.592,-1790.438,OK,174.158,4.837,-1794.007,OK,265.978,57.341,-1787.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059126,1780409918.768673603,1,OK,0.9524765,0.0769085,0.2678260,-0.1230561,32.027,-85.569,-1796.264,0.4991059,3,OK,32.541,-85.672,-1796.589,OK,5.915,2.640,-1758.896,OK,-45.425,-67.353,-1746.639,Passive Strays,791059126,1780409918.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059129,1780409918.818673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059129,1780409918.818673603,1,OK,0.6943738,0.0280613,-0.0090592,-0.7190101,262.787,-32.291,-1791.251,0.1936292,3,OK,262.710,-32.383,-1791.257,OK,174.155,5.112,-1794.979,OK,266.015,57.560,-1788.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059129,1780409918.818673603,1,OK,0.9454136,0.0736268,0.2922944,-0.1238396,34.449,-85.997,-1789.319,0.5067536,3,OK,34.952,-86.085,-1789.670,OK,10.092,2.120,-1750.623,OK,-40.406,-67.975,-1735.768,Passive Strays,791059129,1780409918.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059132,1780409918.868673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059132,1780409918.868673603,1,OK,0.6942701,0.0278326,-0.0102606,-0.7191030,262.624,-32.064,-1792.174,0.1893929,3,OK,262.549,-32.158,-1792.180,OK,174.013,5.365,-1796.096,OK,265.875,57.787,-1789.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059132,1780409918.868673603,1,OK,0.9374130,0.0701060,0.3175051,-0.1246294,37.347,-86.270,-1782.016,0.5165529,3,OK,37.836,-86.325,-1782.389,OK,14.897,1.746,-1742.061,OK,-34.604,-68.432,-1724.532,Passive Strays,791059132,1780409918.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059135,1780409918.918673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059135,1780409918.918673603,1,OK,0.6939365,0.0270337,-0.0116772,-0.7194338,262.772,-31.623,-1793.302,0.1824248,3,OK,262.701,-31.716,-1793.308,OK,174.208,5.892,-1797.412,OK,266.106,58.226,-1791.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059135,1780409918.918673603,1,OK,0.9287016,0.0662614,0.3423166,-0.1262620,40.925,-86.471,-1775.040,0.5020509,3,OK,41.379,-86.504,-1775.420,OK,20.580,1.553,-1734.031,OK,-27.870,-68.641,-1713.832,Passive Strays,791059135,1780409918.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059138,1780409918.968673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059138,1780409918.968673603,1,OK,0.6934775,0.0254675,-0.0126513,-0.7199169,262.586,-31.034,-1794.308,0.1944583,3,OK,262.509,-31.131,-1794.314,OK,174.065,6.584,-1798.471,OK,266.060,58.830,-1792.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059138,1780409918.968673603,1,OK,0.9198765,0.0626398,0.3659182,-0.1265200,44.253,-86.849,-1768.489,0.5056285,3,OK,44.689,-86.875,-1768.891,OK,25.762,1.098,-1726.474,OK,-21.395,-69.224,-1703.856,Passive Strays,791059138,1780409918.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059141,1780409919.018673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059141,1780409919.018673603,1,OK,0.6931701,0.0221101,-0.0176778,-0.7202179,262.295,-30.992,-1796.067,0.1934981,3,OK,262.208,-31.080,-1796.072,OK,173.838,6.673,-1800.864,OK,265.877,58.878,-1795.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059141,1780409919.018673603,1,OK,0.9110781,0.0588292,0.3877421,-0.1270113,47.753,-87.325,-1762.541,0.4898662,3,OK,48.150,-87.314,-1762.935,OK,31.085,0.593,-1719.775,OK,-14.785,-69.821,-1694.876,Passive Strays,791059141,1780409919.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059144,1780409919.068673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059144,1780409919.068673603,1,OK,0.6929055,0.0209977,-0.0202524,-0.7204379,262.053,-30.754,-1797.387,0.1849174,3,OK,261.979,-30.842,-1797.391,OK,173.631,6.969,-1802.555,OK,265.702,59.106,-1797.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059144,1780409919.068673603,1,OK,0.9021841,0.0555542,0.4083369,-0.1274304,51.287,-87.434,-1757.248,0.5207886,3,OK,51.692,-87.430,-1757.690,OK,36.396,0.443,-1713.764,OK,-8.172,-70.028,-1686.795,Passive Strays,791059144,1780409919.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059147,1780409919.118673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059147,1780409919.118673603,1,OK,0.6927674,0.0196336,-0.0221739,-0.7205527,261.889,-30.758,-1798.953,0.1924789,3,OK,261.810,-30.862,-1798.957,OK,173.497,6.984,-1804.358,OK,265.580,59.116,-1799.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059147,1780409919.118673603,1,OK,0.8941544,0.0521738,0.4258632,-0.1280872,54.785,-87.659,-1752.584,0.4619565,3,OK,55.122,-87.608,-1752.966,OK,41.491,0.240,-1708.684,OK,-1.866,-70.281,-1679.932,Passive Strays,791059147,1780409919.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059150,1780409919.168673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059150,1780409919.168673603,1,OK,0.6928818,0.0196803,-0.0229930,-0.7204158,261.507,-30.962,-1799.701,0.1893022,3,OK,261.429,-31.055,-1799.705,OK,173.105,6.743,-1805.255,OK,265.172,58.905,-1800.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059150,1780409919.168673603,1,OK,0.8864974,0.0487769,0.4418469,-0.1285090,57.922,-87.866,-1748.507,0.4736813,3,OK,58.249,-87.791,-1748.899,OK,46.060,0.058,-1704.305,OK,3.881,-70.479,-1673.875,Passive Strays,791059150,1780409919.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059153,1780409919.218673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059153,1780409919.218673603,1,OK,0.6932065,0.0218807,-0.0218198,-0.7200763,261.187,-31.338,-1799.803,0.1923713,3,OK,261.109,-31.442,-1799.808,OK,172.755,6.299,-1805.316,OK,264.751,58.541,-1799.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059153,1780409919.218673603,1,OK,0.8798005,0.0464986,0.4551969,-0.1287818,60.886,-87.962,-1745.088,0.4597782,3,OK,61.190,-87.887,-1745.476,OK,50.257,-0.052,-1700.556,OK,9.121,-70.609,-1668.883,Passive Strays,791059153,1780409919.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059156,1780409919.268673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059156,1780409919.268673603,1,OK,0.6936537,0.0238872,-0.0192246,-0.7196557,260.724,-31.755,-1799.726,0.1926313,3,OK,260.654,-31.864,-1799.731,OK,172.229,5.794,-1804.933,OK,264.160,58.127,-1799.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059156,1780409919.268673603,1,OK,0.8734740,0.0439287,0.4674450,-0.1288744,63.498,-88.207,-1742.076,0.4613324,3,OK,63.788,-88.104,-1742.457,OK,53.980,-0.291,-1697.357,OK,13.851,-70.885,-1664.463,Passive Strays,791059156,1780409919.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059159,1780409919.318673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059159,1780409919.318673603,1,OK,0.6939369,0.0262659,-0.0182683,-0.7193247,260.360,-32.078,-1799.569,0.1825109,3,OK,260.290,-32.170,-1799.574,OK,171.839,5.407,-1804.787,OK,263.702,57.786,-1798.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059159,1780409919.318673603,1,OK,0.8675189,0.0417271,0.4784576,-0.1294146,66.121,-88.094,-1739.451,0.4394756,3,OK,66.387,-87.996,-1739.820,OK,57.686,-0.142,-1694.581,OK,18.474,-70.716,-1660.648,Passive Strays,791059159,1780409919.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059162,1780409919.368673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059162,1780409919.368673603,1,OK,0.6943551,0.0290296,-0.0167000,-0.7188528,259.905,-32.562,-1799.239,0.1843288,3,OK,259.832,-32.663,-1799.246,OK,171.347,4.829,-1804.391,OK,263.110,57.306,-1797.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059162,1780409919.368673603,1,OK,0.8615138,0.0390476,0.4893569,-0.1296114,68.733,-88.292,-1736.799,0.4269282,3,OK,68.972,-88.140,-1737.125,OK,61.319,-0.302,-1691.900,OK,23.071,-70.902,-1656.849,Passive Strays,791059162,1780409919.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059165,1780409919.418673603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059165,1780409919.418673603,1,OK,0.6948392,0.0338916,-0.0126712,-0.7182544,259.414,-33.218,-1798.217,0.1814711,3,OK,259.335,-33.307,-1798.225,OK,170.794,4.060,-1803.028,OK,262.446,56.620,-1795.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059165,1780409919.418673603,1,OK,0.8544783,0.0362124,0.5015650,-0.1303386,71.794,-88.085,-1734.143,0.4439943,3,OK,72.031,-87.927,-1734.489,OK,65.613,-0.026,-1689.220,OK,28.424,-70.569,-1652.929,Passive Strays,791059165,1780409919.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059168,1780409919.468673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059168,1780409919.468673604,1,OK,0.6955521,0.0401875,-0.0072116,-0.7173146,258.683,-33.925,-1796.902,0.1834227,3,OK,258.613,-34.032,-1796.911,OK,169.964,3.184,-1801.231,OK,261.445,55.873,-1792.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059168,1780409919.468673604,1,OK,0.8473810,0.0340670,0.5136854,-0.1300473,74.723,-88.186,-1731.300,0.4474401,3,OK,74.953,-88.035,-1731.662,OK,69.663,-0.157,-1686.181,OK,33.649,-70.750,-1648.884,Passive Strays,791059168,1780409919.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059171,1780409919.518673605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059171,1780409919.518673605,1,OK,0.6966445,0.0493977,0.0015733,-0.7157121,257.910,-35.028,-1795.138,0.1870878,3,OK,257.837,-35.132,-1795.151,OK,169.021,1.763,-1798.631,OK,260.257,54.646,-1788.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059171,1780409919.518673605,1,OK,0.8409258,0.0319549,0.5243060,-0.1300995,77.508,-88.335,-1728.783,0.4284395,3,OK,77.717,-88.175,-1729.121,OK,73.486,-0.300,-1683.588,OK,38.518,-70.911,-1645.394,Passive Strays,791059171,1780409919.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059174,1780409919.568673605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059174,1780409919.568673605,1,OK,0.6975329,0.0499846,0.0057060,-0.7147845,257.530,-35.484,-1794.839,0.1982724,3,OK,257.440,-35.589,-1794.853,OK,168.527,1.052,-1797.659,OK,259.652,54.164,-1787.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059174,1780409919.568673605,1,OK,0.8353002,0.0304892,0.5334025,-0.1297141,79.786,-88.582,-1726.606,0.4439960,3,OK,79.998,-88.440,-1726.980,OK,76.615,-0.584,-1681.257,OK,42.577,-71.240,-1642.371,Passive Strays,791059174,1780409919.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791059177,1780409919.618673605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791059177,1780409919.618673605,1,OK,0.6981513,0.0521565,0.0088725,-0.7139928,257.108,-35.790,-1794.150,0.1951156,3,OK,257.024,-35.895,-1794.164,OK,168.012,0.566,-1796.587,OK,259.033,53.802,-1786.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791059177,1780409919.618673605,1,OK,0.8311382,0.0292179,0.5399507,-0.1296492,81.519,-88.626,-1724.683,0.4044969,3,OK,81.700,-88.463,-1724.996,OK,78.989,-0.643,-1679.299,OK,45.652,-71.309,-1639.938,Passive Strays,791059177,1780409919.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
