Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481839,1780400297.318681059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481839,1780400297.318681059,1,OK,0.7016345,0.1007004,0.0662533,-0.7022670,250.862,-43.641,-1766.745,0.2043259,3,OK,250.781,-43.682,-1766.759,OK,160.791,-9.786,-1763.069,OK,250.625,43.771,-1745.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481839,1780400297.318681059,1,OK,0.8004631,0.0256668,0.5846774,-0.1294308,90.542,-91.063,-1696.524,0.3897737,3,OK,90.672,-90.827,-1696.763,OK,93.076,-3.487,-1650.495,OK,64.100,-74.395,-1608.323,Passive Strays,790481839,1780400297.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481842,1780400297.368681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481842,1780400297.368681058,1,OK,0.7017745,0.0992688,0.0632718,-0.7026058,250.597,-43.375,-1766.995,0.2113568,3,OK,250.505,-43.398,-1767.005,OK,160.540,-9.448,-1763.726,OK,250.390,44.161,-1746.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481842,1780400297.368681058,1,OK,0.8077534,0.0278746,0.5744065,-0.1296713,86.887,-91.122,-1698.854,0.4109987,3,OK,87.034,-90.877,-1699.111,OK,88.395,-3.554,-1652.775,OK,58.211,-74.446,-1611.309,Passive Strays,790481842,1780400297.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481845,1780400297.418681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481845,1780400297.418681058,1,OK,0.7017198,0.0979045,0.0600828,-0.7031317,250.292,-42.884,-1767.524,0.2073859,3,OK,250.209,-42.934,-1767.540,OK,160.276,-8.811,-1764.692,OK,250.132,44.798,-1747.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481845,1780400297.418681058,1,OK,0.8165177,0.0305446,0.5616668,-0.1299855,82.607,-90.986,-1701.609,0.4094104,3,OK,82.755,-90.714,-1701.829,OK,82.849,-3.443,-1655.505,OK,51.240,-74.274,-1615.020,Passive Strays,790481845,1780400297.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481848,1780400297.468681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481848,1780400297.468681058,1,OK,0.7017416,0.0964580,0.0547516,-0.7037448,249.845,-42.268,-1767.660,0.1946740,3,OK,249.764,-42.293,-1767.670,OK,159.874,-8.015,-1765.635,OK,249.726,45.576,-1748.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481848,1780400297.468681058,1,OK,0.8260266,0.0331839,0.5473729,-0.1302373,77.792,-90.681,-1705.009,0.4730462,3,OK,77.986,-90.411,-1705.312,OK,76.605,-3.112,-1658.971,OK,43.417,-73.900,-1619.450,Passive Strays,790481848,1780400297.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481851,1780400297.518681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481851,1780400297.518681058,1,OK,0.7017390,0.0938113,0.0517036,-0.7043355,249.614,-41.778,-1768.364,0.1861015,3,OK,249.540,-41.814,-1768.376,OK,159.687,-7.399,-1766.653,OK,249.574,46.216,-1749.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481851,1780400297.518681058,1,OK,0.8363236,0.0369306,0.5312724,-0.1301869,72.797,-90.611,-1708.736,0.4353741,3,OK,72.984,-90.351,-1708.995,OK,70.025,-3.092,-1662.638,OK,35.192,-73.855,-1624.606,Passive Strays,790481851,1780400297.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481854,1780400297.568681059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481854,1780400297.568681059,1,OK,0.7016015,0.0906262,0.0476973,-0.7051718,249.492,-41.243,-1768.943,0.1930725,3,OK,249.411,-41.277,-1768.955,OK,159.626,-6.695,-1767.670,OK,249.600,46.939,-1751.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481854,1780400297.568681059,1,OK,0.8466234,0.0406463,0.5144568,-0.1300420,67.708,-90.480,-1712.795,0.4437871,3,OK,67.919,-90.251,-1713.085,OK,63.276,-3.007,-1666.710,OK,26.799,-73.711,-1630.203,Passive Strays,790481854,1780400297.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481857,1780400297.618681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481857,1780400297.618681058,1,OK,0.7015849,0.0879729,0.0462564,-0.7056201,249.293,-40.994,-1769.038,0.1916488,3,OK,249.210,-41.017,-1769.047,OK,159.449,-6.381,-1767.804,OK,249.493,47.280,-1752.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481857,1780400297.618681058,1,OK,0.8564947,0.0441672,0.4976283,-0.1297387,62.656,-90.297,-1717.160,0.4994352,3,OK,62.927,-90.108,-1717.537,OK,56.567,-2.841,-1671.175,OK,18.495,-73.520,-1636.147,Passive Strays,790481857,1780400297.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481860,1780400297.668681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481860,1780400297.668681058,1,OK,0.7015186,0.0865264,0.0450517,-0.7059428,249.093,-40.887,-1768.777,0.1918907,3,OK,249.016,-40.915,-1768.787,OK,159.268,-6.210,-1767.636,OK,249.355,47.453,-1752.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481860,1780400297.668681058,1,OK,0.8667333,0.0473690,0.4793153,-0.1295625,57.759,-90.135,-1721.664,0.4816000,3,OK,58.024,-89.912,-1721.983,OK,49.903,-2.667,-1676.001,OK,10.239,-73.305,-1642.615,Passive Strays,790481860,1780400297.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481863,1780400297.718681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481863,1780400297.718681058,1,OK,0.7015259,0.0865171,0.0457736,-0.7058902,248.765,-40.861,-1768.143,0.1992947,3,OK,248.684,-40.888,-1768.153,OK,158.929,-6.211,-1766.877,OK,249.033,47.467,-1751.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481863,1780400297.718681058,1,OK,0.8767799,0.0510757,0.4604047,-0.1291347,52.732,-89.889,-1726.668,0.4964756,3,OK,53.030,-89.691,-1727.011,OK,43.073,-2.429,-1681.290,OK,1.842,-73.033,-1649.714,Passive Strays,790481863,1780400297.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481866,1780400297.768681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481866,1780400297.768681063,1,OK,0.7014984,0.0868553,0.0473616,-0.7057712,248.383,-40.996,-1767.367,0.1955092,3,OK,248.307,-41.026,-1767.377,OK,158.536,-6.379,-1765.850,OK,248.643,47.284,-1750.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481866,1780400297.768681063,1,OK,0.8869417,0.0549006,0.4401740,-0.1287136,47.822,-89.600,-1731.998,0.4671221,3,OK,48.117,-89.412,-1732.305,OK,36.274,-2.153,-1687.019,OK,-6.475,-72.681,-1657.479,Passive Strays,790481866,1780400297.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481869,1780400297.818681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481869,1780400297.818681063,1,OK,0.7014330,0.0870002,0.0474093,-0.7058152,248.024,-41.142,-1766.497,0.2002900,3,OK,247.924,-41.153,-1766.505,OK,158.197,-6.525,-1764.983,OK,248.304,47.128,-1749.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481869,1780400297.818681063,1,OK,0.8967552,0.0586976,0.4194751,-0.1281616,43.038,-89.344,-1737.850,0.5060632,3,OK,43.389,-89.188,-1738.201,OK,29.593,-1.894,-1693.367,OK,-14.656,-72.349,-1665.869,Passive Strays,790481869,1780400297.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481872,1780400297.868681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481872,1780400297.868681063,1,OK,0.7015034,0.0867041,0.0491122,-0.7056652,247.653,-41.206,-1765.864,0.1904106,3,OK,247.581,-41.223,-1765.871,OK,157.792,-6.633,-1764.030,OK,247.916,47.022,-1748.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481872,1780400297.868681063,1,OK,0.9066048,0.0624926,0.3973660,-0.1275252,38.320,-89.032,-1744.075,0.4894951,3,OK,38.676,-88.883,-1744.399,OK,22.896,-1.561,-1700.249,OK,-22.781,-71.954,-1675.008,Passive Strays,790481872,1780400297.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481875,1780400297.918681064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481875,1780400297.918681064,1,OK,0.7014505,0.0867059,0.0494501,-0.7056939,247.233,-41.319,-1765.038,0.1977600,3,OK,247.137,-41.320,-1765.044,OK,157.387,-6.758,-1763.146,OK,247.519,46.898,-1747.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481875,1780400297.918681064,1,OK,0.9163067,0.0665093,0.3740330,-0.1267200,33.708,-88.689,-1750.972,0.4860480,3,OK,34.086,-88.563,-1751.289,OK,16.248,-1.194,-1707.910,OK,-30.807,-71.526,-1685.105,Passive Strays,790481875,1780400297.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481878,1780400297.968681064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481878,1780400297.968681064,1,OK,0.7014875,0.0867597,0.0504802,-0.7055776,246.817,-41.324,-1764.344,0.1947241,3,OK,246.738,-41.349,-1764.353,OK,156.953,-6.788,-1762.276,OK,247.083,46.880,-1746.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481878,1780400297.968681064,1,OK,0.9257038,0.0707150,0.3496448,-0.1257789,29.256,-88.241,-1758.415,0.4789796,3,OK,29.656,-88.149,-1758.725,OK,9.723,-0.724,-1716.225,OK,-38.603,-70.976,-1696.041,Passive Strays,790481878,1780400297.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481881,1780400298.018681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481881,1780400298.018681063,1,OK,0.7013915,0.0867136,0.0524392,-0.7055359,246.449,-41.210,-1764.051,0.2125361,3,OK,246.370,-41.269,-1764.066,OK,156.577,-6.708,-1761.637,OK,246.746,46.982,-1746.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481881,1780400298.018681063,1,OK,0.9350587,0.0744357,0.3233690,-0.1247277,25.148,-87.852,-1766.135,0.4513126,3,OK,25.525,-87.727,-1766.384,OK,3.466,-0.292,-1725.148,OK,-46.055,-70.450,-1707.705,Passive Strays,790481881,1780400298.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481884,1780400298.068681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481884,1780400298.068681063,1,OK,0.7014006,0.0857404,0.0516270,-0.7057056,246.056,-40.983,-1763.597,0.2005049,3,OK,245.983,-41.034,-1763.611,OK,156.197,-6.444,-1761.245,OK,246.372,47.237,-1746.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481884,1780400298.068681063,1,OK,0.9436694,0.0787700,0.2966595,-0.1235982,21.330,-87.289,-1774.505,0.4565445,3,OK,21.743,-87.208,-1774.758,OK,-2.445,0.318,-1734.710,OK,-53.032,-69.738,-1720.187,Passive Strays,790481884,1780400298.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481887,1780400298.118681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481887,1780400298.118681063,1,OK,0.7016081,0.0845535,0.0515858,-0.7056456,245.629,-41.109,-1763.262,0.1971306,3,OK,245.559,-41.147,-1763.272,OK,155.752,-6.609,-1760.828,OK,245.931,47.131,-1746.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481887,1780400298.118681063,1,OK,0.9519147,0.0826785,0.2685655,-0.1220458,18.007,-87.240,-1783.176,0.4311604,3,OK,18.415,-87.176,-1783.397,OK,-7.932,0.429,-1744.835,OK,-59.376,-69.559,-1733.363,Passive Strays,790481887,1780400298.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481890,1780400298.168681064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481890,1780400298.168681064,1,OK,0.7016046,0.0839598,0.0512406,-0.7057451,245.090,-41.083,-1762.781,0.2031357,3,OK,245.016,-41.117,-1762.791,OK,155.214,-6.574,-1760.362,OK,245.419,47.181,-1745.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481890,1780400298.168681064,1,OK,0.9592606,0.0865382,0.2404767,-0.1204208,14.954,-86.895,-1792.337,0.4448654,3,OK,15.396,-86.850,-1792.550,OK,-13.045,0.814,-1755.557,OK,-65.186,-69.057,-1747.135,Passive Strays,790481890,1780400298.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481893,1780400298.218681064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481893,1780400298.218681064,1,OK,0.7017972,0.0827874,0.0509683,-0.7057118,244.525,-41.054,-1762.499,0.2013723,3,OK,244.446,-41.080,-1762.508,OK,154.642,-6.578,-1760.039,OK,244.841,47.239,-1745.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481893,1780400298.218681064,1,OK,0.9660163,0.0909787,0.2106636,-0.1189802,12.487,-86.573,-1801.784,0.4157276,3,OK,12.921,-86.561,-1801.968,OK,-17.492,1.226,-1766.703,OK,-70.204,-68.539,-1761.614,Passive Strays,790481893,1780400298.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481896,1780400298.268681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481896,1780400298.268681063,1,OK,0.7018914,0.0812306,0.0505213,-0.7058312,244.237,-40.858,-1762.894,0.2001130,3,OK,244.159,-40.912,-1762.908,OK,154.369,-6.370,-1760.388,OK,244.561,47.503,-1746.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481896,1780400298.268681063,1,OK,0.9717805,0.0943919,0.1816865,-0.1171448,10.829,-86.423,-1811.326,0.3914866,3,OK,11.247,-86.409,-1811.474,OK,-21.027,1.456,-1778.137,OK,-74.045,-68.223,-1776.172,Passive Strays,790481896,1780400298.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481899,1780400298.318681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481899,1780400298.318681063,1,OK,0.7026092,0.0793290,0.0475955,-0.7055366,243.787,-40.696,-1762.949,0.2004971,3,OK,243.700,-40.724,-1762.958,OK,153.875,-6.305,-1760.820,OK,243.995,47.762,-1746.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481899,1780400298.318681063,1,OK,0.9765762,0.0993013,0.1522316,-0.1151683,9.675,-86.333,-1821.198,0.3833698,3,OK,10.113,-86.391,-1821.340,OK,-23.965,1.607,-1789.747,OK,-77.102,-68.000,-1791.200,Passive Strays,790481899,1780400298.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481902,1780400298.368681063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481902,1780400298.368681063,1,OK,0.7027424,0.0780392,0.0480274,-0.7055185,243.472,-40.628,-1763.040,0.2000444,3,OK,243.399,-40.664,-1763.050,OK,153.539,-6.265,-1760.736,OK,243.683,47.850,-1747.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481902,1780400298.368681063,1,OK,0.9805357,0.1026229,0.1229829,-0.1135491,9.242,-86.009,-1831.000,0.3864502,3,OK,9.693,-86.080,-1831.121,OK,-25.972,2.049,-1801.641,OK,-79.111,-67.417,-1806.218,Passive Strays,790481902,1780400298.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481905,1780400298.418681064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481905,1780400298.418681064,1,OK,0.7029295,0.0762808,0.0470332,-0.7055915,243.063,-40.312,-1763.077,0.2023889,3,OK,242.984,-40.346,-1763.086,OK,153.131,-5.959,-1760.811,OK,243.277,48.231,-1747.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481905,1780400298.418681064,1,OK,0.9836727,0.1056596,0.0928820,-0.1122365,9.326,-85.383,-1840.432,0.3653526,3,OK,9.755,-85.443,-1840.518,OK,-27.278,2.834,-1813.364,OK,-80.277,-66.447,-1821.088,Passive Strays,790481905,1780400298.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
