Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500487,1780400608.118671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500487,1780400608.118671383,1,OK,0.6837425,0.0626538,0.0274612,-0.7265098,258.905,-46.272,-1781.648,0.2007903,3,OK,258.836,-46.293,-1781.654,OK,171.105,-6.684,-1781.369,OK,264.247,42.720,-1770.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500487,1780400608.118671383,1,OK,0.7999351,0.0264253,0.5834802,-0.1376821,91.083,-93.717,-1698.526,0.3583952,3,OK,91.196,-93.470,-1698.700,OK,94.820,-5.793,-1653.257,OK,64.814,-75.913,-1610.571,Passive Strays,790500487,1780400608.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500490,1780400608.168671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500490,1780400608.168671383,1,OK,0.6831639,0.0603921,0.0244591,-0.7273524,259.029,-45.741,-1782.442,0.1911118,3,OK,258.964,-45.781,-1782.450,OK,171.331,-5.943,-1782.516,OK,264.545,43.329,-1771.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500490,1780400608.168671383,1,OK,0.8064477,0.0280130,0.5742759,-0.1380744,87.872,-93.391,-1700.549,0.3707833,3,OK,87.999,-93.144,-1700.743,OK,90.689,-5.428,-1655.287,OK,59.617,-75.495,-1613.194,Passive Strays,790500490,1780400608.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500493,1780400608.218671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500493,1780400608.218671383,1,OK,0.6821431,0.0559060,0.0204354,-0.7287919,259.335,-45.091,-1783.747,0.1907614,3,OK,259.284,-45.139,-1783.755,OK,171.774,-4.962,-1784.188,OK,265.194,44.083,-1773.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500493,1780400608.218671383,1,OK,0.8142861,0.0300773,0.5628761,-0.1385785,84.036,-92.988,-1703.081,0.3877329,3,OK,84.168,-92.697,-1703.244,OK,85.747,-5.006,-1657.868,OK,53.371,-74.999,-1616.553,Passive Strays,790500493,1780400608.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500496,1780400608.268671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500496,1780400608.268671383,1,OK,0.6807531,0.0504301,0.0148353,-0.7306243,259.811,-44.522,-1785.251,0.1892857,3,OK,259.754,-44.566,-1785.258,OK,172.454,-3.976,-1786.267,OK,266.114,44.762,-1776.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500496,1780400608.268671383,1,OK,0.8228636,0.0328344,0.5500160,-0.1389232,79.812,-92.499,-1706.301,0.4382417,3,OK,79.995,-92.272,-1706.599,OK,80.279,-4.498,-1661.024,OK,46.447,-74.406,-1620.664,Passive Strays,790500496,1780400608.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500499,1780400608.318671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500499,1780400608.318671383,1,OK,0.6789046,0.0447691,0.0094892,-0.7327989,260.462,-44.222,-1786.787,0.1833642,3,OK,260.408,-44.253,-1786.792,OK,173.350,-3.168,-1788.320,OK,267.312,45.129,-1779.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500499,1780400608.318671383,1,OK,0.8321659,0.0353305,0.5355230,-0.1395234,75.294,-92.185,-1709.907,0.4522357,3,OK,75.494,-91.945,-1710.205,OK,74.384,-4.127,-1664.760,OK,38.999,-73.932,-1625.478,Passive Strays,790500499,1780400608.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500502,1780400608.368671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500502,1780400608.368671383,1,OK,0.6768601,0.0412326,0.0052546,-0.7349372,261.116,-44.184,-1788.049,0.1851277,3,OK,261.075,-44.237,-1788.054,OK,174.253,-2.598,-1790.060,OK,268.513,45.206,-1781.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500502,1780400608.368671383,1,OK,0.8417772,0.0384049,0.5198882,-0.1401872,70.721,-91.845,-1713.922,0.4747911,3,OK,70.950,-91.618,-1714.250,OK,68.385,-3.751,-1668.889,OK,31.354,-73.422,-1630.875,Passive Strays,790500502,1780400608.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500505,1780400608.418671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500505,1780400608.418671383,1,OK,0.6746039,0.0377048,0.0021909,-0.7372131,261.883,-44.240,-1789.473,0.1884239,3,OK,261.851,-44.315,-1789.479,OK,175.292,-2.092,-1791.757,OK,269.873,45.164,-1784.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500505,1780400608.418671383,1,OK,0.8519030,0.0419062,0.5028089,-0.1403151,66.165,-91.571,-1718.404,0.4255731,3,OK,66.372,-91.336,-1718.658,OK,62.223,-3.470,-1673.478,OK,23.564,-73.087,-1637.071,Passive Strays,790500505,1780400608.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500508,1780400608.468671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500508,1780400608.468671383,1,OK,0.6724563,0.0342647,-0.0037785,-0.7393336,263.039,-44.341,-1791.357,0.1758349,3,OK,263.012,-44.406,-1791.361,OK,176.732,-1.662,-1794.447,OK,271.582,45.055,-1787.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500508,1780400608.468671383,1,OK,0.8603383,0.0454477,0.4877922,-0.1407525,62.712,-91.271,-1723.698,0.4489281,3,OK,62.953,-91.065,-1723.997,OK,57.471,-3.180,-1678.857,OK,17.331,-72.677,-1643.858,Passive Strays,790500508,1780400608.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500511,1780400608.518671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500511,1780400608.518671383,1,OK,0.6707690,0.0348572,-0.0064931,-0.7408183,265.074,-44.511,-1795.052,0.1771956,3,OK,265.044,-44.581,-1795.057,OK,178.986,-1.440,-1798.657,OK,274.017,44.862,-1791.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500511,1780400608.518671383,1,OK,0.8658007,0.0484588,0.4775683,-0.1413133,61.818,-90.951,-1730.023,0.5073344,3,OK,62.116,-90.775,-1730.400,OK,55.802,-2.891,-1685.197,OK,14.573,-72.282,-1651.180,Passive Strays,790500511,1780400608.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500514,1780400608.568671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500514,1780400608.568671383,1,OK,0.6687689,0.0348454,-0.0114478,-0.7425650,267.493,-44.674,-1798.461,0.1786612,3,OK,267.467,-44.745,-1798.465,OK,181.670,-1.145,-1802.940,OK,276.919,44.671,-1795.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500514,1780400608.568671383,1,OK,0.8715537,0.0509563,0.4663222,-0.1426227,61.410,-90.458,-1736.521,0.4794232,3,OK,61.695,-90.273,-1736.854,OK,54.620,-2.332,-1691.923,OK,12.258,-71.559,-1658.951,Passive Strays,790500514,1780400608.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500517,1780400608.618671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500517,1780400608.618671383,1,OK,0.6674646,0.0330426,-0.0119026,-0.7438128,267.973,-44.839,-1797.646,0.1736029,3,OK,267.946,-44.903,-1797.649,OK,182.307,-1.008,-1802.072,OK,277.732,44.474,-1794.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500517,1780400608.618671383,1,OK,0.8831916,0.0558394,0.4435542,-0.1418247,56.057,-90.046,-1742.117,0.4887711,3,OK,56.382,-89.920,-1742.486,OK,47.123,-1.945,-1697.751,OK,2.978,-71.125,-1667.164,Passive Strays,790500517,1780400608.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500520,1780400608.668671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500520,1780400608.668671383,1,OK,0.6659612,0.0284056,-0.0132966,-0.7453268,268.783,-44.897,-1798.241,0.1811126,3,OK,268.768,-44.982,-1798.244,OK,183.278,-0.710,-1802.589,OK,278.951,44.406,-1796.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500520,1780400608.668671383,1,OK,0.8945436,0.0595168,0.4197131,-0.1417407,51.271,-89.844,-1747.991,0.4398308,3,OK,51.562,-89.669,-1748.263,OK,40.239,-1.662,-1704.313,OK,-5.639,-70.717,-1676.047,Passive Strays,790500520,1780400608.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500523,1780400608.718671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500523,1780400608.718671383,1,OK,0.6638131,0.0214319,-0.0175596,-0.7473851,269.791,-44.674,-1799.369,0.1799993,3,OK,269.787,-44.746,-1799.369,OK,184.533,-0.011,-1803.996,OK,280.539,44.570,-1798.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500523,1780400608.718671383,1,OK,0.9051199,0.0643632,0.3958240,-0.1412045,46.670,-89.229,-1754.572,0.4665629,3,OK,47.010,-89.085,-1754.873,OK,33.586,-1.047,-1711.425,OK,-13.944,-69.987,-1685.695,Passive Strays,790500523,1780400608.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500526,1780400608.768671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500526,1780400608.768671383,1,OK,0.6617026,0.0162334,-0.0212944,-0.7492881,270.686,-44.593,-1800.478,0.1752751,3,OK,270.676,-44.672,-1800.478,OK,185.698,0.526,-1805.418,OK,281.964,44.592,-1800.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500526,1780400608.768671383,1,OK,0.9152994,0.0693426,0.3709867,-0.1406679,42.211,-88.752,-1761.717,0.5291774,3,OK,42.645,-88.699,-1762.100,OK,27.049,-0.532,-1719.196,OK,-22.048,-69.327,-1696.162,Passive Strays,790500526,1780400608.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500529,1780400608.818671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500529,1780400608.818671384,1,OK,0.6595253,0.0089537,-0.0262863,-0.7511692,271.509,-44.424,-1801.515,0.1677431,3,OK,271.505,-44.500,-1801.513,OK,186.783,1.143,-1806.861,OK,283.328,44.661,-1803.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500529,1780400608.818671384,1,OK,0.9258194,0.0735749,0.3432523,-0.1400819,37.935,-88.249,-1769.290,0.4884118,3,OK,38.349,-88.173,-1769.605,OK,20.537,0.071,-1727.852,OK,-30.047,-68.592,-1707.747,Passive Strays,790500529,1780400608.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500532,1780400608.868671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500532,1780400608.868671384,1,OK,0.6574030,0.0008097,-0.0322195,-0.7528496,272.236,-44.177,-1803.080,0.1639873,3,OK,272.231,-44.247,-1803.077,OK,187.760,1.782,-1808.954,OK,284.570,44.775,-1806.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500532,1780400608.868671384,1,OK,0.9358470,0.0789972,0.3140103,-0.1390948,33.871,-87.708,-1777.641,0.4793998,3,OK,34.310,-87.681,-1777.946,OK,14.182,0.662,-1737.245,OK,-37.745,-67.859,-1720.465,Passive Strays,790500532,1780400608.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500535,1780400608.918671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500535,1780400608.918671384,1,OK,0.6552356,-0.0103222,-0.0387547,-0.7543592,272.929,-43.869,-1805.435,0.1638718,3,OK,272.945,-43.939,-1805.430,OK,188.665,2.457,-1811.758,OK,285.752,44.879,-1811.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500535,1780400608.918671384,1,OK,0.9457740,0.0829529,0.2820489,-0.1381258,30.209,-87.256,-1786.479,0.4261666,3,OK,30.604,-87.195,-1786.705,OK,8.134,1.269,-1747.719,OK,-44.987,-67.089,-1734.334,Passive Strays,790500535,1780400608.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500538,1780400608.968671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500538,1780400608.968671384,1,OK,0.6529592,-0.0222098,-0.0466350,-0.7556297,273.333,-43.398,-1808.085,0.1477835,3,OK,273.364,-43.460,-1808.078,OK,189.297,3.254,-1815.060,OK,286.601,45.052,-1816.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500538,1780400608.968671384,1,OK,0.9545988,0.0875601,0.2497992,-0.1366559,26.826,-86.674,-1795.968,0.4279173,3,OK,27.242,-86.628,-1796.175,OK,2.424,1.955,-1758.845,OK,-51.660,-66.250,-1749.029,Passive Strays,790500538,1780400608.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500541,1780400609.018671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500541,1780400609.018671384,1,OK,0.6504386,-0.0352128,-0.0565931,-0.7566286,273.646,-43.088,-1811.050,0.1331472,3,OK,273.687,-43.140,-1811.043,OK,189.846,3.830,-1818.992,OK,287.352,44.944,-1822.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500541,1780400609.018671384,1,OK,0.9626957,0.0923712,0.2154886,-0.1350895,24.078,-86.182,-1806.121,0.4220910,3,OK,24.515,-86.175,-1806.311,OK,-2.635,2.588,-1770.874,OK,-57.466,-65.455,-1764.899,Passive Strays,790500541,1780400609.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500544,1780400609.068671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500544,1780400609.068671384,1,OK,0.6477291,-0.0470019,-0.0658348,-0.7575643,273.720,-42.759,-1813.659,0.1230286,3,OK,273.764,-42.816,-1813.649,OK,190.169,4.424,-1822.530,OK,287.866,44.812,-1827.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500544,1780400609.068671384,1,OK,0.9695945,0.0980737,0.1803641,-0.1331799,21.959,-85.416,-1816.582,0.4027526,3,OK,22.399,-85.451,-1816.746,OK,-6.956,3.455,-1783.242,OK,-62.260,-64.449,-1781.361,Passive Strays,790500544,1780400609.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500547,1780400609.118671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500547,1780400609.118671384,1,OK,0.6451368,-0.0585271,-0.0734548,-0.7582727,273.741,-42.784,-1816.169,0.1075677,3,OK,273.806,-42.819,-1816.162,OK,190.396,4.643,-1825.703,OK,288.245,44.259,-1832.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500547,1780400609.118671384,1,OK,0.9752880,0.1017465,0.1456853,-0.1312886,20.620,-84.906,-1827.297,0.3977181,3,OK,21.069,-84.962,-1827.434,OK,-10.323,4.147,-1796.292,OK,-65.796,-63.599,-1798.165,Passive Strays,790500547,1780400609.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500550,1780400609.168671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500550,1780400609.168671384,1,OK,0.6423300,-0.0692534,-0.0805991,-0.7590256,273.670,-42.868,-1818.531,0.1069408,3,OK,273.750,-42.901,-1818.524,OK,190.543,4.823,-1828.707,OK,288.561,43.632,-1837.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500550,1780400609.168671384,1,OK,0.9797591,0.1066398,0.1096678,-0.1291243,20.012,-84.353,-1837.838,0.3788449,3,OK,20.453,-84.436,-1837.945,OK,-12.835,4.840,-1809.178,OK,-68.200,-62.749,-1815.121,Passive Strays,790500550,1780400609.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500553,1780400609.218671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500553,1780400609.218671384,1,OK,0.6399325,-0.0773478,-0.0854390,-0.7597394,273.596,-43.191,-1819.967,0.1133327,3,OK,273.692,-43.215,-1819.963,OK,190.651,4.753,-1830.541,OK,288.821,42.862,-1840.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500553,1780400609.218671384,1,OK,0.9826198,0.1113932,0.0766514,-0.1271785,20.343,-83.837,-1848.047,0.3806743,3,OK,20.797,-83.951,-1848.132,OK,-14.050,5.484,-1821.577,OK,-69.107,-61.928,-1831.269,Passive Strays,790500553,1780400609.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
