Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495222,1780400520.368680286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495222,1780400520.368680286,1,OK,0.6999237,0.0768327,0.0409993,-0.7088883,252.487,-40.042,-1774.311,0.2003064,3,OK,252.401,-40.069,-1774.320,OK,162.889,-4.793,-1773.070,OK,253.443,48.607,-1759.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495222,1780400520.368680286,1,OK,0.8068296,0.0264559,0.5755319,-0.1307254,87.486,-90.448,-1698.501,0.3947549,3,OK,87.607,-90.139,-1698.658,OK,89.176,-2.761,-1652.744,OK,59.117,-73.527,-1610.978,Passive Strays,790495222,1780400520.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495225,1780400520.418680286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495225,1780400520.418680286,1,OK,0.6996379,0.0722671,0.0354480,-0.7099491,252.470,-39.280,-1775.757,0.1985180,3,OK,252.391,-39.311,-1775.766,OK,162.951,-3.802,-1775.121,OK,253.618,49.571,-1762.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495225,1780400520.418680286,1,OK,0.8152702,0.0293216,0.5633873,-0.1306502,83.317,-90.348,-1701.213,0.4011647,3,OK,83.460,-90.078,-1701.426,OK,83.764,-2.698,-1655.303,OK,52.349,-73.448,-1614.529,Passive Strays,790495225,1780400520.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495228,1780400520.468680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495228,1780400520.468680285,1,OK,0.6991455,0.0671477,0.0292511,-0.7112181,252.396,-38.458,-1777.253,0.1912817,3,OK,252.331,-38.501,-1777.262,OK,162.979,-2.694,-1777.290,OK,253.785,50.596,-1764.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495228,1780400520.468680285,1,OK,0.8248098,0.0324968,0.5491667,-0.1305707,78.529,-90.193,-1704.613,0.4586191,3,OK,78.717,-89.938,-1704.913,OK,77.539,-2.582,-1658.632,OK,44.553,-73.311,-1618.940,Passive Strays,790495228,1780400520.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495231,1780400520.518680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495231,1780400520.518680285,1,OK,0.6981914,0.0621811,0.0199932,-0.7129254,252.429,-37.609,-1778.871,0.1964665,3,OK,252.370,-37.667,-1778.882,OK,163.180,-1.435,-1780.131,OK,254.173,51.679,-1768.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495231,1780400520.518680285,1,OK,0.8355672,0.0361609,0.5323612,-0.1308106,73.274,-89.990,-1708.446,0.4199948,3,OK,73.452,-89.740,-1708.693,OK,70.653,-2.404,-1662.463,OK,35.934,-73.069,-1624.265,Passive Strays,790495231,1780400520.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495234,1780400520.568680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495234,1780400520.568680285,1,OK,0.6976388,0.0544100,0.0137292,-0.7142487,252.566,-36.816,-1780.801,0.1832200,3,OK,252.526,-36.874,-1780.808,OK,163.421,-0.380,-1782.552,OK,254.598,52.641,-1772.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495234,1780400520.568680285,1,OK,0.8468495,0.0398688,0.5140109,-0.1305724,67.574,-89.923,-1712.924,0.4761388,3,OK,67.804,-89.683,-1713.242,OK,63.124,-2.359,-1667.035,OK,26.578,-72.995,-1630.348,Passive Strays,790495234,1780400520.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495237,1780400520.618680286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495237,1780400520.618680286,1,OK,0.6967902,0.0454428,0.0062599,-0.7158067,252.724,-35.935,-1783.257,0.1808494,3,OK,252.683,-35.995,-1783.263,OK,163.721,0.808,-1785.624,OK,255.126,53.690,-1776.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495237,1780400520.618680286,1,OK,0.8586828,0.0444981,0.4936917,-0.1302008,61.628,-89.689,-1718.164,0.5176778,3,OK,61.922,-89.541,-1718.588,OK,55.190,-2.167,-1672.302,OK,16.754,-72.751,-1637.550,Passive Strays,790495237,1780400520.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495240,1780400520.668680286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495240,1780400520.668680286,1,OK,0.6959344,0.0378595,-0.0015792,-0.7171049,252.869,-35.122,-1785.451,0.1806568,3,OK,252.835,-35.195,-1785.456,OK,163.999,1.893,-1788.614,OK,255.592,54.623,-1780.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495240,1780400520.668680286,1,OK,0.8706002,0.0483758,0.4720703,-0.1298643,55.640,-89.541,-1723.821,0.5650459,3,OK,55.988,-89.395,-1724.278,OK,47.118,-1.998,-1678.325,OK,6.783,-72.546,-1645.475,Passive Strays,790495240,1780400520.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495243,1780400520.718680285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495243,1780400520.718680285,1,OK,0.6953388,0.0306193,-0.0073361,-0.7179920,252.828,-34.552,-1787.253,0.1755098,3,OK,252.820,-34.632,-1787.256,OK,164.029,2.644,-1790.879,OK,255.779,55.248,-1784.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495243,1780400520.718680285,1,OK,0.8829909,0.0531350,0.4480814,-0.1293323,49.654,-89.290,-1730.088,0.5187659,3,OK,49.997,-89.159,-1730.491,OK,38.879,-1.764,-1684.987,OK,-3.337,-72.269,-1654.558,Passive Strays,790495243,1780400520.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495246,1780400520.768680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495246,1780400520.768680290,1,OK,0.6946680,0.0250167,-0.0121285,-0.7187930,252.676,-34.012,-1788.551,0.1811035,3,OK,252.654,-34.094,-1788.553,OK,163.972,3.335,-1792.595,OK,255.858,55.825,-1786.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495246,1780400520.768680290,1,OK,0.8955069,0.0574589,0.4221509,-0.1286641,43.737,-88.991,-1736.941,0.4745970,3,OK,44.056,-88.820,-1737.255,OK,30.567,-1.452,-1692.542,OK,-13.492,-71.897,-1664.663,Passive Strays,790495246,1780400520.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495249,1780400520.818680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495249,1780400520.818680290,1,OK,0.6940305,0.0187927,-0.0164376,-0.7195126,252.556,-33.534,-1790.194,0.1799351,3,OK,252.545,-33.624,-1790.194,OK,163.921,3.963,-1794.527,OK,255.940,56.312,-1789.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495249,1780400520.818680290,1,OK,0.9074025,0.0624293,0.3955170,-0.1276307,37.885,-88.637,-1744.676,0.5103369,3,OK,38.265,-88.504,-1745.026,OK,22.298,-1.125,-1700.972,OK,-23.504,-71.486,-1675.843,Passive Strays,790495249,1780400520.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495252,1780400520.868680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495252,1780400520.868680290,1,OK,0.6933309,0.0118669,-0.0225101,-0.7201700,252.432,-33.129,-1791.716,0.1735840,3,OK,252.431,-33.199,-1791.715,OK,163.866,4.496,-1796.602,OK,256.031,56.678,-1792.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495252,1780400520.868680290,1,OK,0.9189980,0.0674943,0.3672893,-0.1264348,32.393,-88.373,-1753.011,0.4992881,3,OK,32.794,-88.268,-1753.345,OK,14.329,-0.864,-1710.201,OK,-33.080,-71.162,-1688.087,Passive Strays,790495252,1780400520.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495255,1780400520.918680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495255,1780400520.918680290,1,OK,0.6925655,0.0053472,-0.0272582,-0.7208200,252.206,-32.712,-1793.139,0.1788982,3,OK,252.204,-32.787,-1793.136,OK,163.713,5.045,-1798.374,OK,256.019,57.063,-1795.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495255,1780400520.918680290,1,OK,0.9300997,0.0720756,0.3377093,-0.1251879,27.407,-88.009,-1761.568,0.4541306,3,OK,27.784,-87.897,-1761.838,OK,6.844,-0.469,-1719.959,OK,-41.991,-70.678,-1700.987,Passive Strays,790495255,1780400520.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495258,1780400520.968680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495258,1780400520.968680290,1,OK,0.6920311,0.0014900,-0.0304086,-0.7212254,251.966,-32.610,-1794.340,0.1744562,3,OK,251.972,-32.690,-1794.336,OK,163.527,5.241,-1799.845,OK,255.908,57.123,-1797.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495258,1780400520.968680290,1,OK,0.9400947,0.0764103,0.3082139,-0.1240467,22.901,-87.703,-1770.644,0.4339162,3,OK,23.281,-87.606,-1770.884,OK,-0.015,-0.084,-1730.394,OK,-50.107,-70.200,-1714.555,Passive Strays,790495258,1780400520.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495261,1780400521.018680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495261,1780400521.018680290,1,OK,0.6913664,-0.0034617,-0.0344718,-0.7216732,251.688,-32.509,-1795.165,0.1681011,3,OK,251.692,-32.592,-1795.161,OK,163.321,5.441,-1801.020,OK,255.785,57.162,-1799.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495261,1780400521.018680290,1,OK,0.9492441,0.0807965,0.2782523,-0.1224063,18.914,-87.420,-1780.149,0.4476643,3,OK,19.336,-87.359,-1780.391,OK,-6.348,0.255,-1741.372,OK,-57.478,-69.786,-1728.773,Passive Strays,790495261,1780400521.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495264,1780400521.068680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495264,1780400521.068680290,1,OK,0.6907236,-0.0081701,-0.0371663,-0.7221169,251.410,-32.384,-1796.360,0.1692445,3,OK,251.418,-32.453,-1796.355,OK,163.085,5.664,-1802.342,OK,255.665,57.215,-1802.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495264,1780400521.068680290,1,OK,0.9578319,0.0848078,0.2465486,-0.1207458,15.463,-87.066,-1790.072,0.4207373,3,OK,15.869,-86.998,-1790.267,OK,-12.124,0.684,-1753.100,OK,-64.092,-69.244,-1743.892,Passive Strays,790495264,1780400521.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495267,1780400521.118680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495267,1780400521.118680290,1,OK,0.6899852,-0.0126064,-0.0409345,-0.7225551,251.109,-32.347,-1797.335,0.1570673,3,OK,251.119,-32.404,-1797.330,OK,162.857,5.807,-1803.656,OK,255.521,57.155,-1804.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495267,1780400521.118680290,1,OK,0.9655260,0.0900849,0.2133132,-0.1189195,12.579,-86.693,-1800.796,0.4057582,3,OK,13.000,-86.672,-1800.974,OK,-17.276,1.112,-1765.638,OK,-69.894,-68.695,-1760.193,Passive Strays,790495267,1780400521.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495270,1780400521.168680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495270,1780400521.168680290,1,OK,0.6891182,-0.0174475,-0.0452943,-0.7230215,250.772,-32.283,-1798.346,0.1607440,3,OK,250.789,-32.359,-1798.338,OK,162.597,5.986,-1805.084,OK,255.367,57.127,-1806.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495270,1780400521.168680290,1,OK,0.9722620,0.0943213,0.1792484,-0.1169617,10.394,-86.308,-1812.066,0.3906827,3,OK,10.816,-86.309,-1812.217,OK,-21.636,1.605,-1779.093,OK,-74.650,-68.083,-1777.345,Passive Strays,790495270,1780400521.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495273,1780400521.218680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495273,1780400521.218680290,1,OK,0.6884689,-0.0212387,-0.0480902,-0.7233580,250.568,-32.293,-1799.633,0.1453360,3,OK,250.597,-32.351,-1799.626,OK,162.445,6.069,-1806.590,OK,255.285,57.003,-1808.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495273,1780400521.218680290,1,OK,0.9779537,0.0990040,0.1436505,-0.1147573,9.159,-86.076,-1823.700,0.3777188,3,OK,9.586,-86.110,-1823.826,OK,-24.958,1.944,-1793.079,OK,-78.112,-67.627,-1795.250,Passive Strays,790495273,1780400521.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495276,1780400521.268680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495276,1780400521.268680290,1,OK,0.6876923,-0.0260258,-0.0520078,-0.7236692,250.322,-32.328,-1800.718,0.1442316,3,OK,250.347,-32.385,-1800.711,OK,162.265,6.108,-1808.019,OK,255.192,56.848,-1810.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495276,1780400521.268680290,1,OK,0.9823429,0.1036867,0.1077726,-0.1124129,8.771,-85.780,-1835.763,0.3797275,3,OK,9.216,-85.849,-1835.867,OK,-27.266,2.339,-1807.628,OK,-80.274,-67.083,-1813.737,Passive Strays,790495276,1780400521.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495279,1780400521.318680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495279,1780400521.318680290,1,OK,0.6869194,-0.0299863,-0.0551963,-0.7240137,250.051,-32.324,-1801.553,0.1421918,3,OK,250.080,-32.374,-1801.546,OK,162.050,6.201,-1809.131,OK,255.070,56.730,-1812.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495279,1780400521.318680290,1,OK,0.9853598,0.1078720,0.0723235,-0.1104488,9.264,-85.339,-1847.341,0.3690109,3,OK,9.707,-85.429,-1847.417,OK,-28.376,2.940,-1821.836,OK,-81.041,-66.313,-1831.747,Passive Strays,790495279,1780400521.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495282,1780400521.368680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495282,1780400521.368680290,1,OK,0.6862312,-0.0335997,-0.0575917,-0.7243211,249.824,-32.232,-1802.110,0.1451562,3,OK,249.866,-32.302,-1802.099,OK,161.872,6.387,-1809.853,OK,254.962,56.729,-1813.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495282,1780400521.368680290,1,OK,0.9869523,0.1127119,0.0383435,-0.1084015,10.599,-84.752,-1858.110,0.3634357,3,OK,11.044,-84.896,-1858.168,OK,-28.427,3.657,-1835.052,OK,-80.455,-65.409,-1848.713,Passive Strays,790495282,1780400521.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495285,1780400521.418680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495285,1780400521.418680290,1,OK,0.6857190,-0.0361326,-0.0591077,-0.7245620,249.598,-32.244,-1802.669,0.1400401,3,OK,249.635,-32.296,-1802.661,OK,161.683,6.436,-1810.497,OK,254.835,56.630,-1814.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495285,1780400521.418680290,1,OK,0.9873863,0.1169971,0.0058017,-0.1065191,12.562,-84.222,-1868.230,0.3610195,3,OK,13.006,-84.389,-1868.264,OK,-27.567,4.333,-1847.636,OK,-78.825,-64.540,-1864.795,Passive Strays,790495285,1780400521.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495288,1780400521.468680290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495288,1780400521.468680290,1,OK,0.6853399,-0.0385267,-0.0614326,-0.7246040,249.624,-32.346,-1802.838,0.1477019,3,OK,249.668,-32.402,-1802.829,OK,161.723,6.346,-1810.905,OK,254.926,56.446,-1815.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495288,1780400521.468680290,1,OK,0.9868182,0.1212777,-0.0235343,-0.1045356,15.175,-83.899,-1877.087,0.3540600,3,OK,15.613,-84.082,-1877.099,OK,-25.829,4.774,-1858.681,OK,-76.191,-63.954,-1879.031,Passive Strays,790495288,1780400521.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
