Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491676,1780400461.268692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491676,1780400461.268692335,1,OK,0.7037244,0.1388001,0.0983171,-0.6898118,246.596,-48.791,-1753.925,0.2301029,3,OK,246.496,-48.874,-1753.960,OK,155.775,-17.400,-1748.017,OK,244.190,36.107,-1724.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491676,1780400461.268692335,1,OK,0.8270351,0.0350922,0.5461869,-0.1283015,77.178,-91.259,-1705.051,0.4790673,3,OK,77.385,-91.026,-1705.396,OK,75.693,-3.915,-1658.556,OK,42.470,-74.906,-1619.528,Passive Strays,790491676,1780400461.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491679,1780400461.318692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491679,1780400461.318692335,1,OK,0.7036978,0.1376643,0.0963132,-0.6903490,246.795,-48.614,-1754.564,0.2296628,3,OK,246.696,-48.687,-1754.595,OK,155.998,-17.097,-1748.897,OK,244.459,36.413,-1725.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491679,1780400461.318692335,1,OK,0.8243792,0.0340359,0.5502454,-0.1283379,78.630,-91.395,-1703.964,0.4098901,3,OK,78.786,-91.128,-1704.188,OK,77.547,-4.030,-1657.515,OK,44.800,-75.047,-1618.224,Passive Strays,790491679,1780400461.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491682,1780400461.368692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491682,1780400461.368692335,1,OK,0.7036438,0.1360985,0.0954112,-0.6908396,247.050,-48.327,-1755.249,0.2284448,3,OK,246.955,-48.419,-1755.286,OK,156.289,-16.717,-1749.596,OK,244.791,36.814,-1726.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491682,1780400461.368692335,1,OK,0.8215900,0.0329779,0.5544693,-0.1283202,79.983,-91.443,-1703.083,0.4508322,3,OK,80.158,-91.169,-1703.357,OK,79.317,-4.061,-1656.681,OK,46.997,-75.084,-1616.941,Passive Strays,790491682,1780400461.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491685,1780400461.418692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491685,1780400461.418692335,1,OK,0.7035348,0.1351105,0.0940286,-0.6913339,247.277,-48.069,-1755.831,0.2313896,3,OK,247.174,-48.150,-1755.865,OK,156.546,-16.354,-1750.326,OK,245.103,37.169,-1727.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491685,1780400461.418692335,1,OK,0.8191307,0.0323460,0.5581108,-0.1284173,81.192,-91.405,-1702.209,0.4396034,3,OK,81.362,-91.144,-1702.483,OK,80.920,-4.019,-1655.793,OK,48.979,-75.037,-1615.795,Passive Strays,790491685,1780400461.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491688,1780400461.468692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491688,1780400461.468692335,1,OK,0.7034247,0.1331304,0.0936519,-0.6918810,247.502,-47.949,-1756.429,0.2219748,3,OK,247.412,-48.028,-1756.460,OK,156.799,-16.148,-1750.813,OK,245.445,37.376,-1727.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491688,1780400461.468692335,1,OK,0.8170019,0.0320246,0.5613055,-0.1281342,82.324,-91.497,-1701.468,0.4089918,3,OK,82.481,-91.268,-1701.734,OK,82.353,-4.139,-1654.946,OK,50.793,-75.181,-1614.844,Passive Strays,790491688,1780400461.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491691,1780400461.518692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491691,1780400461.518692335,1,OK,0.7032862,0.1315791,0.0932284,-0.6923756,247.843,-47.848,-1756.856,0.2291911,3,OK,247.742,-47.917,-1756.885,OK,157.170,-15.978,-1751.179,OK,245.907,37.559,-1728.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491691,1780400461.518692335,1,OK,0.8146268,0.0312937,0.5647686,-0.1282194,83.352,-91.528,-1700.854,0.4577343,3,OK,83.532,-91.302,-1701.189,OK,83.757,-4.155,-1654.371,OK,52.522,-75.201,-1613.888,Passive Strays,790491691,1780400461.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491694,1780400461.568692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491694,1780400461.568692335,1,OK,0.7033075,0.1301150,0.0941498,-0.6925059,248.075,-47.715,-1757.426,0.2288248,3,OK,247.984,-47.804,-1757.460,OK,157.411,-15.864,-1751.468,OK,246.193,37.724,-1729.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491694,1780400461.568692335,1,OK,0.8127278,0.0301318,0.5675368,-0.1283261,84.467,-91.624,-1700.117,0.4164688,3,OK,84.608,-91.321,-1700.315,OK,85.137,-4.218,-1653.789,OK,54.253,-75.272,-1613.047,Passive Strays,790491694,1780400461.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491697,1780400461.618692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491697,1780400461.618692335,1,OK,0.7033811,0.1296020,0.0928400,-0.6927042,248.204,-47.570,-1757.693,0.2230506,3,OK,248.107,-47.637,-1757.720,OK,157.547,-15.669,-1751.918,OK,246.332,37.927,-1729.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491697,1780400461.618692335,1,OK,0.8105071,0.0293934,0.5707549,-0.1282697,85.521,-91.653,-1699.461,0.4369069,3,OK,85.672,-91.354,-1699.695,OK,86.512,-4.236,-1653.161,OK,55.975,-75.301,-1612.117,Passive Strays,790491697,1780400461.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491700,1780400461.668692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491700,1780400461.668692335,1,OK,0.7032885,0.1288923,0.0931705,-0.6928863,248.345,-47.394,-1758.166,0.2350868,3,OK,248.263,-47.508,-1758.207,OK,157.700,-15.463,-1752.267,OK,246.516,38.153,-1730.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491700,1780400461.668692335,1,OK,0.8083389,0.0292307,0.5738846,-0.1280246,86.620,-91.649,-1698.763,0.3743080,3,OK,86.745,-91.398,-1698.959,OK,87.924,-4.267,-1652.327,OK,57.779,-75.348,-1611.284,Passive Strays,790491700,1780400461.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491703,1780400461.718692335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491703,1780400461.718692335,1,OK,0.7032572,0.1277906,0.0914561,-0.6933503,248.465,-47.222,-1758.471,0.2376579,3,OK,248.365,-47.306,-1758.503,OK,157.845,-15.200,-1752.775,OK,246.714,38.425,-1730.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491703,1780400461.718692335,1,OK,0.8061733,0.0283320,0.5769369,-0.1281625,87.640,-91.616,-1698.078,0.4010010,3,OK,87.773,-91.339,-1698.286,OK,89.271,-4.206,-1651.746,OK,59.442,-75.287,-1610.348,Passive Strays,790491703,1780400461.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491706,1780400461.768692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491706,1780400461.768692337,1,OK,0.7032945,0.1269570,0.0910906,-0.6935137,248.622,-47.077,-1758.846,0.2399617,3,OK,248.533,-47.168,-1758.880,OK,157.996,-15.032,-1753.143,OK,246.901,38.620,-1731.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491706,1780400461.768692337,1,OK,0.8042957,0.0280922,0.5796172,-0.1279184,88.652,-91.607,-1697.510,0.3769691,3,OK,88.776,-91.359,-1697.714,OK,90.544,-4.226,-1651.093,OK,61.043,-75.319,-1609.628,Passive Strays,790491706,1780400461.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491709,1780400461.818692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491709,1780400461.818692337,1,OK,0.7033130,0.1257234,0.0900320,-0.6938578,248.762,-46.982,-1759.112,0.2217901,3,OK,248.674,-47.054,-1759.139,OK,158.162,-14.867,-1753.484,OK,247.083,38.779,-1732.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491709,1780400461.818692337,1,OK,0.8026184,0.0270821,0.5819634,-0.1280192,89.567,-91.680,-1696.908,0.3739103,3,OK,89.680,-91.395,-1697.064,OK,91.682,-4.257,-1650.625,OK,62.473,-75.349,-1608.900,Passive Strays,790491709,1780400461.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491712,1780400461.868692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491712,1780400461.868692337,1,OK,0.7032719,0.1249755,0.0895233,-0.6941003,248.846,-46.923,-1759.442,0.2204709,3,OK,248.754,-46.991,-1759.468,OK,158.266,-14.763,-1753.836,OK,247.211,38.886,-1732.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491712,1780400461.868692337,1,OK,0.8008471,0.0268830,0.5844752,-0.1277103,90.371,-91.712,-1696.432,0.3747543,3,OK,90.491,-91.466,-1696.636,OK,92.727,-4.315,-1650.063,OK,63.811,-75.432,-1608.229,Passive Strays,790491712,1780400461.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491715,1780400461.918692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491715,1780400461.918692337,1,OK,0.7032940,0.1247727,0.0883135,-0.6942695,248.954,-46.871,-1759.437,0.2278629,3,OK,248.853,-46.924,-1759.459,OK,158.377,-14.670,-1754.025,OK,247.338,38.989,-1732.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491715,1780400461.918692337,1,OK,0.7994833,0.0265935,0.5863377,-0.1277788,91.051,-91.652,-1696.070,0.3739772,3,OK,91.173,-91.422,-1696.293,OK,93.623,-4.243,-1649.704,OK,64.899,-75.368,-1607.734,Passive Strays,790491715,1780400461.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491718,1780400461.968692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491718,1780400461.968692337,1,OK,0.7032242,0.1243265,0.0875574,-0.6945159,249.023,-46.772,-1759.559,0.2242409,3,OK,248.920,-46.826,-1759.581,OK,158.468,-14.508,-1754.234,OK,247.438,39.133,-1732.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491718,1780400461.968692337,1,OK,0.7987933,0.0265964,0.5873067,-0.1276428,91.408,-91.588,-1695.832,0.3612386,3,OK,91.523,-91.365,-1696.039,OK,94.074,-4.208,-1649.415,OK,65.478,-75.330,-1607.462,Passive Strays,790491718,1780400461.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491721,1780400462.018692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491721,1780400462.018692337,1,OK,0.7032198,0.1239768,0.0876249,-0.6945743,249.020,-46.755,-1759.653,0.2229494,3,OK,248.910,-46.805,-1759.675,OK,158.476,-14.490,-1754.288,OK,247.451,39.159,-1733.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491721,1780400462.018692337,1,OK,0.7989183,0.0265155,0.5871034,-0.1278129,91.360,-91.553,-1695.921,0.3745311,3,OK,91.482,-91.331,-1696.149,OK,94.020,-4.157,-1649.539,OK,65.385,-75.255,-1607.544,Passive Strays,790491721,1780400462.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491724,1780400462.068692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491724,1780400462.068692337,1,OK,0.7031845,0.1239800,0.0874662,-0.6946295,249.007,-46.625,-1759.695,0.2235756,3,OK,248.906,-46.680,-1759.717,OK,158.460,-14.341,-1754.355,OK,247.447,39.298,-1733.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491724,1780400462.068692337,1,OK,0.8003886,0.0265717,0.5850362,-0.1280810,90.698,-91.417,-1696.290,0.3580622,3,OK,90.808,-91.161,-1696.459,OK,93.155,-3.981,-1649.997,OK,64.286,-75.075,-1608.089,Passive Strays,790491724,1780400462.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491727,1780400462.118692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491727,1780400462.118692337,1,OK,0.7031860,0.1238225,0.0871935,-0.6946903,248.852,-46.617,-1759.479,0.2204769,3,OK,248.744,-46.661,-1759.498,OK,158.313,-14.321,-1754.173,OK,247.300,39.312,-1732.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491727,1780400462.118692337,1,OK,0.8033186,0.0274367,0.5809061,-0.1283533,89.202,-91.361,-1697.257,0.3867417,3,OK,89.330,-91.109,-1697.472,OK,91.264,-3.927,-1650.957,OK,61.887,-74.972,-1609.282,Passive Strays,790491727,1780400462.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491730,1780400462.168692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491730,1780400462.168692337,1,OK,0.7031801,0.1250314,0.0876914,-0.6944171,248.627,-46.629,-1759.255,0.2229619,3,OK,248.532,-46.698,-1759.282,OK,158.067,-14.363,-1753.962,OK,247.014,39.251,-1732.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491730,1780400462.168692337,1,OK,0.8078352,0.0290492,0.5744855,-0.1285488,86.862,-91.278,-1698.714,0.3873757,3,OK,86.999,-91.048,-1698.953,OK,88.304,-3.855,-1652.333,OK,58.165,-74.884,-1611.166,Passive Strays,790491730,1780400462.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491733,1780400462.218692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491733,1780400462.218692337,1,OK,0.7032818,0.1263840,0.0876604,-0.6940731,248.200,-46.682,-1758.674,0.2237284,3,OK,248.113,-46.763,-1758.704,OK,157.613,-14.455,-1753.502,OK,246.496,39.154,-1731.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491733,1780400462.218692337,1,OK,0.8135926,0.0304991,0.5661660,-0.1288137,83.998,-91.157,-1700.625,0.4227332,3,OK,84.153,-90.893,-1700.876,OK,84.603,-3.724,-1654.300,OK,53.512,-74.716,-1613.634,Passive Strays,790491733,1780400462.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491736,1780400462.268692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491736,1780400462.268692337,1,OK,0.7031280,0.1282370,0.0857687,-0.6941253,247.786,-46.660,-1757.856,0.2239626,3,OK,247.676,-46.701,-1757.875,OK,157.215,-14.353,-1753.159,OK,246.053,39.155,-1730.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491736,1780400462.268692337,1,OK,0.8209027,0.0323468,0.5553250,-0.1291764,80.479,-90.914,-1702.946,0.4150860,3,OK,80.631,-90.626,-1703.157,OK,79.999,-3.449,-1656.697,OK,47.734,-74.397,-1616.814,Passive Strays,790491736,1780400462.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491739,1780400462.318692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491739,1780400462.318692337,1,OK,0.7031911,0.1298542,0.0877743,-0.6935098,247.266,-46.827,-1757.065,0.2215285,3,OK,247.176,-46.915,-1757.099,OK,156.665,-14.631,-1752.159,OK,245.417,38.872,-1729.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491739,1780400462.318692337,1,OK,0.8288528,0.0357197,0.5431875,-0.1291298,76.496,-90.722,-1705.838,0.4242273,3,OK,76.674,-90.491,-1706.116,OK,74.837,-3.330,-1659.408,OK,41.248,-74.247,-1620.652,Passive Strays,790491739,1780400462.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491742,1780400462.368692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491742,1780400462.368692337,1,OK,0.7032140,0.1317133,0.0893779,-0.6929309,246.911,-47.163,-1756.012,0.2290538,3,OK,246.820,-47.250,-1756.046,OK,156.270,-15.082,-1750.992,OK,244.978,38.404,-1728.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491742,1780400462.368692337,1,OK,0.8376445,0.0379009,0.5293225,-0.1293559,72.160,-90.614,-1709.051,0.4471245,3,OK,72.351,-90.338,-1709.306,OK,69.115,-3.191,-1662.816,OK,34.118,-74.048,-1625.064,Passive Strays,790491742,1780400462.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
