Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479166,1780400252.768666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479166,1780400252.768666352,1,OK,0.7002089,0.0714184,0.0160939,-0.7101746,258.356,-35.719,-1789.918,0.1726846,3,OK,258.307,-35.768,-1789.928,OK,168.945,-0.038,-1792.617,OK,259.349,53.473,-1778.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479166,1780400252.768666352,1,OK,0.8938293,0.0577079,0.4260556,-0.1273407,54.115,-88.159,-1751.304,0.4926714,3,OK,54.448,-87.993,-1751.642,OK,41.113,-0.782,-1706.552,OK,-2.565,-71.374,-1678.496,Passive Strays,790479166,1780400252.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479169,1780400252.818666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479169,1780400252.818666352,1,OK,0.6999770,0.0682179,0.0132047,-0.7107772,259.469,-35.166,-1790.746,0.1773510,3,OK,259.427,-35.235,-1790.758,OK,170.107,0.628,-1793.698,OK,260.597,54.131,-1780.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479169,1780400252.818666352,1,OK,0.9029498,0.0608598,0.4061691,-0.1265083,51.157,-87.750,-1757.011,0.4887337,3,OK,51.504,-87.593,-1757.336,OK,36.286,-0.363,-1712.849,OK,-8.662,-70.908,-1686.780,Passive Strays,790479169,1780400252.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479172,1780400252.868666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479172,1780400252.868666352,1,OK,0.7003655,0.0672441,0.0129126,-0.7104926,259.751,-35.100,-1789.814,0.1774789,3,OK,259.716,-35.169,-1789.825,OK,170.346,0.607,-1792.749,OK,260.805,54.215,-1779.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479172,1780400252.868666352,1,OK,0.9123461,0.0657810,0.3840643,-0.1256665,47.258,-87.643,-1763.061,0.4916466,3,OK,47.640,-87.540,-1763.406,OK,30.460,-0.305,-1719.393,OK,-15.874,-70.800,-1695.786,Passive Strays,790479172,1780400252.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479175,1780400252.918666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479175,1780400252.918666352,1,OK,0.7007385,0.0674989,0.0138477,-0.7100829,259.727,-35.231,-1788.266,0.1691130,3,OK,259.688,-35.285,-1788.275,OK,170.281,0.371,-1791.063,OK,260.679,54.054,-1777.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479175,1780400252.918666352,1,OK,0.9223113,0.0689683,0.3593113,-0.1244217,43.287,-87.551,-1769.298,0.4617288,3,OK,43.650,-87.417,-1769.578,OK,24.266,-0.169,-1726.677,OK,-23.335,-70.626,-1705.552,Passive Strays,790479175,1780400252.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479178,1780400252.968666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479178,1780400252.968666352,1,OK,0.7007069,0.0646929,0.0119775,-0.7104092,259.996,-35.102,-1787.327,0.1768553,3,OK,259.944,-35.158,-1787.337,OK,170.577,0.533,-1790.233,OK,261.029,54.260,-1777.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479178,1780400252.968666352,1,OK,0.9314340,0.0728094,0.3344574,-0.1235629,39.647,-87.344,-1776.134,0.4697888,3,OK,40.043,-87.237,-1776.416,OK,18.570,0.092,-1734.550,OK,-30.257,-70.268,-1716.026,Passive Strays,790479178,1780400252.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479181,1780400253.018666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479181,1780400253.018666352,1,OK,0.7009370,0.0635565,0.0135755,-0.7102560,260.114,-35.056,-1786.186,0.1723004,3,OK,260.076,-35.113,-1786.195,OK,170.647,0.521,-1788.726,OK,261.110,54.294,-1776.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479181,1780400253.018666352,1,OK,0.9403536,0.0766236,0.3081547,-0.1220841,36.156,-87.139,-1783.317,0.4494920,3,OK,36.547,-87.031,-1783.562,OK,12.904,0.324,-1742.951,OK,-36.967,-69.987,-1727.235,Passive Strays,790479181,1780400253.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479184,1780400253.068666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479184,1780400253.068666352,1,OK,0.7011060,0.0616941,0.0131382,-0.7102616,260.136,-35.006,-1785.244,0.1719278,3,OK,260.103,-35.067,-1785.253,OK,170.653,0.544,-1787.719,OK,261.130,54.375,-1775.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479184,1780400253.068666352,1,OK,0.9487399,0.0804766,0.2809015,-0.1204591,32.955,-87.008,-1791.054,0.4546060,3,OK,33.375,-86.925,-1791.292,OK,7.531,0.492,-1752.052,OK,-43.254,-69.755,-1739.266,Passive Strays,790479184,1780400253.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479187,1780400253.118666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479187,1780400253.118666352,1,OK,0.7012215,0.0603097,0.0135211,-0.7102594,260.174,-34.970,-1784.238,0.1789823,3,OK,260.112,-35.012,-1784.246,OK,170.691,0.535,-1786.540,OK,261.184,54.426,-1774.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479187,1780400253.118666352,1,OK,0.9564036,0.0840758,0.2530111,-0.1192003,30.417,-86.757,-1798.724,0.4182564,3,OK,30.814,-86.680,-1798.919,OK,2.961,0.835,-1761.296,OK,-48.603,-69.317,-1751.494,Passive Strays,790479187,1780400253.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479190,1780400253.168666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479190,1780400253.168666352,1,OK,0.7011140,0.0575113,0.0124786,-0.7106165,260.327,-34.702,-1783.400,0.1791976,3,OK,260.277,-34.747,-1783.408,OK,170.850,0.858,-1785.665,OK,261.423,54.741,-1774.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479190,1780400253.168666352,1,OK,0.9628607,0.0880559,0.2262966,-0.1180480,28.324,-86.222,-1806.621,0.4313344,3,OK,28.762,-86.189,-1806.819,OK,-0.952,1.444,-1770.685,OK,-53.152,-68.573,-1763.827,Passive Strays,790479190,1780400253.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479193,1780400253.218666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479193,1780400253.218666352,1,OK,0.7011300,0.0560910,0.0130806,-0.7107035,260.405,-34.650,-1783.005,0.1832615,3,OK,260.354,-34.709,-1783.014,OK,170.926,0.908,-1785.054,OK,261.525,54.816,-1774.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479193,1780400253.218666352,1,OK,0.9688039,0.0915163,0.1984206,-0.1169318,26.783,-85.963,-1814.418,0.3902957,3,OK,27.190,-85.937,-1814.575,OK,-4.256,1.822,-1780.246,OK,-56.912,-68.062,-1776.396,Passive Strays,790479193,1780400253.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479196,1780400253.268666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479196,1780400253.268666352,1,OK,0.7011539,0.0547389,0.0131207,-0.7107845,260.306,-34.589,-1782.018,0.1933503,3,OK,260.257,-34.666,-1782.028,OK,170.820,0.969,-1783.954,OK,261.449,54.912,-1773.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479196,1780400253.268666352,1,OK,0.9737569,0.0943186,0.1718992,-0.1155516,25.562,-85.686,-1821.999,0.3812325,3,OK,25.968,-85.663,-1822.131,OK,-7.094,2.211,-1789.654,OK,-60.025,-67.569,-1788.596,Passive Strays,790479196,1780400253.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479199,1780400253.318666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479199,1780400253.318666352,1,OK,0.7010303,0.0518560,0.0119615,-0.7111430,260.326,-34.480,-1781.320,0.1908472,3,OK,260.276,-34.530,-1781.328,OK,170.850,1.125,-1783.235,OK,261.566,55.047,-1773.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479199,1780400253.318666352,1,OK,0.9776932,0.0980595,0.1462042,-0.1145632,24.927,-85.137,-1829.588,0.3754317,3,OK,25.345,-85.148,-1829.708,OK,-9.111,2.868,-1798.897,OK,-62.220,-66.758,-1800.702,Passive Strays,790479199,1780400253.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479202,1780400253.368666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479202,1780400253.368666352,1,OK,0.7010049,0.0499854,0.0119549,-0.7113021,260.201,-34.343,-1780.632,0.1808185,3,OK,260.158,-34.390,-1780.638,OK,170.731,1.285,-1782.401,OK,261.472,55.195,-1772.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479202,1780400253.368666352,1,OK,0.9809996,0.1015460,0.1203170,-0.1133664,24.657,-84.670,-1836.798,0.3641263,3,OK,25.074,-84.703,-1836.899,OK,-10.697,3.443,-1807.874,OK,-63.816,-66.045,-1812.528,Passive Strays,790479202,1780400253.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479205,1780400253.418666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479205,1780400253.418666352,1,OK,0.7010344,0.0483211,0.0110170,-0.7114031,260.022,-34.461,-1779.855,0.1849459,3,OK,259.977,-34.523,-1779.862,OK,170.560,1.175,-1781.660,OK,261.312,55.119,-1772.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479205,1780400253.418666352,1,OK,0.9833586,0.1051589,0.0965555,-0.1123587,24.729,-84.400,-1844.267,0.3807763,3,OK,25.181,-84.491,-1844.367,OK,-11.740,3.820,-1816.930,OK,-64.745,-65.501,-1824.256,Passive Strays,790479205,1780400253.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479208,1780400253.468666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479208,1780400253.468666352,1,OK,0.7010898,0.0455886,0.0101090,-0.7115424,259.774,-34.282,-1779.342,0.1887093,3,OK,259.724,-34.324,-1779.348,OK,170.305,1.347,-1781.096,OK,261.110,55.325,-1772.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479208,1780400253.468666352,1,OK,0.9853330,0.1078881,0.0718318,-0.1109923,25.136,-84.011,-1851.233,0.3650382,3,OK,25.575,-84.109,-1851.310,OK,-12.428,4.321,-1825.771,OK,-65.150,-64.874,-1835.720,Passive Strays,790479208,1780400253.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479211,1780400253.518666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479211,1780400253.518666352,1,OK,0.7010510,0.0445668,0.0096902,-0.7116512,259.586,-34.287,-1778.905,0.1966703,3,OK,259.532,-34.335,-1778.911,OK,170.121,1.355,-1780.653,OK,260.954,55.346,-1771.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479211,1780400253.518666352,1,OK,0.9866018,0.1108760,0.0472684,-0.1099503,25.990,-83.603,-1858.015,0.3486758,3,OK,26.414,-83.711,-1858.071,OK,-12.495,4.865,-1834.404,OK,-64.862,-64.167,-1846.982,Passive Strays,790479211,1780400253.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479214,1780400253.568666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479214,1780400253.568666352,1,OK,0.7010188,0.0425024,0.0093990,-0.7118130,259.251,-34.088,-1778.497,0.1860412,3,OK,259.198,-34.128,-1778.503,OK,169.799,1.576,-1780.135,OK,260.651,55.554,-1771.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479214,1780400253.568666352,1,OK,0.9872072,0.1143197,0.0233752,-0.1086580,27.063,-83.109,-1864.929,0.3566954,3,OK,27.501,-83.255,-1864.973,OK,-12.276,5.474,-1843.050,OK,-64.156,-63.419,-1858.259,Passive Strays,790479214,1780400253.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479217,1780400253.618666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479217,1780400253.618666352,1,OK,0.7009596,0.0398875,0.0078256,-0.7120417,258.938,-33.949,-1778.165,0.1896987,3,OK,258.887,-33.991,-1778.170,OK,169.495,1.748,-1779.876,OK,260.395,55.733,-1772.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479217,1780400253.618666352,1,OK,0.9872503,0.1173698,-0.0005697,-0.1075212,28.532,-82.701,-1871.682,0.3651581,3,OK,28.983,-82.880,-1871.713,OK,-11.537,6.025,-1851.635,OK,-62.828,-62.704,-1869.396,Passive Strays,790479217,1780400253.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479220,1780400253.668666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479220,1780400253.668666352,1,OK,0.7010699,0.0365271,0.0063619,-0.7121280,258.453,-33.824,-1778.170,0.1940140,3,OK,258.413,-33.886,-1778.176,OK,169.000,1.869,-1779.879,OK,259.926,55.909,-1772.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479220,1780400253.668666352,1,OK,0.9869093,0.1192904,-0.0236100,-0.1059355,30.119,-82.585,-1877.995,0.3552160,3,OK,30.553,-82.762,-1878.005,OK,-10.642,6.234,-1859.921,OK,-61.168,-62.353,-1879.952,Passive Strays,790479220,1780400253.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479223,1780400253.718666352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479223,1780400253.718666352,1,OK,0.7012765,0.0351072,0.0061261,-0.7119981,258.019,-33.794,-1777.925,0.1857460,3,OK,257.982,-33.846,-1777.930,OK,168.546,1.857,-1779.567,OK,259.453,55.939,-1772.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479223,1780400253.718666352,1,OK,0.9858862,0.1224090,-0.0456972,-0.1046715,31.983,-82.330,-1883.915,0.3592332,3,OK,32.423,-82.527,-1883.909,OK,-9.294,6.609,-1867.516,OK,-59.074,-61.845,-1889.909,Passive Strays,790479223,1780400253.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479226,1780400253.768666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479226,1780400253.768666348,1,OK,0.7015803,0.0324859,0.0044180,-0.7118358,257.472,-33.609,-1777.846,0.1867922,3,OK,257.432,-33.658,-1777.850,OK,167.978,1.977,-1779.588,OK,258.864,56.155,-1773.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479226,1780400253.768666348,1,OK,0.9846734,0.1246938,-0.0647940,-0.1033029,33.777,-82.180,-1889.311,0.3602704,3,OK,34.216,-82.383,-1889.290,OK,-7.930,6.833,-1874.454,OK,-56.933,-61.501,-1898.796,Passive Strays,790479226,1780400253.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479229,1780400253.818666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479229,1780400253.818666349,1,OK,0.7020581,0.0335829,0.0066809,-0.7112960,257.009,-33.644,-1777.050,0.1942555,3,OK,256.977,-33.710,-1777.055,OK,167.448,1.812,-1778.483,OK,258.268,56.113,-1771.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479229,1780400253.818666349,1,OK,0.9831835,0.1267842,-0.0824293,-0.1023781,35.675,-81.804,-1893.760,0.3616840,3,OK,36.114,-82.019,-1893.726,OK,-6.306,7.322,-1880.325,OK,-54.585,-60.886,-1906.452,Passive Strays,790479229,1780400253.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479232,1780400253.868666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479232,1780400253.868666349,1,OK,0.7022639,0.0308298,0.0040964,-0.7112371,256.521,-33.459,-1777.038,0.1954005,3,OK,256.479,-33.518,-1777.043,OK,166.957,1.958,-1778.714,OK,257.764,56.335,-1772.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479232,1780400253.868666349,1,OK,0.9817383,0.1281238,-0.0974983,-0.1013327,37.428,-81.626,-1897.922,0.3648494,3,OK,37.868,-81.853,-1897.876,OK,-4.783,7.592,-1885.788,OK,-52.362,-60.545,-1913.356,Passive Strays,790479232,1780400253.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
