Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485400,1780400356.668675405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485400,1780400356.668675405,1,OK,0.6993871,0.0768176,0.0412234,-0.7094063,252.743,-39.856,-1775.709,0.2000861,3,OK,252.674,-39.893,-1775.719,OK,163.182,-4.470,-1774.414,OK,253.833,48.789,-1760.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485400,1780400356.668675405,1,OK,0.8081590,0.0267076,0.5736642,-0.1306713,86.778,-90.346,-1699.793,0.3847205,3,OK,86.901,-90.060,-1699.964,OK,88.250,-2.641,-1654.021,OK,58.007,-73.409,-1612.404,Passive Strays,790485400,1780400356.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485403,1780400356.718675405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485403,1780400356.718675405,1,OK,0.6990294,0.0721944,0.0374666,-0.7104521,252.836,-38.953,-1777.406,0.2012593,3,OK,252.780,-39.020,-1777.419,OK,163.350,-3.347,-1776.396,OK,254.128,49.878,-1763.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485403,1780400356.718675405,1,OK,0.8152703,0.0290209,0.5633894,-0.1307080,83.195,-90.116,-1702.157,0.4282678,3,OK,83.353,-89.851,-1702.413,OK,83.625,-2.442,-1656.299,OK,52.212,-73.169,-1615.433,Passive Strays,790485403,1780400356.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485406,1780400356.768675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485406,1780400356.768675411,1,OK,0.6985929,0.0651832,0.0296252,-0.7119280,253.025,-38.026,-1779.086,0.1923701,3,OK,252.961,-38.052,-1779.093,OK,163.658,-2.122,-1778.895,OK,254.608,51.040,-1767.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485406,1780400356.768675411,1,OK,0.8229952,0.0314774,0.5518913,-0.1307826,79.304,-89.973,-1704.863,0.4631176,3,OK,79.493,-89.721,-1705.174,OK,78.586,-2.306,-1658.975,OK,45.894,-73.019,-1618.969,Passive Strays,790485406,1780400356.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485409,1780400356.818675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485409,1780400356.818675411,1,OK,0.6976749,0.0586544,0.0230100,-0.7136385,253.360,-37.112,-1781.168,0.1942860,3,OK,253.303,-37.168,-1781.177,OK,164.145,-0.828,-1781.615,OK,255.308,52.177,-1770.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485409,1780400356.818675411,1,OK,0.8313325,0.0341408,0.5390855,-0.1307957,75.268,-89.794,-1707.879,0.4582788,3,OK,75.466,-89.548,-1708.183,OK,73.264,-2.150,-1661.982,OK,39.248,-72.819,-1623.062,Passive Strays,790485409,1780400356.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485412,1780400356.868675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485412,1780400356.868675410,1,OK,0.6966924,0.0518752,0.0155603,-0.7153227,253.694,-36.347,-1783.268,0.1972957,3,OK,253.640,-36.405,-1783.276,OK,164.632,0.305,-1784.488,OK,256.027,53.126,-1774.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485412,1780400356.868675410,1,OK,0.8397162,0.0369524,0.5257313,-0.1308352,71.157,-89.717,-1711.043,0.4470327,3,OK,71.358,-89.470,-1711.327,OK,67.851,-2.080,-1665.186,OK,32.475,-72.737,-1627.418,Passive Strays,790485412,1780400356.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485415,1780400356.918675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485415,1780400356.918675410,1,OK,0.6959981,0.0457981,0.0095603,-0.7165179,253.896,-35.623,-1785.290,0.1839081,3,OK,253.859,-35.695,-1785.297,OK,164.951,1.297,-1787.092,OK,256.489,53.971,-1778.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485415,1780400356.918675410,1,OK,0.8480758,0.0398699,0.5119984,-0.1305202,67.094,-89.589,-1714.493,0.4588900,3,OK,67.316,-89.356,-1714.797,OK,62.406,-1.990,-1668.670,OK,25.718,-72.628,-1632.139,Passive Strays,790485415,1780400356.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485418,1780400356.968675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485418,1780400356.968675410,1,OK,0.6955403,0.0396728,0.0031184,-0.7173841,254.073,-34.876,-1786.974,0.1877062,3,OK,254.033,-34.938,-1786.980,OK,165.209,2.207,-1789.442,OK,256.884,54.820,-1781.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485418,1780400356.968675410,1,OK,0.8563858,0.0420642,0.4977435,-0.1307110,63.087,-89.378,-1718.128,0.4877976,3,OK,63.333,-89.126,-1718.439,OK,57.030,-1.732,-1672.583,OK,18.994,-72.300,-1637.168,Passive Strays,790485418,1780400356.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485421,1780400357.018675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485421,1780400357.018675411,1,OK,0.6949482,0.0351387,-0.0028372,-0.7181951,254.328,-34.149,-1788.962,0.1785610,3,OK,254.300,-34.218,-1788.966,OK,165.558,3.120,-1792.132,OK,257.334,55.605,-1784.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485421,1780400357.018675411,1,OK,0.8641139,0.0454725,0.4839945,-0.1303412,59.366,-89.083,-1722.219,0.4969730,3,OK,59.647,-88.893,-1722.584,OK,51.990,-1.488,-1676.676,OK,12.720,-72.039,-1642.665,Passive Strays,790485421,1780400357.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485424,1780400357.068675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485424,1780400357.068675411,1,OK,0.6944798,0.0298749,-0.0079447,-0.7188478,254.451,-33.773,-1790.401,0.1802017,3,OK,254.418,-33.830,-1790.405,OK,165.751,3.614,-1794.072,OK,257.643,56.022,-1787.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485424,1780400357.068675411,1,OK,0.8720875,0.0480678,0.4693085,-0.1300095,55.672,-88.979,-1726.404,0.5120568,3,OK,55.978,-88.797,-1726.780,OK,46.865,-1.384,-1681.111,OK,6.373,-71.894,-1648.448,Passive Strays,790485424,1780400357.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485427,1780400357.118675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485427,1780400357.118675410,1,OK,0.6939512,0.0280921,-0.0105062,-0.7193971,255.119,-33.330,-1792.847,0.1835584,3,OK,255.110,-33.412,-1792.849,OK,166.472,4.201,-1796.834,OK,258.453,56.484,-1790.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485427,1780400357.118675410,1,OK,0.8789000,0.0505487,0.4562598,-0.1296404,53.253,-88.812,-1730.966,0.4484235,3,OK,53.520,-88.617,-1731.259,OK,43.207,-1.218,-1685.902,OK,1.713,-71.746,-1654.575,Passive Strays,790485427,1780400357.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485430,1780400357.168675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485430,1780400357.168675410,1,OK,0.6935497,0.0268419,-0.0145985,-0.7197606,256.709,-32.940,-1796.477,0.1754009,3,OK,256.705,-33.021,-1796.478,OK,168.132,4.684,-1801.092,OK,260.145,56.876,-1794.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485430,1780400357.168675410,1,OK,0.8827842,0.0522691,0.4485970,-0.1293086,53.133,-88.490,-1736.383,0.4579682,3,OK,53.421,-88.325,-1736.703,OK,42.343,-0.937,-1691.391,OK,0.284,-71.418,-1660.884,Passive Strays,790485430,1780400357.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485433,1780400357.218675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485433,1780400357.218675410,1,OK,0.6930933,0.0287657,-0.0187415,-0.7200299,258.986,-32.607,-1800.526,0.1692989,3,OK,258.962,-32.686,-1800.528,OK,170.522,5.101,-1806.015,OK,262.512,57.213,-1799.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485433,1780400357.218675410,1,OK,0.8852299,0.0530537,0.4437471,-0.1290029,54.370,-88.318,-1742.012,0.4843822,3,OK,54.673,-88.122,-1742.332,OK,43.114,-0.773,-1697.161,OK,0.660,-71.284,-1667.061,Passive Strays,790485433,1780400357.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485436,1780400357.268675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485436,1780400357.268675411,1,OK,0.6931888,0.0277970,-0.0200988,-0.7199394,259.537,-32.601,-1800.901,0.1660807,3,OK,259.525,-32.678,-1800.902,OK,171.062,5.082,-1806.559,OK,263.046,57.215,-1799.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485436,1780400357.268675411,1,OK,0.8932453,0.0565648,0.4270348,-0.1286642,51.468,-88.224,-1747.029,0.4615492,3,OK,51.779,-88.071,-1747.347,OK,38.700,-0.696,-1702.477,OK,-4.959,-71.142,-1674.154,Passive Strays,790485436,1780400357.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485439,1780400357.318675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485439,1780400357.318675411,1,OK,0.6924059,0.0210685,-0.0248671,-0.7207717,260.030,-32.096,-1802.119,0.1723844,3,OK,260.015,-32.171,-1802.119,OK,171.637,5.737,-1808.112,OK,263.801,57.722,-1802.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485439,1780400357.318675411,1,OK,0.9019259,0.0599697,0.4081209,-0.1279480,47.546,-87.978,-1752.230,0.5094304,3,OK,47.915,-87.843,-1752.590,OK,33.041,-0.464,-1708.175,OK,-11.920,-70.853,-1681.732,Passive Strays,790485439,1780400357.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485442,1780400357.368675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485442,1780400357.368675410,1,OK,0.6912958,0.0124902,-0.0320728,-0.7217516,260.673,-31.317,-1804.238,0.1802912,3,OK,260.664,-31.418,-1804.235,OK,172.405,6.708,-1810.863,OK,264.767,58.475,-1806.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485442,1780400357.368675410,1,OK,0.9112347,0.0633955,0.3866330,-0.1270721,43.663,-87.616,-1757.874,0.4843374,3,OK,44.024,-87.472,-1758.188,OK,27.222,-0.082,-1714.534,OK,-19.034,-70.445,-1690.285,Passive Strays,790485442,1780400357.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485445,1780400357.418675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485445,1780400357.418675410,1,OK,0.6904426,0.0058583,-0.0387971,-0.7223223,261.146,-30.882,-1805.699,0.1625533,3,OK,261.142,-30.973,-1805.695,OK,172.986,7.253,-1813.020,OK,265.458,58.817,-1809.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485445,1780400357.418675410,1,OK,0.9203216,0.0674690,0.3640242,-0.1262633,39.749,-87.491,-1764.115,0.4715269,3,OK,40.127,-87.385,-1764.424,OK,21.364,0.058,-1721.510,OK,-26.154,-70.240,-1699.692,Passive Strays,790485445,1780400357.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485448,1780400357.468675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485448,1780400357.468675410,1,OK,0.6897489,0.0003113,-0.0422718,-0.7228135,261.496,-30.483,-1806.836,0.1584411,3,OK,261.502,-30.576,-1806.830,OK,173.392,7.756,-1814.361,OK,265.979,59.143,-1812.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485448,1780400357.468675410,1,OK,0.9296571,0.0710031,0.3391544,-0.1251821,35.938,-87.241,-1770.834,0.4430635,3,OK,36.290,-87.095,-1771.077,OK,15.457,0.337,-1729.314,OK,-33.273,-69.896,-1710.065,Passive Strays,790485448,1780400357.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485451,1780400357.518675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485451,1780400357.518675411,1,OK,0.6889697,-0.0064113,-0.0465332,-0.7232664,261.759,-30.117,-1808.006,0.1635416,3,OK,261.761,-30.207,-1807.999,OK,173.711,8.203,-1815.787,OK,266.436,59.411,-1814.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485451,1780400357.518675411,1,OK,0.9384789,0.0755769,0.3134991,-0.1235467,32.170,-87.035,-1778.292,0.4636285,3,OK,32.587,-86.970,-1778.574,OK,9.525,0.545,-1737.750,OK,-40.272,-69.667,-1721.370,Passive Strays,790485451,1780400357.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485454,1780400357.568675411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485454,1780400357.568675411,1,OK,0.6878617,-0.0136416,-0.0538613,-0.7237120,261.987,-29.733,-1809.249,0.1543156,3,OK,262.001,-29.821,-1809.240,OK,174.042,8.676,-1817.797,OK,266.901,59.613,-1817.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485454,1780400357.568675411,1,OK,0.9475777,0.0793734,0.2845679,-0.1217270,28.618,-86.956,-1786.290,0.4279696,3,OK,28.998,-86.847,-1786.501,OK,3.656,0.646,-1747.249,OK,-47.125,-69.524,-1733.937,Passive Strays,790485454,1780400357.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485457,1780400357.618675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485457,1780400357.618675410,1,OK,0.6869167,-0.0208282,-0.0582309,-0.7241000,262.127,-29.310,-1810.782,0.1498860,3,OK,262.166,-29.403,-1810.769,OK,174.234,9.202,-1819.579,OK,267.215,59.862,-1820.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485457,1780400357.618675410,1,OK,0.9558907,0.0832756,0.2549791,-0.1196820,25.303,-86.659,-1795.175,0.4314962,3,OK,25.714,-86.583,-1795.379,OK,-1.966,0.983,-1757.736,OK,-53.521,-69.131,-1747.618,Passive Strays,790485457,1780400357.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485460,1780400357.668675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485460,1780400357.668675410,1,OK,0.6858864,-0.0279293,-0.0639801,-0.7243524,262.170,-29.109,-1812.120,0.1340873,3,OK,262.197,-29.181,-1812.109,OK,174.365,9.449,-1821.415,OK,267.447,59.840,-1823.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485460,1780400357.668675410,1,OK,0.9636427,0.0867302,0.2234334,-0.1181019,22.594,-86.382,-1804.862,0.4186339,3,OK,23.018,-86.344,-1805.049,OK,-6.890,1.402,-1769.387,OK,-59.110,-68.612,-1762.587,Passive Strays,790485460,1780400357.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485463,1780400357.718675410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485463,1780400357.718675410,1,OK,0.6848853,-0.0348733,-0.0688995,-0.7245474,262.433,-29.024,-1813.480,0.1281324,3,OK,262.476,-29.106,-1813.466,OK,174.691,9.598,-1823.143,OK,267.859,59.701,-1826.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485463,1780400357.718675410,1,OK,0.9703023,0.0918225,0.1911370,-0.1163991,20.704,-86.072,-1814.788,0.4105145,3,OK,21.146,-86.079,-1814.960,OK,-10.851,1.771,-1781.174,OK,-63.560,-68.105,-1778.027,Passive Strays,790485463,1780400357.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485466,1780400357.768675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485466,1780400357.768675407,1,OK,0.6837083,-0.0424202,-0.0750139,-0.7246491,262.489,-28.874,-1814.339,0.1276265,3,OK,262.524,-28.952,-1814.325,OK,174.822,9.765,-1824.536,OK,268.105,59.572,-1829.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485466,1780400357.768675407,1,OK,0.9760704,0.0961566,0.1575587,-0.1149595,19.420,-85.580,-1824.906,0.4062361,3,OK,19.879,-85.624,-1825.056,OK,-14.059,2.413,-1793.504,OK,-67.090,-67.300,-1794.011,Passive Strays,790485466,1780400357.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
