Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489252,1780400420.868697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489252,1780400420.868697134,1,OK,0.7032919,0.1288959,0.0939553,-0.6927762,248.546,-47.108,-1759.679,0.2248956,3,OK,248.460,-47.199,-1759.713,OK,157.898,-15.219,-1753.649,OK,246.719,38.387,-1731.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489252,1780400420.868697134,1,OK,0.8060316,0.0286528,0.5772434,-0.1276012,87.710,-91.615,-1698.957,0.4039515,3,OK,87.845,-91.344,-1699.176,OK,89.319,-4.265,-1652.511,OK,59.552,-75.403,-1611.187,Passive Strays,790489252,1780400420.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489255,1780400420.918697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489255,1780400420.918697134,1,OK,0.7032620,0.1265147,0.0905662,-0.6936962,248.891,-46.909,-1760.224,0.2205528,3,OK,248.793,-46.964,-1760.246,OK,158.290,-14.824,-1754.571,OK,247.195,38.791,-1732.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489255,1780400420.918697134,1,OK,0.8012924,0.0272179,0.5838986,-0.1274840,90.098,-91.617,-1697.389,0.3797874,3,OK,90.219,-91.355,-1697.583,OK,92.381,-4.254,-1650.975,OK,63.398,-75.404,-1609.213,Passive Strays,790489255,1780400420.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489258,1780400420.968697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489258,1780400420.968697134,1,OK,0.7030193,0.1248419,0.0901882,-0.6942942,249.181,-46.710,-1760.867,0.2248033,3,OK,249.088,-46.781,-1760.894,OK,158.620,-14.518,-1755.128,OK,247.620,39.083,-1733.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489258,1780400420.968697134,1,OK,0.7967468,0.0259223,0.5901652,-0.1273876,92.312,-91.630,-1696.009,0.3556728,3,OK,92.418,-91.377,-1696.176,OK,95.244,-4.254,-1649.632,OK,66.998,-75.425,-1607.470,Passive Strays,790489258,1780400420.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489261,1780400421.018697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489261,1780400421.018697135,1,OK,0.7029933,0.1239808,0.0893143,-0.6945878,249.423,-46.689,-1761.143,0.2242721,3,OK,249.325,-46.754,-1761.168,OK,158.882,-14.439,-1755.480,OK,247.908,39.169,-1734.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489261,1780400421.018697135,1,OK,0.7926229,0.0248629,0.5958290,-0.1269593,94.337,-91.676,-1694.806,0.3397317,3,OK,94.438,-91.475,-1695.001,OK,97.808,-4.308,-1648.380,OK,70.275,-75.500,-1605.937,Passive Strays,790489261,1780400421.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489264,1780400421.068697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489264,1780400421.068697134,1,OK,0.7029096,0.1227164,0.0887600,-0.6949680,249.658,-46.642,-1761.404,0.2137358,3,OK,249.556,-46.671,-1761.418,OK,159.139,-14.331,-1755.728,OK,248.226,39.253,-1734.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489264,1780400421.068697134,1,OK,0.7891945,0.0236281,0.6004414,-0.1268224,96.043,-91.718,-1693.822,0.3195506,3,OK,96.126,-91.482,-1693.942,OK,99.970,-4.331,-1647.500,OK,73.017,-75.554,-1604.739,Passive Strays,790489264,1780400421.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489267,1780400421.118697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489267,1780400421.118697134,1,OK,0.7027462,0.1224666,0.0897324,-0.6950524,249.842,-46.605,-1761.726,0.2220449,3,OK,249.760,-46.685,-1761.755,OK,159.328,-14.278,-1755.853,OK,248.448,39.301,-1735.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489267,1780400421.118697134,1,OK,0.7866399,0.0231658,0.6038715,-0.1264921,97.387,-91.762,-1693.048,0.2786726,3,OK,97.441,-91.548,-1693.089,OK,101.653,-4.391,-1646.668,OK,75.152,-75.661,-1603.877,Passive Strays,790489267,1780400421.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489270,1780400421.168697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489270,1780400421.168697134,1,OK,0.7027253,0.1218590,0.0884563,-0.6953438,249.961,-46.608,-1761.711,0.2237090,3,OK,249.869,-46.664,-1761.732,OK,159.461,-14.220,-1756.006,OK,248.614,39.357,-1735.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489270,1780400421.168697134,1,OK,0.7848992,0.0227406,0.6061879,-0.1263029,98.348,-91.764,-1692.601,0.2611584,3,OK,98.381,-91.557,-1692.571,OK,102.842,-4.386,-1646.212,OK,76.649,-75.703,-1603.384,Passive Strays,790489270,1780400421.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489273,1780400421.218697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489273,1780400421.218697134,1,OK,0.7026955,0.1211290,0.0885198,-0.6954934,250.016,-46.587,-1761.821,0.2121582,3,OK,249.918,-46.624,-1761.836,OK,159.536,-14.183,-1756.043,OK,248.703,39.382,-1735.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489273,1780400421.218697134,1,OK,0.7839090,0.0227623,0.6075026,-0.1261314,98.807,-91.764,-1692.384,0.2494867,3,OK,98.841,-91.576,-1692.371,OK,103.448,-4.400,-1645.945,OK,77.396,-75.756,-1603.079,Passive Strays,790489273,1780400421.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489276,1780400421.268697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489276,1780400421.268697135,1,OK,0.7026582,0.1217814,0.0891868,-0.6953319,250.037,-46.592,-1761.921,0.2259733,3,OK,249.935,-46.654,-1761.944,OK,159.551,-14.222,-1756.083,OK,248.707,39.356,-1735.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489276,1780400421.268697135,1,OK,0.7837076,0.0225103,0.6077741,-0.1261199,98.942,-91.834,-1692.322,0.2559119,3,OK,98.977,-91.636,-1692.304,OK,103.591,-4.462,-1645.918,OK,77.592,-75.805,-1603.007,Passive Strays,790489276,1780400421.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489279,1780400421.318697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489279,1780400421.318697134,1,OK,0.7026619,0.1214159,0.0888515,-0.6954350,250.019,-46.561,-1761.947,0.2227482,3,OK,249.918,-46.603,-1761.964,OK,159.531,-14.174,-1756.137,OK,248.711,39.397,-1735.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489279,1780400421.318697134,1,OK,0.7839228,0.0229693,0.6075072,-0.1259863,98.799,-91.761,-1692.479,0.2508457,3,OK,98.845,-91.600,-1692.529,OK,103.433,-4.416,-1645.977,OK,77.375,-75.773,-1603.123,Passive Strays,790489279,1780400421.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489282,1780400421.368697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489282,1780400421.368697134,1,OK,0.7026297,0.1213848,0.0890216,-0.6954512,249.979,-46.516,-1762.021,0.2292832,3,OK,249.879,-46.582,-1762.046,OK,159.497,-14.125,-1756.177,OK,248.675,39.458,-1735.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489282,1780400421.368697134,1,OK,0.7845634,0.0226017,0.6066210,-0.1263344,98.416,-91.725,-1692.652,0.2702039,3,OK,98.472,-91.525,-1692.710,OK,102.961,-4.341,-1646.291,OK,76.790,-75.648,-1603.313,Passive Strays,790489282,1780400421.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489285,1780400421.418697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489285,1780400421.418697134,1,OK,0.7026585,0.1216101,0.0886828,-0.6954261,249.928,-46.428,-1761.911,0.2215507,3,OK,249.843,-46.497,-1761.936,OK,159.436,-14.023,-1756.143,OK,248.601,39.543,-1735.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489285,1780400421.418697134,1,OK,0.7863353,0.0231893,0.6042304,-0.1266675,97.572,-91.565,-1693.120,0.2765739,3,OK,97.631,-91.362,-1693.187,OK,101.914,-4.182,-1646.748,OK,75.419,-75.449,-1603.906,Passive Strays,790489285,1780400421.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489288,1780400421.468697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489288,1780400421.468697134,1,OK,0.7026530,0.1224055,0.0873395,-0.6954621,249.817,-46.297,-1761.718,0.2271545,3,OK,249.719,-46.353,-1761.740,OK,159.326,-13.851,-1756.248,OK,248.467,39.692,-1735.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489288,1780400421.468697134,1,OK,0.7894396,0.0237419,0.6000038,-0.1273457,95.972,-91.349,-1693.986,0.3221396,3,OK,96.060,-91.136,-1694.138,OK,99.930,-3.935,-1647.693,OK,72.872,-75.096,-1604.922,Passive Strays,790489288,1780400421.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489291,1780400421.518697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489291,1780400421.518697135,1,OK,0.7026224,0.1225746,0.0875413,-0.6954378,249.545,-46.168,-1761.703,0.2266472,3,OK,249.450,-46.244,-1761.730,OK,159.062,-13.719,-1756.208,OK,248.183,39.820,-1735.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489291,1780400421.518697135,1,OK,0.7947186,0.0252390,0.5928471,-0.1277409,93.348,-91.151,-1695.620,0.3899607,3,OK,93.474,-90.939,-1695.882,OK,96.601,-3.741,-1649.298,OK,68.631,-74.840,-1606.856,Passive Strays,790489291,1780400421.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489294,1780400421.568697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489294,1780400421.568697134,1,OK,0.7027075,0.1236589,0.0864499,-0.6952963,249.169,-46.203,-1761.261,0.2227559,3,OK,249.070,-46.260,-1761.284,OK,158.674,-13.745,-1756.047,OK,247.743,39.771,-1734.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489294,1780400421.568697134,1,OK,0.8022546,0.0272597,0.5824048,-0.1282539,89.662,-91.159,-1697.812,0.3903257,3,OK,89.790,-90.900,-1698.025,OK,91.880,-3.743,-1651.499,OK,62.669,-74.797,-1609.733,Passive Strays,790489294,1780400421.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489297,1780400421.618697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489297,1780400421.618697134,1,OK,0.7027940,0.1242942,0.0867378,-0.6950598,248.755,-46.299,-1760.700,0.2138816,3,OK,248.660,-46.352,-1760.721,OK,158.247,-13.880,-1755.491,OK,247.272,39.629,-1734.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489297,1780400421.618697134,1,OK,0.8110246,0.0298957,0.5698898,-0.1287285,85.320,-91.127,-1700.677,0.4132537,3,OK,85.467,-90.865,-1700.919,OK,86.313,-3.700,-1654.338,OK,55.625,-74.721,-1613.421,Passive Strays,790489297,1780400421.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489300,1780400421.668697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489300,1780400421.668697134,1,OK,0.7028826,0.1261033,0.0876169,-0.6945339,248.400,-46.516,-1759.966,0.2221752,3,OK,248.297,-46.571,-1759.989,OK,157.863,-14.192,-1754.764,OK,246.819,39.319,-1733.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489300,1780400421.668697134,1,OK,0.8204084,0.0331767,0.5561212,-0.1286801,80.662,-91.043,-1703.953,0.4380575,3,OK,80.838,-90.813,-1704.254,OK,80.254,-3.674,-1657.469,OK,48.053,-74.652,-1617.691,Passive Strays,790489300,1780400421.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489303,1780400421.718697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489303,1780400421.718697134,1,OK,0.7030444,0.1290460,0.0892763,-0.6936177,247.789,-46.889,-1758.736,0.2265837,3,OK,247.690,-46.969,-1758.767,OK,157.199,-14.722,-1753.503,OK,246.024,38.784,-1731.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489303,1780400421.718697134,1,OK,0.8305152,0.0360461,0.5407071,-0.1287677,75.815,-90.893,-1707.457,0.4456501,3,OK,76.003,-90.642,-1707.741,OK,73.839,-3.522,-1661.042,OK,40.033,-74.459,-1622.457,Passive Strays,790489303,1780400421.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489306,1780400421.768697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489306,1780400421.768697133,1,OK,0.7031537,0.1342019,0.0939696,-0.6919064,247.083,-47.468,-1756.798,0.2297659,3,OK,246.992,-47.559,-1756.834,OK,156.390,-15.632,-1751.207,OK,245.044,37.813,-1728.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489306,1780400421.768697133,1,OK,0.8410227,0.0395748,0.5239573,-0.1287763,70.754,-90.694,-1711.368,0.4057935,3,OK,70.923,-90.427,-1711.577,OK,67.126,-3.345,-1665.004,OK,31.656,-74.261,-1627.916,Passive Strays,790489306,1780400421.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489309,1780400421.818697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489309,1780400421.818697133,1,OK,0.7032609,0.1410121,0.0993748,-0.6896842,246.611,-48.392,-1754.961,0.2539517,3,OK,246.491,-48.485,-1755.002,OK,155.807,-16.991,-1749.047,OK,244.227,36.395,-1724.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489309,1780400421.818697133,1,OK,0.8503339,0.0430079,0.5084870,-0.1285437,66.199,-90.508,-1716.157,0.5192986,3,OK,66.463,-90.278,-1716.530,OK,61.052,-3.200,-1669.843,OK,24.009,-74.075,-1634.001,Passive Strays,790489309,1780400421.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489312,1780400421.868697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489312,1780400421.868697133,1,OK,0.7034689,0.1473197,0.1047606,-0.6873526,246.410,-49.456,-1753.984,0.2437942,3,OK,246.305,-49.551,-1754.026,OK,155.469,-18.495,-1747.711,OK,243.637,34.797,-1722.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489312,1780400421.868697133,1,OK,0.8595586,0.0463247,0.4924990,-0.1282878,62.534,-90.360,-1721.392,0.4467247,3,OK,62.756,-90.109,-1721.654,OK,55.822,-3.093,-1675.211,OK,17.390,-73.937,-1640.959,Passive Strays,790489312,1780400421.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489315,1780400421.918697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489315,1780400421.918697133,1,OK,0.7036383,0.1534649,0.1075970,-0.6853937,246.926,-50.151,-1755.145,0.2471130,3,OK,246.806,-50.234,-1755.184,OK,155.882,-19.510,-1748.939,OK,243.784,33.679,-1722.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489315,1780400421.918697133,1,OK,0.8664773,0.0492943,0.4800773,-0.1277219,60.538,-90.169,-1727.819,0.4548723,3,OK,60.786,-89.952,-1728.115,OK,52.597,-2.956,-1681.672,OK,13.091,-73.819,-1648.676,Passive Strays,790489315,1780400421.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489318,1780400421.968697133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489318,1780400421.968697133,1,OK,0.7037922,0.1579630,0.1067533,-0.6843450,248.417,-50.234,-1758.199,0.2440900,3,OK,248.312,-50.340,-1758.249,OK,157.315,-19.653,-1752.526,OK,244.968,33.429,-1725.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489318,1780400421.968697133,1,OK,0.8720899,0.0510351,0.4696962,-0.1274368,60.024,-89.849,-1734.871,0.4793695,3,OK,60.299,-89.638,-1735.192,OK,51.054,-2.629,-1688.920,OK,10.693,-73.466,-1656.846,Passive Strays,790489318,1780400421.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
