Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638192,1737283569.868460940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638192,1737283569.868460940,1,OK,0.7229262,-0.2086859,-0.0440275,0.6571830,-9.365,26.303,-1827.307,0.3926652,3,OK,-9.328,26.736,-1827.409,OK,-91.797,-26.368,-1843.823,OK,-21.968,-64.292,-1807.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638192,1737283569.868460940,1,OK,0.8775794,0.0408293,-0.0851874,-0.4700324,139.853,162.500,-1912.156,0.2491947,3,OK,139.693,162.279,-1912.185,OK,47.878,141.230,-1929.570,OK,90.995,237.350,-1922.145,Passive Strays,95638192,1737283569.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638195,1737283569.918460940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638195,1737283569.918460940,1,OK,0.7229513,-0.2086429,-0.0437234,0.6571894,-9.361,26.304,-1827.299,0.4003370,3,OK,-9.331,26.740,-1827.405,OK,-91.792,-26.358,-1843.751,OK,-21.976,-64.286,-1807.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638195,1737283569.918460940,1,OK,0.8775307,0.0409935,-0.0853674,-0.4700765,139.838,162.495,-1912.119,0.2468543,3,OK,139.685,162.273,-1912.146,OK,47.866,141.240,-1929.580,OK,90.989,237.351,-1922.122,Passive Strays,95638195,1737283569.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638198,1737283569.968460940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638198,1737283569.968460940,1,OK,0.7229377,-0.2085605,-0.0438341,0.6572231,-9.368,26.309,-1827.294,0.3952532,3,OK,-9.335,26.736,-1827.396,OK,-91.791,-26.368,-1843.759,OK,-21.981,-64.270,-1807.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638198,1737283569.968460940,1,OK,0.8775322,0.0409563,-0.0855216,-0.4700487,139.830,162.488,-1912.069,0.2491090,3,OK,139.680,162.262,-1912.096,OK,47.860,141.224,-1929.548,OK,90.980,237.347,-1922.100,Passive Strays,95638198,1737283569.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638201,1737283570.018460940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638201,1737283570.018460940,1,OK,0.7229792,-0.2084873,-0.0442104,0.6571754,-9.371,26.312,-1827.263,0.3914075,3,OK,-9.333,26.738,-1827.363,OK,-91.793,-26.359,-1843.803,OK,-21.984,-64.278,-1807.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638201,1737283570.018460940,1,OK,0.8774567,0.0414868,-0.0861621,-0.4700262,139.817,162.489,-1912.066,0.2411435,3,OK,139.677,162.267,-1912.091,OK,47.868,141.233,-1929.703,OK,90.981,237.344,-1922.152,Passive Strays,95638201,1737283570.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638204,1737283570.068460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638204,1737283570.068460938,1,OK,0.7229399,-0.2086020,-0.0443903,0.6571702,-9.374,26.320,-1827.263,0.3820104,3,OK,-9.334,26.738,-1827.360,OK,-91.792,-26.357,-1843.844,OK,-21.977,-64.266,-1807.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638204,1737283570.068460938,1,OK,0.8775322,0.0410108,-0.0855179,-0.4700448,139.843,162.492,-1912.082,0.2458929,3,OK,139.690,162.271,-1912.110,OK,47.878,141.233,-1929.567,OK,90.994,237.340,-1922.108,Passive Strays,95638204,1737283570.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638207,1737283570.118460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638207,1737283570.118460938,1,OK,0.7229178,-0.2089183,-0.0438321,0.6571315,-9.358,26.308,-1827.323,0.3951496,3,OK,-9.321,26.742,-1827.426,OK,-91.794,-26.361,-1843.809,OK,-21.982,-64.272,-1807.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638207,1737283570.118460938,1,OK,0.8775915,0.0410644,-0.0846894,-0.4700793,139.857,162.499,-1912.237,0.2408218,3,OK,139.692,162.293,-1912.267,OK,47.861,141.229,-1929.611,OK,91.007,237.358,-1922.125,Passive Strays,95638207,1737283570.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638210,1737283570.168460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638210,1737283570.168460938,1,OK,0.7229163,-0.2088048,-0.0442182,0.6571434,-9.378,26.321,-1827.300,0.3882289,3,OK,-9.338,26.748,-1827.399,OK,-91.801,-26.355,-1843.856,OK,-21.990,-64.264,-1807.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638210,1737283570.168460938,1,OK,0.8775122,0.0413521,-0.0855549,-0.4700455,139.826,162.501,-1912.127,0.2432880,3,OK,139.680,162.279,-1912.154,OK,47.860,141.245,-1929.661,OK,90.977,237.358,-1922.130,Passive Strays,95638210,1737283570.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638213,1737283570.218460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638213,1737283570.218460938,1,OK,0.7228434,-0.2092264,-0.0438764,0.6571124,-9.357,26.313,-1827.348,0.3902498,3,OK,-9.324,26.744,-1827.452,OK,-91.788,-26.359,-1843.857,OK,-21.973,-64.265,-1807.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638213,1737283570.218460938,1,OK,0.8775972,0.0409922,-0.0850093,-0.4700173,139.861,162.501,-1912.173,0.2459036,3,OK,139.703,162.283,-1912.201,OK,47.881,141.229,-1929.582,OK,90.997,237.351,-1922.120,Passive Strays,95638213,1737283570.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638216,1737283570.268460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638216,1737283570.268460938,1,OK,0.7228637,-0.2090924,-0.0439770,0.6571259,-9.367,26.321,-1827.332,0.3850673,3,OK,-9.333,26.746,-1827.434,OK,-91.799,-26.351,-1843.856,OK,-21.978,-64.256,-1807.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638216,1737283570.268460938,1,OK,0.8775663,0.0409420,-0.0855303,-0.4699849,139.851,162.498,-1912.157,0.2429792,3,OK,139.705,162.278,-1912.183,OK,47.876,141.213,-1929.636,OK,90.997,237.351,-1922.191,Passive Strays,95638216,1737283570.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638219,1737283570.318460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638219,1737283570.318460938,1,OK,0.7228763,-0.2090404,-0.0438667,0.6571360,-9.375,26.319,-1827.324,0.3865470,3,OK,-9.344,26.744,-1827.428,OK,-91.809,-26.348,-1843.825,OK,-21.984,-64.259,-1807.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638219,1737283570.318460938,1,OK,0.8775668,0.0407923,-0.0854586,-0.4700099,139.829,162.502,-1912.144,0.2489935,3,OK,139.678,162.277,-1912.171,OK,47.856,141.225,-1929.593,OK,90.972,237.357,-1922.180,Passive Strays,95638219,1737283570.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638222,1737283570.368460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638222,1737283570.368460938,1,OK,0.7228615,-0.2090436,-0.0440276,0.6571405,-9.356,26.322,-1827.321,0.3839182,3,OK,-9.326,26.746,-1827.424,OK,-91.787,-26.346,-1843.855,OK,-21.956,-64.265,-1807.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638222,1737283570.368460938,1,OK,0.8775631,0.0410497,-0.0852719,-0.4700283,139.852,162.493,-1912.138,0.2441870,3,OK,139.698,162.276,-1912.166,OK,47.876,141.223,-1929.593,OK,90.999,237.347,-1922.121,Passive Strays,95638222,1737283570.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638225,1737283570.418460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638225,1737283570.418460938,1,OK,0.7227988,-0.2093709,-0.0437831,0.6571215,-9.367,26.330,-1827.354,0.3902393,3,OK,-9.333,26.765,-1827.458,OK,-91.804,-26.346,-1843.852,OK,-21.977,-64.248,-1807.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638225,1737283570.418460938,1,OK,0.8775627,0.0410398,-0.0851568,-0.4700508,139.839,162.491,-1912.130,0.2436351,3,OK,139.687,162.273,-1912.157,OK,47.859,141.228,-1929.567,OK,90.983,237.345,-1922.096,Passive Strays,95638225,1737283570.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638228,1737283570.468460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638228,1737283570.468460938,1,OK,0.7229141,-0.2087591,-0.0440675,0.6571703,-9.381,26.325,-1827.284,0.3869107,3,OK,-9.344,26.749,-1827.383,OK,-91.808,-26.351,-1843.808,OK,-21.990,-64.255,-1807.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638228,1737283570.468460938,1,OK,0.8775178,0.0405680,-0.0858302,-0.4700531,139.825,162.498,-1912.119,0.2475294,3,OK,139.674,162.274,-1912.146,OK,47.857,141.230,-1929.593,OK,90.985,237.348,-1922.231,Passive Strays,95638228,1737283570.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638231,1737283570.518460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638231,1737283570.518460938,1,OK,0.7229300,-0.2088772,-0.0439440,0.6571237,-9.349,26.323,-1827.286,0.3861505,3,OK,-9.315,26.746,-1827.387,OK,-91.785,-26.340,-1843.795,OK,-21.965,-64.255,-1807.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638231,1737283570.518460938,1,OK,0.8775590,0.0414211,-0.0852487,-0.4700076,139.851,162.490,-1912.119,0.2427873,3,OK,139.696,162.274,-1912.147,OK,47.887,141.232,-1929.616,OK,90.989,237.335,-1922.068,Passive Strays,95638231,1737283570.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638234,1737283570.568460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638234,1737283570.568460938,1,OK,0.7228441,-0.2091266,-0.0437878,0.6571492,-9.365,26.324,-1827.338,0.3877448,3,OK,-9.338,26.749,-1827.442,OK,-91.796,-26.347,-1843.825,OK,-21.973,-64.253,-1807.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638234,1737283570.568460938,1,OK,0.8775843,0.0415645,-0.0849333,-0.4700047,139.848,162.486,-1912.133,0.2420199,3,OK,139.695,162.271,-1912.161,OK,47.875,141.225,-1929.603,OK,90.979,237.336,-1922.020,Passive Strays,95638234,1737283570.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638237,1737283570.618460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638237,1737283570.618460938,1,OK,0.7229081,-0.2089858,-0.0439773,0.6571110,-9.375,26.324,-1827.268,0.3874833,3,OK,-9.342,26.752,-1827.370,OK,-91.813,-26.338,-1843.790,OK,-21.988,-64.262,-1807.605,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638237,1737283570.618460938,1,OK,0.8775539,0.0411119,-0.0853969,-0.4700173,139.836,162.495,-1912.130,0.2462585,3,OK,139.683,162.274,-1912.158,OK,47.867,141.226,-1929.610,OK,90.981,237.348,-1922.128,Passive Strays,95638237,1737283570.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638240,1737283570.668460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638240,1737283570.668460938,1,OK,0.7229196,-0.2087278,-0.0445073,0.6571446,-9.369,26.337,-1827.185,0.3766727,3,OK,-9.328,26.753,-1827.281,OK,-91.791,-26.339,-1843.797,OK,-21.967,-64.251,-1807.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638240,1737283570.668460938,1,OK,0.8775263,0.0410064,-0.0856421,-0.4700335,139.839,162.499,-1912.130,0.2463622,3,OK,139.691,162.275,-1912.156,OK,47.875,141.239,-1929.632,OK,90.987,237.349,-1922.176,Passive Strays,95638240,1737283570.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638243,1737283570.718460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638243,1737283570.718460938,1,OK,0.7228944,-0.2087754,-0.0436777,0.6572129,-9.362,26.337,-1827.307,0.3975043,3,OK,-9.334,26.767,-1827.412,OK,-91.787,-26.337,-1843.752,OK,-21.972,-64.245,-1807.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638243,1737283570.718460938,1,OK,0.8776048,0.0410880,-0.0850447,-0.4699882,139.852,162.493,-1912.152,0.2442656,3,OK,139.695,162.277,-1912.180,OK,47.879,141.225,-1929.578,OK,90.981,237.332,-1922.097,Passive Strays,95638243,1737283570.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638246,1737283570.768460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638246,1737283570.768460938,1,OK,0.7228829,-0.2089037,-0.0438963,0.6571702,-9.377,26.339,-1827.307,0.3931754,3,OK,-9.349,26.767,-1827.412,OK,-91.798,-26.332,-1843.803,OK,-21.988,-64.245,-1807.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638246,1737283570.768460938,1,OK,0.8775549,0.0406863,-0.0854446,-0.4700438,139.833,162.500,-1912.178,0.2507202,3,OK,139.679,162.275,-1912.205,OK,47.859,141.226,-1929.611,OK,90.983,237.359,-1922.219,Passive Strays,95638246,1737283570.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638249,1737283570.818460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638249,1737283570.818460938,1,OK,0.7228946,-0.2088197,-0.0436798,0.6571984,-9.366,26.341,-1827.307,0.3965247,3,OK,-9.340,26.768,-1827.412,OK,-91.787,-26.331,-1843.753,OK,-21.981,-64.236,-1807.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638249,1737283570.818460938,1,OK,0.8775400,0.0411411,-0.0855195,-0.4700184,139.841,162.494,-1912.093,0.2452298,3,OK,139.695,162.271,-1912.120,OK,47.872,141.224,-1929.595,OK,90.988,237.351,-1922.109,Passive Strays,95638249,1737283570.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638252,1737283570.868460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638252,1737283570.868460938,1,OK,0.7228268,-0.2092091,-0.0435658,0.6571568,-9.358,26.343,-1827.319,0.3986725,3,OK,-9.334,26.778,-1827.428,OK,-91.786,-26.328,-1843.764,OK,-21.973,-64.237,-1807.570,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638252,1737283570.868460938,1,OK,0.8775383,0.0412766,-0.0854068,-0.4700303,139.839,162.482,-1912.107,0.2441431,3,OK,139.688,162.263,-1912.134,OK,47.873,141.223,-1929.609,OK,90.985,237.334,-1922.093,Passive Strays,95638252,1737283570.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638255,1737283570.918460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638255,1737283570.918460938,1,OK,0.7229125,-0.2089352,-0.0437669,0.6571362,-9.364,26.345,-1827.313,0.3942643,3,OK,-9.329,26.775,-1827.416,OK,-91.797,-26.324,-1843.786,OK,-21.989,-64.230,-1807.634,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638255,1737283570.918460938,1,OK,0.8775218,0.0410165,-0.0856559,-0.4700385,139.821,162.489,-1912.087,0.2435060,3,OK,139.666,162.273,-1912.115,OK,47.855,141.219,-1929.593,OK,90.982,237.341,-1922.132,Passive Strays,95638255,1737283570.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638258,1737283570.968460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638258,1737283570.968460938,1,OK,0.7228379,-0.2091905,-0.0435267,0.6571531,-9.359,26.342,-1827.359,0.4009987,3,OK,-9.337,26.779,-1827.469,OK,-91.786,-26.325,-1843.794,OK,-21.979,-64.237,-1807.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638258,1737283570.968460938,1,OK,0.8775974,0.0406343,-0.0852661,-0.4700015,139.844,162.489,-1912.088,0.2472364,3,OK,139.683,162.273,-1912.117,OK,47.867,141.204,-1929.489,OK,90.988,237.336,-1922.106,Passive Strays,95638258,1737283570.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
