Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652447,1737300474.118393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652447,1737300474.118393723,1,OK,0.7356747,-0.1378945,-0.1086467,0.6541893,-8.926,6.895,-1832.266,0.3597814,3,OK,-8.747,7.295,-1832.226,OK,-90.846,-42.739,-1858.759,OK,-20.445,-85.754,-1830.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652447,1737300474.118393723,1,OK,0.8712798,0.0505040,-0.0805952,-0.4814824,142.577,164.513,-1910.787,0.2084909,3,OK,142.416,164.360,-1910.820,OK,50.080,145.815,-1928.796,OK,95.602,240.731,-1919.026,Passive Strays,96652447,1737300474.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652450,1737300474.168393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652450,1737300474.168393723,1,OK,0.7356168,-0.1380925,-0.1088191,0.6541840,-8.913,6.900,-1832.239,0.3611088,3,OK,-8.730,7.305,-1832.199,OK,-90.822,-42.741,-1858.774,OK,-20.422,-85.756,-1830.416,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652450,1737300474.168393723,1,OK,0.8713267,0.0502821,-0.0802827,-0.4814730,142.606,164.518,-1910.847,0.2132636,3,OK,142.444,164.360,-1910.879,OK,50.097,145.808,-1928.783,OK,95.621,240.740,-1919.056,Passive Strays,96652450,1737300474.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652453,1737300474.218393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652453,1737300474.218393724,1,OK,0.7356593,-0.1379026,-0.1086452,0.6542052,-8.918,6.900,-1832.255,0.3673369,3,OK,-8.735,7.308,-1832.215,OK,-90.833,-42.743,-1858.747,OK,-20.440,-85.752,-1830.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652453,1737300474.218393724,1,OK,0.8713121,0.0504466,-0.0804725,-0.4814504,142.597,164.520,-1910.839,0.2119445,3,OK,142.435,164.364,-1910.872,OK,50.097,145.809,-1928.823,OK,95.614,240.739,-1919.064,Passive Strays,96652453,1737300474.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652456,1737300474.268393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652456,1737300474.268393724,1,OK,0.7356335,-0.1383413,-0.1082425,0.6542084,-8.919,6.910,-1832.317,0.3574202,3,OK,-8.750,7.310,-1832.282,OK,-90.837,-42.736,-1858.748,OK,-20.447,-85.744,-1830.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652456,1737300474.268393724,1,OK,0.8713616,0.0500364,-0.0800338,-0.4814767,142.596,164.529,-1910.867,0.2159309,3,OK,142.428,164.375,-1910.901,OK,50.076,145.808,-1928.738,OK,95.611,240.752,-1919.058,Passive Strays,96652456,1737300474.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652459,1737300474.318393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652459,1737300474.318393725,1,OK,0.7356685,-0.1377680,-0.1081870,0.6542992,-8.904,6.902,-1832.300,0.3660385,3,OK,-8.739,7.307,-1832.267,OK,-90.819,-42.744,-1858.692,OK,-20.425,-85.757,-1830.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652459,1737300474.318393725,1,OK,0.8712872,0.0500978,-0.0806550,-0.4815014,142.607,164.518,-1910.804,0.2135189,3,OK,142.448,164.357,-1910.837,OK,50.104,145.814,-1928.772,OK,95.634,240.742,-1919.088,Passive Strays,96652459,1737300474.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652462,1737300474.368393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652462,1737300474.368393725,1,OK,0.7357066,-0.1377656,-0.1082377,0.6542485,-8.894,6.903,-1832.291,0.3659051,3,OK,-8.715,7.307,-1832.253,OK,-90.829,-42.742,-1858.699,OK,-20.424,-85.744,-1830.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652462,1737300474.368393725,1,OK,0.8713647,0.0499006,-0.0802884,-0.4814428,142.607,164.521,-1910.780,0.2156816,3,OK,142.434,164.368,-1910.814,OK,50.100,145.798,-1928.669,OK,95.621,240.732,-1919.023,Passive Strays,96652462,1737300474.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652465,1737300474.418393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652465,1737300474.418393725,1,OK,0.7356634,-0.1381213,-0.1082925,0.6542130,-8.900,6.912,-1832.301,0.3617841,3,OK,-8.725,7.314,-1832.264,OK,-90.824,-42.733,-1858.733,OK,-20.430,-85.740,-1830.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652465,1737300474.418393725,1,OK,0.8712833,0.0498965,-0.0808819,-0.4814913,142.591,164.524,-1910.775,0.2208778,3,OK,142.425,164.360,-1910.808,OK,50.098,145.810,-1928.749,OK,95.625,240.753,-1919.111,Passive Strays,96652465,1737300474.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652468,1737300474.468393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652468,1737300474.468393725,1,OK,0.7357224,-0.1378155,-0.1079832,0.6542623,-8.900,6.897,-1832.330,0.3674875,3,OK,-8.737,7.306,-1832.298,OK,-90.830,-42.739,-1858.686,OK,-20.438,-85.764,-1830.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652468,1737300474.468393725,1,OK,0.8713256,0.0499646,-0.0803851,-0.4814910,142.597,164.517,-1910.798,0.2155342,3,OK,142.426,164.365,-1910.833,OK,50.088,145.801,-1928.710,OK,95.625,240.737,-1919.050,Passive Strays,96652468,1737300474.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652471,1737300474.518393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652471,1737300474.518393725,1,OK,0.7357239,-0.1377459,-0.1080635,0.6542619,-8.898,6.896,-1832.315,0.3676190,3,OK,-8.728,7.302,-1832.280,OK,-90.828,-42.744,-1858.685,OK,-20.435,-85.757,-1830.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652471,1737300474.518393725,1,OK,0.8713226,0.0499722,-0.0806522,-0.4814509,142.600,164.527,-1910.761,0.2173615,3,OK,142.432,164.367,-1910.795,OK,50.105,145.810,-1928.712,OK,95.621,240.744,-1919.056,Passive Strays,96652471,1737300474.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652474,1737300474.568393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652474,1737300474.568393725,1,OK,0.7356664,-0.1381777,-0.1079853,0.6542484,-8.895,6.902,-1832.311,0.3524671,3,OK,-8.731,7.294,-1832.277,OK,-90.828,-42.742,-1858.687,OK,-20.422,-85.747,-1830.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652474,1737300474.568393725,1,OK,0.8713165,0.0504254,-0.0803410,-0.4814666,142.602,164.519,-1910.779,0.2116703,3,OK,142.432,164.368,-1910.813,OK,50.104,145.817,-1928.740,OK,95.620,240.731,-1918.985,Passive Strays,96652474,1737300474.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652477,1737300474.618393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652477,1737300474.618393725,1,OK,0.7356297,-0.1379276,-0.1083640,0.6542799,-8.911,6.907,-1832.253,0.3613233,3,OK,-8.742,7.310,-1832.218,OK,-90.825,-42.741,-1858.689,OK,-20.421,-85.753,-1830.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652477,1737300474.618393725,1,OK,0.8712960,0.0505375,-0.0805792,-0.4814522,142.594,164.514,-1910.780,0.2069518,3,OK,142.429,164.369,-1910.814,OK,50.094,145.803,-1928.792,OK,95.622,240.728,-1919.012,Passive Strays,96652477,1737300474.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652480,1737300474.668393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652480,1737300474.668393725,1,OK,0.7356462,-0.1385831,-0.1081362,0.6541605,-8.883,6.911,-1832.281,0.3491550,3,OK,-8.715,7.302,-1832.247,OK,-90.810,-42.730,-1858.705,OK,-20.420,-85.734,-1830.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652480,1737300474.668393725,1,OK,0.8713263,0.0504395,-0.0801980,-0.4814714,142.604,164.519,-1910.842,0.2132570,3,OK,142.439,164.364,-1910.875,OK,50.096,145.811,-1928.785,OK,95.619,240.742,-1919.024,Passive Strays,96652480,1737300474.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652483,1737300474.718393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652483,1737300474.718393725,1,OK,0.7356514,-0.1380046,-0.1082042,0.6542657,-8.912,6.908,-1832.333,0.3642142,3,OK,-8.742,7.314,-1832.298,OK,-90.831,-42.741,-1858.741,OK,-20.435,-85.749,-1830.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652483,1737300474.718393725,1,OK,0.8712732,0.0505737,-0.0805796,-0.4814897,142.588,164.514,-1910.755,0.2055242,3,OK,142.433,164.359,-1910.787,OK,50.090,145.823,-1928.771,OK,95.610,240.729,-1918.986,Passive Strays,96652483,1737300474.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652486,1737300474.768393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652486,1737300474.768393725,1,OK,0.7357080,-0.1379502,-0.1080534,0.6542384,-8.899,6.899,-1832.346,0.3679661,3,OK,-8.728,7.311,-1832.311,OK,-90.834,-42.741,-1858.725,OK,-20.436,-85.764,-1830.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652486,1737300474.768393725,1,OK,0.8712706,0.0504464,-0.0809801,-0.4814404,142.591,164.523,-1910.726,0.2058474,3,OK,142.440,164.366,-1910.756,OK,50.099,145.816,-1928.785,OK,95.616,240.739,-1919.030,Passive Strays,96652486,1737300474.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652489,1737300474.818393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652489,1737300474.818393725,1,OK,0.7356917,-0.1381778,-0.1077180,0.6542641,-8.883,6.902,-1832.395,0.3658579,3,OK,-8.725,7.312,-1832.364,OK,-90.815,-42.743,-1858.714,OK,-20.428,-85.763,-1830.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652489,1737300474.818393725,1,OK,0.8712896,0.0505762,-0.0806704,-0.4814444,142.604,164.510,-1910.788,0.2047265,3,OK,142.454,164.355,-1910.819,OK,50.104,145.806,-1928.819,OK,95.622,240.727,-1919.033,Passive Strays,96652489,1737300474.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652492,1737300474.868393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652492,1737300474.868393725,1,OK,0.7356882,-0.1380470,-0.1083855,0.6541854,-8.898,6.898,-1832.306,0.3615474,3,OK,-8.726,7.300,-1832.269,OK,-90.819,-42.737,-1858.753,OK,-20.432,-85.753,-1830.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652492,1737300474.868393725,1,OK,0.8713025,0.0504813,-0.0806507,-0.4814344,142.601,164.511,-1910.774,0.2071330,3,OK,142.449,164.355,-1910.804,OK,50.098,145.797,-1928.790,OK,95.619,240.730,-1919.024,Passive Strays,96652492,1737300474.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652495,1737300474.918393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652495,1737300474.918393725,1,OK,0.7356529,-0.1380425,-0.1083820,0.6542265,-8.913,6.901,-1832.299,0.3608104,3,OK,-8.737,7.306,-1832.261,OK,-90.838,-42.741,-1858.747,OK,-20.432,-85.756,-1830.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652495,1737300474.918393725,1,OK,0.8712692,0.0503661,-0.0808339,-0.4814761,142.591,164.516,-1910.795,0.2088145,3,OK,142.439,164.358,-1910.826,OK,50.092,145.809,-1928.823,OK,95.621,240.740,-1919.083,Passive Strays,96652495,1737300474.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652498,1737300474.968393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652498,1737300474.968393725,1,OK,0.7356261,-0.1384044,-0.1081498,0.6542187,-8.908,6.912,-1832.328,0.3609009,3,OK,-8.736,7.321,-1832.293,OK,-90.834,-42.737,-1858.746,OK,-20.435,-85.750,-1830.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652498,1737300474.968393725,1,OK,0.8713206,0.0501274,-0.0803565,-0.4814878,142.598,164.509,-1910.819,0.2082363,3,OK,142.437,164.356,-1910.852,OK,50.087,145.805,-1928.748,OK,95.617,240.722,-1919.054,Passive Strays,96652498,1737300474.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652501,1737300475.018393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652501,1737300475.018393725,1,OK,0.7356880,-0.1378966,-0.1081014,0.6542643,-8.888,6.907,-1832.309,0.3614490,3,OK,-8.719,7.304,-1832.274,OK,-90.813,-42.739,-1858.692,OK,-20.419,-85.740,-1830.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652501,1737300475.018393725,1,OK,0.8713229,0.0501055,-0.0805205,-0.4814586,142.602,164.512,-1910.813,0.2121537,3,OK,142.442,164.356,-1910.845,OK,50.095,145.795,-1928.762,OK,95.622,240.732,-1919.074,Passive Strays,96652501,1737300475.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652504,1737300475.068393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652504,1737300475.068393725,1,OK,0.7356889,-0.1381695,-0.1081193,0.6542027,-8.891,6.910,-1832.339,0.3573206,3,OK,-8.717,7.310,-1832.302,OK,-90.830,-42.729,-1858.743,OK,-20.424,-85.741,-1830.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652504,1737300475.068393725,1,OK,0.8712896,0.0501960,-0.0807562,-0.4814699,142.592,164.507,-1910.756,0.2137554,3,OK,142.433,164.345,-1910.788,OK,50.096,145.798,-1928.750,OK,95.616,240.729,-1919.047,Passive Strays,96652504,1737300475.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652507,1737300475.118393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652507,1737300475.118393725,1,OK,0.7356877,-0.1380855,-0.1078435,0.6542673,-8.898,6.912,-1832.392,0.3671305,3,OK,-8.734,7.322,-1832.359,OK,-90.830,-42.736,-1858.733,OK,-20.437,-85.752,-1830.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652507,1737300475.118393725,1,OK,0.8712909,0.0501429,-0.0810074,-0.4814308,142.585,164.517,-1910.738,0.2120217,3,OK,142.427,164.359,-1910.770,OK,50.095,145.798,-1928.762,OK,95.612,240.734,-1919.073,Passive Strays,96652507,1737300475.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652510,1737300475.168393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652510,1737300475.168393725,1,OK,0.7356174,-0.1382044,-0.1083965,0.6542299,-8.905,6.919,-1832.266,0.3640970,3,OK,-8.725,7.327,-1832.228,OK,-90.824,-42.735,-1858.723,OK,-20.425,-85.738,-1830.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652510,1737300475.168393725,1,OK,0.8713496,0.0502578,-0.0804020,-0.4814142,142.609,164.507,-1910.772,0.2136569,3,OK,142.442,164.350,-1910.805,OK,50.111,145.789,-1928.721,OK,95.616,240.717,-1919.003,Passive Strays,96652510,1737300475.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652513,1737300475.218393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652513,1737300475.218393725,1,OK,0.7357260,-0.1375842,-0.1080530,0.6542954,-8.893,6.913,-1832.310,0.3738818,3,OK,-8.727,7.325,-1832.277,OK,-90.817,-42.729,-1858.668,OK,-20.429,-85.747,-1830.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652513,1737300475.218393725,1,OK,0.8712983,0.0506113,-0.0806644,-0.4814260,142.594,164.507,-1910.749,0.2051844,3,OK,142.438,164.354,-1910.780,OK,50.100,145.800,-1928.781,OK,95.611,240.717,-1918.990,Passive Strays,96652513,1737300475.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
