Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577303,1737299221.718396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577303,1737299221.718396356,1,OK,0.7407427,-0.1112203,-0.1314706,0.6493425,-11.196,0.787,-1835.377,0.3701131,3,OK,-11.015,1.200,-1835.309,OK,-93.227,-46.691,-1865.259,OK,-22.874,-91.755,-1840.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577303,1737299221.718396356,1,OK,0.8694606,0.0438965,-0.0765525,-0.4860566,143.301,165.021,-1914.932,0.2234737,3,OK,143.141,164.840,-1914.961,OK,50.405,147.197,-1931.556,OK,96.980,241.669,-1923.055,Passive Strays,96577303,1737299221.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577306,1737299221.768396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577306,1737299221.768396356,1,OK,0.7408801,-0.1102209,-0.1313252,0.6493856,-11.199,0.777,-1835.363,0.3701921,3,OK,-11.032,1.180,-1835.300,OK,-93.243,-46.672,-1865.169,OK,-22.887,-91.749,-1840.269,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577306,1737299221.768396356,1,OK,0.8694485,0.0441371,-0.0766376,-0.4860431,143.282,165.026,-1914.932,0.2218487,3,OK,143.121,164.848,-1914.962,OK,50.395,147.207,-1931.597,OK,96.962,241.670,-1923.047,Passive Strays,96577306,1737299221.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577309,1737299221.818396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577309,1737299221.818396356,1,OK,0.7407963,-0.1110410,-0.1312960,0.6493475,-11.217,0.790,-1835.396,0.3636178,3,OK,-11.043,1.194,-1835.331,OK,-93.259,-46.677,-1865.236,OK,-22.902,-91.744,-1840.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577309,1737299221.818396356,1,OK,0.8694973,0.0443050,-0.0761143,-0.4860228,143.280,165.019,-1915.001,0.2222941,3,OK,143.113,164.842,-1915.031,OK,50.386,147.198,-1931.609,OK,96.944,241.659,-1923.019,Passive Strays,96577309,1737299221.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577312,1737299221.868396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577312,1737299221.868396356,1,OK,0.7408376,-0.1106072,-0.1312162,0.6493905,-11.193,0.782,-1835.418,0.3734180,3,OK,-11.018,1.197,-1835.352,OK,-93.244,-46.683,-1865.223,OK,-22.879,-91.759,-1840.259,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577312,1737299221.868396356,1,OK,0.8694949,0.0443128,-0.0762199,-0.4860098,143.297,165.030,-1915.003,0.2191223,3,OK,143.136,164.854,-1915.033,OK,50.401,147.205,-1931.629,OK,96.961,241.670,-1923.038,Passive Strays,96577312,1737299221.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577315,1737299221.918396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577315,1737299221.918396356,1,OK,0.7407914,-0.1107967,-0.1314983,0.6493538,-11.202,0.780,-1835.401,0.3686447,3,OK,-11.016,1.192,-1835.330,OK,-93.252,-46.685,-1865.273,OK,-22.873,-91.755,-1840.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577315,1737299221.918396356,1,OK,0.8694445,0.0444435,-0.0767412,-0.4860061,143.288,165.027,-1914.958,0.2200548,3,OK,143.131,164.849,-1914.987,OK,50.403,147.199,-1931.677,OK,96.966,241.675,-1923.062,Passive Strays,96577315,1737299221.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577318,1737299221.968396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577318,1737299221.968396356,1,OK,0.7408329,-0.1108427,-0.1312674,0.6493454,-11.215,0.783,-1835.427,0.3630444,3,OK,-11.034,1.186,-1835.359,OK,-93.276,-46.680,-1865.257,OK,-22.899,-91.745,-1840.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577318,1737299221.968396356,1,OK,0.8694282,0.0444400,-0.0768454,-0.4860190,143.271,165.022,-1914.946,0.2192347,3,OK,143.109,164.848,-1914.976,OK,50.391,147.198,-1931.679,OK,96.957,241.667,-1923.066,Passive Strays,96577318,1737299221.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577321,1737299222.018396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577321,1737299222.018396356,1,OK,0.7408220,-0.1104099,-0.1316244,0.6493593,-11.204,0.779,-1835.361,0.3734919,3,OK,-11.018,1.196,-1835.291,OK,-93.255,-46.675,-1865.241,OK,-22.873,-91.757,-1840.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577321,1737299222.018396356,1,OK,0.8694642,0.0440974,-0.0765202,-0.4860372,143.294,165.025,-1914.969,0.2219226,3,OK,143.128,164.850,-1915.000,OK,50.403,147.198,-1931.612,OK,96.974,241.669,-1923.069,Passive Strays,96577321,1737299222.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577324,1737299222.068396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577324,1737299222.068396356,1,OK,0.7408049,-0.1106727,-0.1312508,0.6494097,-11.201,0.791,-1835.448,0.3692267,3,OK,-11.022,1.201,-1835.381,OK,-93.254,-46.681,-1865.265,OK,-22.876,-91.745,-1840.283,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577324,1737299222.068396356,1,OK,0.8694724,0.0437600,-0.0768606,-0.4859993,143.285,165.036,-1914.913,0.2230845,3,OK,143.127,164.853,-1914.942,OK,50.398,147.200,-1931.565,OK,96.960,241.675,-1923.097,Passive Strays,96577324,1737299222.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577327,1737299222.118396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577327,1737299222.118396356,1,OK,0.7408705,-0.1103516,-0.1315170,0.6493356,-11.219,0.779,-1835.376,0.3725643,3,OK,-11.037,1.189,-1835.307,OK,-93.271,-46.670,-1865.230,OK,-22.906,-91.744,-1840.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577327,1737299222.118396356,1,OK,0.8694711,0.0439195,-0.0763393,-0.4860693,143.274,165.029,-1914.973,0.2246376,3,OK,143.106,164.850,-1915.003,OK,50.379,147.211,-1931.566,OK,96.951,241.673,-1923.059,Passive Strays,96577327,1737299222.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577330,1737299222.168396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577330,1737299222.168396356,1,OK,0.7408389,-0.1107207,-0.1312363,0.6493656,-11.206,0.787,-1835.487,0.3652758,3,OK,-11.030,1.193,-1835.421,OK,-93.263,-46.673,-1865.304,OK,-22.889,-91.747,-1840.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577330,1737299222.168396356,1,OK,0.8694631,0.0446500,-0.0762976,-0.4860236,143.281,165.027,-1914.979,0.2133643,3,OK,143.118,164.861,-1915.009,OK,50.390,147.211,-1931.658,OK,96.955,241.663,-1922.995,Passive Strays,96577330,1737299222.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577333,1737299222.218396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577333,1737299222.218396360,1,OK,0.7408039,-0.1108137,-0.1313513,0.6493665,-11.190,0.796,-1835.435,0.3698290,3,OK,-11.008,1.209,-1835.367,OK,-93.242,-46.671,-1865.279,OK,-22.868,-91.743,-1840.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577333,1737299222.218396360,1,OK,0.8695460,0.0443868,-0.0755930,-0.4860096,143.318,165.025,-1914.980,0.2234764,3,OK,143.138,164.858,-1915.013,OK,50.417,147.200,-1931.522,OK,96.973,241.660,-1922.910,Passive Strays,96577333,1737299222.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577336,1737299222.268396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577336,1737299222.268396359,1,OK,0.7407775,-0.1111649,-0.1313021,0.6493464,-11.220,0.793,-1835.448,0.3622283,3,OK,-11.033,1.202,-1835.378,OK,-93.282,-46.679,-1865.303,OK,-22.893,-91.746,-1840.226,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577336,1737299222.268396359,1,OK,0.8695315,0.0442724,-0.0759410,-0.4859916,143.278,165.039,-1915.043,0.2188666,3,OK,143.109,164.869,-1915.073,OK,50.378,147.209,-1931.622,OK,96.936,241.671,-1923.037,Passive Strays,96577336,1737299222.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577339,1737299222.318396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577339,1737299222.318396359,1,OK,0.7408876,-0.1106478,-0.1307237,0.6494258,-11.183,0.785,-1835.509,0.3667052,3,OK,-11.024,1.193,-1835.449,OK,-93.249,-46.677,-1865.219,OK,-22.881,-91.761,-1840.276,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577339,1737299222.318396359,1,OK,0.8695367,0.0438060,-0.0759834,-0.4860180,143.296,165.042,-1915.057,0.2234964,3,OK,143.127,164.865,-1915.087,OK,50.392,147.212,-1931.585,OK,96.954,241.676,-1923.100,Passive Strays,96577339,1737299222.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577342,1737299222.368396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577342,1737299222.368396359,1,OK,0.7407972,-0.1108620,-0.1312889,0.6493785,-11.195,0.790,-1835.433,0.3690246,3,OK,-11.018,1.203,-1835.366,OK,-93.244,-46.678,-1865.265,OK,-22.872,-91.753,-1840.249,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577342,1737299222.368396359,1,OK,0.8695123,0.0439031,-0.0760655,-0.4860401,143.306,165.037,-1915.017,0.2213863,3,OK,143.134,164.867,-1915.048,OK,50.400,147.205,-1931.570,OK,96.979,241.676,-1923.062,Passive Strays,96577342,1737299222.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577345,1737299222.418396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577345,1737299222.418396360,1,OK,0.7407884,-0.1106863,-0.1319438,0.6492857,-11.219,0.770,-1835.333,0.3713960,3,OK,-11.023,1.186,-1835.259,OK,-93.264,-46.680,-1865.290,OK,-22.884,-91.760,-1840.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577345,1737299222.418396360,1,OK,0.8694464,0.0439639,-0.0766914,-0.4860541,143.280,165.027,-1914.923,0.2205889,3,OK,143.118,164.851,-1914.952,OK,50.388,147.202,-1931.575,OK,96.967,241.672,-1923.061,Passive Strays,96577345,1737299222.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577348,1737299222.468396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577348,1737299222.468396360,1,OK,0.7407650,-0.1113503,-0.1313913,0.6493109,-11.226,0.783,-1835.463,0.3554316,3,OK,-11.042,1.186,-1835.394,OK,-93.286,-46.682,-1865.344,OK,-22.894,-91.758,-1840.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577348,1737299222.468396360,1,OK,0.8694420,0.0438242,-0.0768445,-0.4860504,143.264,165.027,-1914.847,0.2228371,3,OK,143.100,164.849,-1914.877,OK,50.377,147.201,-1931.504,OK,96.952,241.670,-1923.021,Passive Strays,96577348,1737299222.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577351,1737299222.518396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577351,1737299222.518396359,1,OK,0.7407911,-0.1110599,-0.1312762,0.6493541,-11.174,0.786,-1835.407,0.3618326,3,OK,-10.992,1.193,-1835.339,OK,-93.235,-46.682,-1865.251,OK,-22.848,-91.754,-1840.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577351,1737299222.518396359,1,OK,0.8695300,0.0438250,-0.0760402,-0.4860193,143.324,165.022,-1914.957,0.2215574,3,OK,143.154,164.850,-1914.988,OK,50.418,147.187,-1931.497,OK,96.990,241.658,-1923.006,Passive Strays,96577351,1737299222.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577354,1737299222.568396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577354,1737299222.568396359,1,OK,0.7408324,-0.1108511,-0.1314333,0.6493109,-11.207,0.779,-1835.406,0.3604786,3,OK,-11.021,1.183,-1835.337,OK,-93.272,-46.674,-1865.272,OK,-22.884,-91.750,-1840.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577354,1737299222.568396359,1,OK,0.8694635,0.0439323,-0.0764571,-0.4860632,143.284,165.027,-1914.932,0.2293900,3,OK,143.107,164.849,-1914.964,OK,50.400,147.208,-1931.543,OK,96.965,241.671,-1923.036,Passive Strays,96577354,1737299222.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577357,1737299222.618396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577357,1737299222.618396359,1,OK,0.7407779,-0.1108968,-0.1314709,0.6493577,-11.213,0.785,-1835.385,0.3649419,3,OK,-11.025,1.194,-1835.314,OK,-93.266,-46.683,-1865.258,OK,-22.880,-91.748,-1840.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577357,1737299222.618396359,1,OK,0.8694409,0.0441272,-0.0766873,-0.4860497,143.278,165.018,-1914.901,0.2217669,3,OK,143.112,164.842,-1914.931,OK,50.396,147.203,-1931.571,OK,96.960,241.657,-1923.024,Passive Strays,96577357,1737299222.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577360,1737299222.668396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577360,1737299222.668396360,1,OK,0.7407490,-0.1113145,-0.1316094,0.6492911,-11.194,0.781,-1835.421,0.3639627,3,OK,-11.000,1.191,-1835.349,OK,-93.245,-46.689,-1865.343,OK,-22.864,-91.755,-1840.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577360,1737299222.668396360,1,OK,0.8694717,0.0442702,-0.0763565,-0.4860338,143.306,165.015,-1914.921,0.2246196,3,OK,143.133,164.842,-1914.952,OK,50.418,147.190,-1931.560,OK,96.984,241.660,-1922.979,Passive Strays,96577360,1737299222.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577363,1737299222.718396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577363,1737299222.718396360,1,OK,0.7407697,-0.1107943,-0.1314758,0.6493835,-11.208,0.786,-1835.401,0.3726501,3,OK,-11.022,1.201,-1835.331,OK,-93.252,-46.688,-1865.267,OK,-22.878,-91.752,-1840.251,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577363,1737299222.718396360,1,OK,0.8695555,0.0448366,-0.0753096,-0.4859953,143.313,165.017,-1915.074,0.2133590,3,OK,143.147,164.854,-1915.104,OK,50.400,147.196,-1931.632,OK,96.959,241.652,-1922.920,Passive Strays,96577363,1737299222.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577366,1737299222.768396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577366,1737299222.768396359,1,OK,0.7408081,-0.1105226,-0.1315925,0.6493624,-11.226,0.771,-1835.400,0.3719090,3,OK,-11.039,1.185,-1835.330,OK,-93.274,-46.688,-1865.278,OK,-22.895,-91.761,-1840.302,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577366,1737299222.768396359,1,OK,0.8695085,0.0444785,-0.0759745,-0.4860087,143.279,165.021,-1914.996,0.2211180,3,OK,143.109,164.850,-1915.027,OK,50.384,147.196,-1931.606,OK,96.942,241.661,-1922.977,Passive Strays,96577366,1737299222.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96577369,1737299222.818396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96577369,1737299222.818396359,1,OK,0.7408079,-0.1109142,-0.1314262,0.6493295,-11.206,0.783,-1835.430,0.3653328,3,OK,-11.023,1.189,-1835.361,OK,-93.256,-46.680,-1865.293,OK,-22.887,-91.748,-1840.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96577369,1737299222.818396359,1,OK,0.8694880,0.0442419,-0.0761566,-0.4860384,143.302,165.019,-1914.990,0.2186956,3,OK,143.138,164.847,-1915.020,OK,50.403,147.200,-1931.598,OK,96.971,241.659,-1923.021,Passive Strays,96577369,1737299222.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
